2407582,3.587,5.16,7.185,-0.05,0.015,-0.012,1667,0,0
2407603,3.572,5.186,7.199,-0.059,0.008,-0.007,1667,0,0
2407623,3.589,5.16,7.144,-0.063,0.004,-0.006,1667,0,0
2407643,3.613,5.164,7.113,-0.069,0.012,-0.004,1666,0,0
2407662,3.589,5.133,7.149,-0.068,0.019,-0.002,1666,0,0
2407683,3.572,5.133,7.19,-0.074,0.015,-0.004,1666,0,0
2407702,3.575,5.109,7.202,-0.067,0.009,-0.003,1666,0,0
2407722,3.591,5.092,7.187,-0.054,0.009,-0.007,1667,0,0
2407742,3.601,5.155,7.156,-0.057,0.011,-0.01,1666,0,0
2407762,3.591,5.176,7.106,-0.066,0.018,-0.003,1666,0,0
2407783,3.577,5.145,7.19,-0.064,0.018,-0.005,1668,0,0
2407803,3.575,5.143,7.216,-0.074,0.012,-0.003,1666,0,0
2407822,3.596,5.136,7.18,-0.062,0.009,-0.005,1667,0,0
2407842,3.62,5.097,7.147,-0.065,0.014,-0.008,1666,0,0
2407862,3.618,5.088,7.14,-0.054,0.019,-0.013,1666,0,0
2407882,3.589,5.102,7.192,-0.052,0.019,-0.015,1666,0,0
2407902,3.563,5.176,7.202,-0.055,0.014,-0.014,1666,0,0
2407923,3.572,5.193,7.187,-0.06,0.009,-0.011,1667,0,0
2407943,3.584,5.15,7.156,-0.062,0.011,-0.006,1667,0,0
2407962,3.591,5.16,7.166,-0.067,0.015,-0.003,1666,0,0
2407983,3.579,5.138,7.183,-0.07,0.016,-0.001,1665,0,0
2408002,3.589,5.1,7.19,-0.064,0.014,-0.005,1666,0,0
2408022,3.582,5.119,7.18,-0.058,0.009,-0.011,1666,0,0
2408042,3.567,5.092,7.161,-0.051,0.012,-0.012,1666,0,0
2408063,3.575,5.21,7.19,-0.05,0.013,-0.01,1668,0,0
2408082,3.584,5.191,7.163,-0.073,0.009,-0.005,1666,0,0
2408102,3.603,5.124,7.161,-0.071,0.011,-0.003,1666,0,0
2408122,3.594,5.095,7.168,-0.071,0.019,-0.007,1666,0,0
2408142,3.565,5.104,7.252,-0.06,0.018,-0.008,1666,0,0
2408163,3.589,5.131,7.178,-0.058,0.012,-0.01,1667,0,0
2408182,3.582,5.136,7.204,-0.055,0.01,-0.01,1666,0,0
2408202,3.591,5.143,7.178,-0.063,0.012,-0.011,1666,0,0
2408223,3.577,5.157,7.168,-0.058,0.01,-0.011,1667,0,0
2408242,3.558,5.145,7.175,-0.063,0.016,-0.008,1666,0,0
2408262,3.572,5.203,7.202,-0.061,0.011,-0.003,1665,0,0
2408283,3.61,5.14,7.185,-0.079,0.01,0.001,1666,0,0
2408302,3.618,5.092,7.159,-0.072,0.016,-0.002,1666,0,0
2408323,3.579,5.112,7.197,-0.067,0.019,-0.006,1667,0,0
2408343,3.546,5.138,7.242,-0.059,0.017,-0.007,1665,0,0
2408362,3.582,5.126,7.199,-0.065,0.009,-0.006,1666,0,0
2408382,3.589,5.088,7.116,-0.062,0.013,-0.006,1667,0,0
2408402,3.579,5.116,7.14,-0.053,0.019,-0.009,1667,0,0
2408423,3.572,5.16,7.214,-0.062,0.013,-0.012,1666,0,0
2408443,3.563,5.148,7.185,-0.064,0.007,-0.008,1667,0,0
2408462,3.579,5.143,7.137,-0.061,0.012,-0.004,1667,0,0
2408482,3.582,5.128,7.211,-0.066,0.012,-0.006,1667,0,0
2408503,3.579,5.119,7.185,-0.064,0.011,-0.011,1667,0,0
2408523,3.567,5.143,7.161,-0.051,0.014,-0.012,1670,0,0
2408543,3.563,5.181,7.178,-0.063,0.013,-0.009,1668,0,0
2408562,3.572,5.15,7.204,-0.074,0.01,-0.002,1667,0,0
2408583,3.572,5.088,7.168,-0.06,0.01,-0.006,1667,0,0
2408602,3.565,5.126,7.197,-0.06,0.011,-0.009,1667,0,0
2408622,3.587,5.16,7.171,-0.059,0.009,-0.01,1667,0,0
2408642,3.62,5.109,7.154,-0.06,0.013,-0.007,1667,0,0
2408662,3.579,5.136,7.204,-0.056,0.013,-0.011,1667,0,0
2408683,3.575,5.14,7.199,-0.067,0.01,-0.011,1667,0,0
2408702,3.555,5.167,7.156,-0.054,0.007,-0.007,1668,0,0
2408722,3.61,5.128,7.171,-0.078,0.007,-0.005,1667,0,0
2408742,3.61,5.085,7.135,-0.059,0.012,-0.005,1666,0,0
2408798,3.558,5.169,7.183,-0.049,0.007,-0.015,1667,0,0
2408810,3.558,5.2,7.168,-0.05,0.007,-0.011,1667,0,0
2408821,3.524,5.21,7.137,-0.054,0.009,-0.005,1667,0,0
2408834,3.575,5.205,7.163,-0.072,0.011,0.001,1666,0,0
2408846,3.598,5.145,7.132,-0.085,0.012,0.005,1666,0,0
2408862,3.596,5.088,7.144,-0.076,0.015,0.001,1667,0,0
2408882,3.603,5.09,7.238,-0.064,0.011,-0.009,1667,0,0
2408902,3.572,5.107,7.202,-0.054,0.006,-0.015,1667,0,0
2408922,3.572,5.145,7.14,-0.045,0.01,-0.015,1667,0,0
2408942,3.579,5.193,7.163,-0.06,0.015,-0.008,1667,0,0
2408963,3.601,5.164,7.173,-0.067,0.016,-0.002,1666,0,0
2408982,3.587,5.1,7.202,-0.073,0.014,-0.004,1666,0,0
2409002,3.587,5.097,7.195,-0.058,0.011,-0.011,1667,0,0
2409022,3.582,5.133,7.185,-0.055,0.01,-0.014,1667,0,0
2409043,3.558,5.164,7.154,-0.05,0.013,-0.012,1667,0,0
2409062,3.558,5.203,7.185,-0.067,0.011,-0.005,1668,0,0
2409082,3.582,5.131,7.178,-0.075,0.008,0.001,1667,0,0
2409102,3.584,5.09,7.18,-0.07,0.01,-0.002,1667,0,0
2409123,3.563,5.112,7.202,-0.061,0.011,-0.009,1667,0,0
2409143,3.56,5.121,7.202,-0.055,0.009,-0.011,1666,0,0
2409163,3.575,5.138,7.104,-0.054,0.011,-0.01,1667,0,0
2409183,3.608,5.136,7.106,-0.063,0.02,-0.006,1667,0,0
2409202,3.565,5.121,7.211,-0.051,0.019,-0.017,1667,0,0
2409222,3.546,5.152,7.233,-0.055,0.011,-0.015,1668,0,0
2409243,3.539,5.219,7.214,-0.057,-0.002,-0.006,1667,0,0
2409262,3.594,5.167,7.084,-0.071,-0.0,0.0,1668,0,0
2409282,3.618,5.088,7.128,-0.066,0.016,-0.003,1667,0,0
2409303,3.591,5.112,7.195,-0.059,0.017,-0.009,1668,0,0
2409322,3.551,5.124,7.235,-0.058,0.008,-0.01,1668,0,0
2409342,3.582,5.162,7.171,-0.059,0.002,-0.008,1667,0,0
2409363,3.615,5.162,7.123,-0.063,0.009,-0.009,1668,0,0
2409382,3.587,5.164,7.135,-0.057,0.019,-0.006,1668,0,0
2409402,3.565,5.14,7.211,-0.078,0.015,-0.005,1668,0,0
2409422,3.589,5.088,7.19,-0.071,0.009,-0.004,1667,0,0
2409443,3.589,5.08,7.154,-0.054,0.012,-0.013,1668,0,0
2409462,3.587,5.102,7.18,-0.047,0.016,-0.018,1668,0,0
2409482,3.572,5.193,7.178,-0.047,0.012,-0.015,1667,0,0
2409502,3.555,5.212,7.163,-0.06,0.006,-0.013,1668,0,0
2409523,3.572,5.212,7.149,-0.07,0.011,0.0,1668,0,0
2409542,3.591,5.157,7.175,-0.072,0.011,0.001,1669,0,0
2409563,3.582,5.116,7.161,-0.07,0.015,-0.002,1669,0,0
2409582,3.567,5.09,7.226,-0.061,0.014,-0.007,1669,0,0
2409603,3.551,5.148,7.187,-0.06,0.011,-0.005,1668,0,0
2409622,3.565,5.152,7.197,-0.069,0.004,-0.005,1669,0,0
2409642,3.606,5.16,7.123,-0.064,0.003,-0.003,1669,0,0
2409662,3.625,5.116,7.108,-0.071,0.01,-0.003,1668,0,0
2409683,3.613,5.104,7.159,-0.064,0.02,-0.006,1668,0,0
2409702,3.567,5.126,7.235,-0.064,0.016,-0.007,1668,0,0
2409722,3.553,5.138,7.235,-0.062,0.007,-0.007,1668,0,0
2409742,3.579,5.121,7.183,-0.059,0.006,-0.008,1669,0,0
2409762,3.591,5.15,7.123,-0.061,0.014,-0.003,1669,0,0
2409782,3.582,5.155,7.168,-0.067,0.017,-0.006,1668,0,0
2409803,3.575,5.131,7.216,-0.064,0.015,-0.007,1667,0,0
2409822,3.558,5.133,7.223,-0.057,0.006,-0.009,1669,0,0
2409842,3.582,5.138,7.171,-0.064,0.004,-0.007,1669,0,0
2409863,3.61,5.14,7.14,-0.06,0.009,-0.004,1668,0,0
2409883,3.608,5.143,7.125,-0.076,0.018,0.001,1669,0,0
2409902,3.584,5.128,7.226,-0.068,0.013,-0.002,1669,0,0
2409923,3.591,5.071,7.197,-0.068,0.008,-0.008,1669,0,0
2409942,3.594,5.119,7.185,-0.046,0.011,-0.012,1669,0,0
2409963,3.579,5.179,7.183,-0.058,0.011,-0.012,1669,0,0
2409982,3.596,5.191,7.173,-0.058,0.012,-0.005,1668,0,0
2410003,3.589,5.148,7.185,-0.066,0.01,-0.004,1669,0,0
2410023,3.591,5.114,7.156,-0.07,0.012,-0.006,1670,0,0
2410042,3.551,5.128,7.214,-0.058,0.012,-0.007,1669,0,0
2410062,3.572,5.15,7.192,-0.064,0.009,-0.01,1670,0,0
2410083,3.582,5.148,7.178,-0.066,0.006,-0.007,1670,0,0
2410102,3.608,5.126,7.151,-0.06,0.007,-0.007,1669,0,0
2410122,3.606,5.145,7.142,-0.062,0.016,-0.009,1669,0,0
2410142,3.563,5.157,7.211,-0.063,0.018,-0.006,1670,0,0
2410163,3.548,5.143,7.183,-0.066,0.011,-0.006,1669,0,0
2410182,3.575,5.136,7.161,-0.065,0.008,-0.007,1668,0,0
2410202,3.575,5.155,7.156,-0.06,0.009,-0.007,1669,0,0
2410222,3.587,5.14,7.154,-0.066,0.012,-0.005,1670,0,0
2410242,3.606,5.092,7.163,-0.069,0.013,-0.006,1670,0,0
2410263,3.601,5.08,7.195,-0.06,0.016,-0.011,1670,0,0
2410282,3.565,5.121,7.209,-0.049,0.017,-0.018,1670,0,0
2410303,3.582,5.167,7.197,-0.051,0.01,-0.017,1669,0,0
2410322,3.575,5.195,7.144,-0.056,0.01,-0.011,1671,0,0
2410342,3.594,5.193,7.149,-0.062,0.012,-0.004,1670,0,0
2410363,3.601,5.133,7.178,-0.07,0.015,-0.003,1671,0,0
2410382,3.56,5.126,7.192,-0.066,0.015,-0.002,1671,0,0
2410403,3.563,5.107,7.228,-0.068,0.007,-0.002,1669,0,0
2410423,3.579,5.097,7.154,-0.066,0.007,-0.002,1670,0,0
2410442,3.598,5.095,7.185,-0.058,0.012,-0.008,1671,0,0
2410462,3.606,5.138,7.183,-0.072,0.014,-0.01,1671,0,0
2410482,3.594,5.143,7.154,-0.059,0.016,-0.006,1672,0,0
2410503,3.56,5.14,7.223,-0.064,0.015,-0.006,1670,0,0
2410522,3.548,5.138,7.238,-0.064,0.011,-0.003,1670,0,0
2410542,3.587,5.116,7.202,-0.067,0.009,-0.004,1671,0,0
2410563,3.606,5.088,7.13,-0.059,0.014,-0.011,1670,0,0
2410582,3.577,5.138,7.168,-0.049,0.021,-0.017,1669,0,0
2410602,3.56,5.195,7.195,-0.058,0.015,-0.014,1670,0,0
2410622,3.536,5.224,7.159,-0.065,0.007,-0.005,1670,0,0
2410642,3.587,5.155,7.14,-0.076,0.009,0.003,1670,0,0
2410662,3.625,5.073,7.18,-0.076,0.015,0.001,1670,0,0
2410683,3.598,5.049,7.197,-0.066,0.019,-0.008,1673,0,0
2410703,3.572,5.133,7.211,-0.054,0.015,-0.013,1670,0,0
2410723,3.531,5.179,7.209,-0.055,0.006,-0.009,1671,0,0
2410742,3.606,5.162,7.154,-0.06,0.006,-0.005,1669,0,0
2410762,3.62,5.148,7.125,-0.068,0.017,-0.005,1670,0,0
2410783,3.584,5.15,7.209,-0.066,0.022,-0.006,1668,0,0
2410802,3.543,5.131,7.235,-0.065,0.01,-0.004,1670,0,0
2410822,3.587,5.073,7.173,-0.065,0.004,-0.004,1670,0,0
2410843,3.61,5.095,7.104,-0.051,0.012,-0.011,1672,0,0
2410862,3.575,5.136,7.195,-0.057,0.017,-0.016,1669,0,0
2410882,3.543,5.167,7.185,-0.061,0.013,-0.009,1669,0,0
2410903,3.563,5.169,7.175,-0.065,0.009,-0.001,1671,0,0
2410922,3.606,5.136,7.166,-0.075,0.013,0.0,1670,0,0
2410942,3.632,5.097,7.168,-0.068,0.019,-0.004,1669,0,0
2410962,3.555,5.112,7.238,-0.059,0.02,-0.007,1669,0,0
2410983,3.548,5.143,7.264,-0.063,0.01,-0.01,1669,0,0
2411002,3.584,5.119,7.209,-0.058,0.003,-0.003,1669,0,0
2411022,3.61,5.112,7.101,-0.059,0.014,-0.006,1670,0,0
2411042,3.632,5.138,7.173,-0.065,0.021,-0.009,1670,0,0
2411062,3.572,5.131,7.202,-0.064,0.015,-0.01,1670,0,0
2411083,3.536,5.124,7.214,-0.066,0.01,-0.008,1671,0,0
2411102,3.555,5.121,7.195,-0.056,0.009,-0.007,1670,0,0
2411122,3.603,5.14,7.178,-0.063,0.007,-0.008,1669,0,0
2411142,3.596,5.1,7.149,-0.061,0.014,-0.01,1670,0,0
2411163,3.563,5.179,7.209,-0.054,0.019,-0.01,1670,0,0
2411183,3.524,5.198,7.274,-0.069,0.01,-0.004,1669,0,0
2411202,3.56,5.131,7.209,-0.074,0.004,0.001,1669,0,0
2411222,3.615,5.085,7.144,-0.066,0.01,-0.003,1670,0,0
2411242,3.589,5.085,7.161,-0.056,0.018,-0.009,1669,0,0
2411263,3.575,5.152,7.192,-0.058,0.014,-0.012,1669,0,0
2411283,3.565,5.145,7.197,-0.066,0.01,-0.01,1670,0,0
2411302,3.579,5.152,7.156,-0.061,0.014,-0.003,1669,0,0
2411322,3.587,5.138,7.197,-0.065,0.012,-0.007,1669,0,0
2411343,3.608,5.076,7.199,-0.061,0.012,-0.008,1669,0,0
2411362,3.589,5.1,7.166,-0.047,0.016,-0.011,1669,0,0
2411382,3.575,5.155,7.214,-0.055,0.014,-0.013,1670,0,0
2411403,3.565,5.152,7.221,-0.057,0.012,-0.013,1670,0,0
2411422,3.577,5.174,7.151,-0.057,0.014,-0.006,1670,0,0
2411442,3.579,5.162,7.185,-0.073,0.01,-0.002,1669,0,0
2411462,3.577,5.102,7.183,-0.072,0.014,-0.002,1670,0,0
2411482,3.606,5.092,7.202,-0.059,0.015,-0.005,1669,0,0
2411502,3.587,5.104,7.195,-0.067,0.012,-0.01,1670,0,0
2411523,3.601,5.119,7.19,-0.051,0.006,-0.014,1669,0,0
2411542,3.603,5.143,7.14,-0.057,0.012,-0.009,1669,0,0
2411563,3.563,5.217,7.166,-0.056,0.022,-0.008,1669,0,0
2411582,3.519,5.203,7.211,-0.076,0.019,-0.0,1669,0,0
2411603,3.553,5.138,7.235,-0.086,0.011,0.007,1669,0,0
2411622,3.582,5.076,7.219,-0.076,0.011,0.004,1669,0,0
2411642,3.589,5.083,7.175,-0.059,0.008,-0.007,1669,0,0
2411662,3.579,5.09,7.195,-0.061,0.006,-0.012,1670,0,0
2411683,3.57,5.157,7.161,-0.056,0.009,-0.012,1670,0,0
2411702,3.577,5.162,7.161,-0.064,0.013,-0.007,1669,0,0
2411723,3.575,5.148,7.24,-0.067,0.012,-0.003,1670,0,0
2411742,3.572,5.085,7.214,-0.073,0.006,-0.005,1669,0,0
2411763,3.584,5.049,7.185,-0.052,0.008,-0.012,1669,0,0
2411782,3.598,5.088,7.18,-0.046,0.011,-0.018,1670,0,0
2411803,3.598,5.138,7.18,-0.043,0.01,-0.021,1669,0,0
2411822,3.548,5.219,7.163,-0.05,0.012,-0.012,1669,0,0
2411842,3.553,5.229,7.192,-0.061,0.012,-0.005,1669,0,0
2411862,3.584,5.164,7.142,-0.08,0.017,0.004,1670,0,0
2411883,3.61,5.092,7.183,-0.079,0.02,0.006,1670,0,0
2411942,3.548,5.128,7.211,-0.055,-0.001,-0.009,1669,0,0
2411954,3.577,5.164,7.142,-0.052,0.003,-0.009,1670,0,0
2411966,3.567,5.198,7.118,-0.056,0.011,-0.005,1671,0,0
2411977,3.594,5.234,7.154,-0.07,0.015,-0.001,1670,0,0
2411988,3.563,5.217,7.175,-0.078,0.016,0.004,1670,0,0
2412003,3.555,5.138,7.207,-0.083,0.01,0.009,1670,0,0
2412022,3.601,5.03,7.202,-0.075,0.007,0.005,1670,0,0
2412043,3.613,4.98,7.197,-0.059,0.006,-0.015,1670,0,0
2412063,3.598,5.057,7.24,-0.033,0.005,-0.028,1672,0,0
2412082,3.587,5.14,7.173,-0.027,-0.001,-0.029,1671,0,0
2412102,3.582,5.224,7.072,-0.044,0.006,-0.022,1671,0,0
2412123,3.575,5.26,7.111,-0.056,0.019,-0.011,1669,0,0
2412143,3.548,5.217,7.154,-0.079,0.021,0.004,1669,0,0
2412162,3.555,5.145,7.242,-0.087,0.014,0.01,1670,0,0
2412182,3.603,5.03,7.214,-0.075,0.015,0.008,1671,0,0
2412202,3.615,5.033,7.252,-0.055,0.012,-0.007,1671,0,0
2412222,3.596,5.109,7.175,-0.049,0.007,-0.018,1671,0,0
2412242,3.56,5.212,7.106,-0.044,0.013,-0.014,1670,0,0
2412262,3.572,5.224,7.171,-0.067,0.014,-0.003,1669,0,0
2412283,3.596,5.15,7.163,-0.079,0.012,0.003,1671,0,0
2412302,3.591,5.076,7.207,-0.073,0.014,-0.005,1671,0,0
2412322,3.565,5.069,7.266,-0.051,0.01,-0.017,1669,0,0
2412342,3.555,5.102,7.228,-0.047,0.001,-0.025,1669,0,0
2412363,3.598,5.176,7.135,-0.035,0.002,-0.021,1670,0,0
2412382,3.589,5.212,7.089,-0.058,0.012,-0.017,1671,0,0
2412402,3.575,5.231,7.144,-0.067,0.014,-0.001,1670,0,0
2412423,3.546,5.162,7.197,-0.084,0.013,0.003,1670,0,0
2412442,3.572,5.059,7.204,-0.071,0.015,-0.001,1670,0,0
2412462,3.57,5.083,7.223,-0.052,0.015,-0.011,1670,0,0
2412482,3.567,5.157,7.221,-0.046,0.011,-0.013,1670,0,0
2412502,3.565,5.193,7.185,-0.054,0.006,-0.006,1670,0,0
2412523,3.598,5.174,7.135,-0.077,0.012,0.003,1670,0,0
2412542,3.591,5.138,7.154,-0.072,0.018,0.001,1671,0,0
2412563,3.558,5.092,7.233,-0.075,0.017,-0.001,1671,0,0
2412582,3.575,5.037,7.247,-0.06,0.01,-0.01,1670,0,0
2412602,3.567,5.088,7.219,-0.042,0.005,-0.017,1671,0,0
2412623,3.57,5.162,7.149,-0.051,0.004,-0.017,1670,0,0
2412642,3.565,5.207,7.132,-0.057,0.003,-0.013,1669,0,0
2412663,3.61,5.188,7.118,-0.071,0.01,-0.006,1669,0,0
2412683,3.601,5.109,7.159,-0.07,0.014,-0.004,1669,0,0
2412702,3.598,5.1,7.185,-0.062,0.013,-0.007,1670,0,0
2412723,3.587,5.09,7.18,-0.052,0.009,-0.017,1669,0,0
2412742,3.56,5.148,7.159,-0.042,0.015,-0.018,1670,0,0
2412762,3.551,5.21,7.173,-0.051,0.016,-0.011,1670,0,0
2412782,3.551,5.195,7.151,-0.07,0.01,0.003,1669,0,0
2412802,3.589,5.136,7.156,-0.082,0.013,0.006,1670,0,0
2412823,3.567,5.1,7.204,-0.074,0.016,-0.001,1669,0,0
2412843,3.553,5.114,7.278,-0.066,0.011,-0.005,1668,0,0
2412862,3.555,5.126,7.173,-0.056,0.003,-0.002,1669,0,0
2412882,3.596,5.136,7.168,-0.063,0.002,-0.009,1670,0,0
2412902,3.618,5.126,7.13,-0.065,0.009,-0.01,1669,0,0
2412923,3.62,5.14,7.142,-0.058,0.015,-0.008,1669,0,0
2412942,3.579,5.148,7.195,-0.072,0.018,-0.005,1670,0,0
2412963,3.582,5.138,7.228,-0.064,0.014,-0.005,1670,0,0
2412982,3.575,5.133,7.199,-0.066,0.009,-0.003,1670,0,0
2413002,3.596,5.109,7.166,-0.061,0.009,-0.009,1670,0,0
2413023,3.575,5.148,7.156,-0.054,0.017,-0.011,1670,0,0
2413042,3.546,5.164,7.195,-0.053,0.013,-0.011,1671,0,0
2413062,3.56,5.157,7.187,-0.07,0.007,-0.004,1670,0,0
2413083,3.591,5.1,7.147,-0.07,0.008,-0.004,1669,0,0
2413103,3.591,5.119,7.132,-0.063,0.02,-0.007,1670,0,0
2413122,3.555,5.152,7.221,-0.066,0.015,-0.005,1670,0,0
2413142,3.575,5.133,7.204,-0.066,0.004,-0.004,1670,0,0
2413163,3.594,5.112,7.161,-0.065,0.01,-0.007,1670,0,0
2413182,3.601,5.143,7.195,-0.054,0.016,-0.009,1669,0,0
2413202,3.551,5.167,7.23,-0.062,0.01,-0.007,1669,0,0
2413222,3.577,5.128,7.178,-0.065,0.003,-0.005,1669,0,0
2413243,3.596,5.08,7.142,-0.065,0.011,-0.007,1669,0,0
2413262,3.591,5.124,7.168,-0.056,0.019,-0.007,1671,0,0
2413283,3.57,5.145,7.252,-0.056,0.008,-0.013,1671,0,0
2413302,3.582,5.136,7.195,-0.061,0.002,-0.01,1670,0,0
2413322,3.601,5.157,7.132,-0.054,0.01,-0.008,1670,0,0
2413342,3.598,5.176,7.192,-0.069,0.013,-0.006,1671,0,0
2413363,3.591,5.183,7.166,-0.069,0.011,0.0,1669,0,0
2413382,3.591,5.131,7.197,-0.076,0.009,0.002,1670,0,0
2413402,3.591,5.097,7.197,-0.068,0.011,-0.001,1670,0,0
2413422,3.577,5.107,7.211,-0.063,0.008,-0.006,1670,0,0
2413443,3.618,5.092,7.166,-0.054,0.009,-0.01,1670,0,0
2413462,3.598,5.152,7.144,-0.053,0.014,-0.012,1670,0,0
2413482,3.584,5.162,7.197,-0.058,0.014,-0.012,1670,0,0
2413502,3.603,5.121,7.144,-0.061,0.016,-0.01,1670,0,0
2413522,3.587,5.1,7.211,-0.053,0.014,-0.015,1671,0,0
2413543,3.565,5.133,7.197,-0.054,0.008,-0.013,1671,0,0
2413562,3.572,5.176,7.159,-0.058,0.006,-0.009,1670,0,0
2413582,3.589,5.15,7.142,-0.066,0.012,-0.006,1670,0,0
2413602,3.563,5.148,7.183,-0.062,0.018,-0.004,1670,0,0
2413622,3.563,5.116,7.221,-0.063,0.01,-0.006,1670,0,0
2413643,3.57,5.124,7.209,-0.059,0.006,-0.007,1670,0,0
2413663,3.589,5.14,7.159,-0.056,0.007,-0.008,1669,0,0
2413682,3.603,5.131,7.161,-0.059,0.013,-0.006,1670,0,0
2413702,3.591,5.145,7.204,-0.071,0.013,-0.008,1671,0,0
2413723,3.57,5.133,7.178,-0.067,0.013,-0.007,1672,0,0
2413743,3.589,5.136,7.214,-0.058,0.013,-0.007,1670,0,0
2413763,3.606,5.128,7.197,-0.063,0.014,-0.009,1671,0,0
2413782,3.579,5.136,7.187,-0.052,0.013,-0.01,1671,0,0
2413803,3.61,5.138,7.173,-0.064,0.013,-0.009,1671,0,0
2413822,3.575,5.152,7.163,-0.054,0.009,-0.01,1672,0,0
2413842,3.567,5.15,7.147,-0.064,0.011,-0.011,1670,0,0
2413863,3.565,5.155,7.154,-0.058,0.014,-0.006,1671,0,0
2413883,3.57,5.121,7.216,-0.069,0.013,-0.009,1670,0,0
2413902,3.582,5.169,7.183,-0.059,0.01,-0.003,1670,0,0
2413922,3.587,5.15,7.175,-0.076,0.011,-0.004,1671,0,0
2413943,3.577,5.176,7.204,-0.066,0.012,-0.003,1672,0,0
2413962,3.584,5.09,7.204,-0.07,0.012,-0.005,1671,0,0
2413982,3.575,5.112,7.195,-0.055,0.014,-0.009,1670,0,0
2414002,3.572,5.16,7.192,-0.058,0.01,-0.01,1671,0,0
2414023,3.575,5.152,7.159,-0.059,0.012,-0.009,1671,0,0
2414043,3.601,5.152,7.166,-0.056,0.012,-0.006,1668,0,0
2414062,3.61,5.109,7.185,-0.064,0.011,-0.007,1672,0,0
2414082,3.591,5.148,7.175,-0.061,0.009,-0.011,1672,0,0
2414102,3.596,5.183,7.111,-0.058,0.014,-0.008,1671,0,0
2414122,3.587,5.205,7.183,-0.066,0.013,-0.005,1672,0,0
2414142,3.546,5.15,7.207,-0.08,0.01,-0.003,1670,0,0
2414163,3.591,5.095,7.183,-0.057,0.011,-0.001,1670,0,0
2414182,3.613,5.064,7.151,-0.069,0.012,-0.008,1670,0,0
2414203,3.563,5.148,7.128,-0.05,0.014,-0.009,1672,0,0
2414223,3.587,5.16,7.171,-0.065,0.014,-0.009,1671,0,0
2414243,3.587,5.155,7.187,-0.063,0.016,-0.008,1671,0,0
2414263,3.555,5.152,7.211,-0.058,0.012,-0.006,1672,0,0
2414282,3.584,5.138,7.175,-0.07,0.004,-0.003,1670,0,0
2414302,3.598,5.107,7.142,-0.071,0.01,-0.002,1671,0,0
2414322,3.637,5.088,7.135,-0.059,0.021,-0.009,1671,0,0
2414343,3.567,5.14,7.238,-0.061,0.019,-0.013,1671,0,0
2414362,3.539,5.126,7.242,-0.051,0.01,-0.014,1671,0,0
2414382,3.567,5.148,7.171,-0.048,0.005,-0.015,1670,0,0
2414402,3.603,5.198,7.128,-0.052,0.008,-0.009,1671,0,0
2414422,3.575,5.227,7.128,-0.071,0.01,-0.004,1671,0,0
2414443,3.567,5.167,7.144,-0.082,0.016,0.002,1671,0,0
2414463,3.563,5.1,7.18,-0.067,0.016,-0.001,1671,0,0
2414483,3.56,5.061,7.25,-0.065,0.011,-0.007,1672,0,0
2414502,3.587,5.124,7.197,-0.057,0.003,-0.008,1671,0,0
2414522,3.615,5.133,7.142,-0.056,0.007,-0.009,1671,0,0
2414542,3.63,5.164,7.137,-0.066,0.015,-0.009,1672,0,0
2414563,3.587,5.155,7.199,-0.067,0.015,-0.008,1671,0,0
2414583,3.572,5.126,7.209,-0.071,0.011,-0.004,1672,0,0
2414602,3.587,5.107,7.175,-0.064,0.012,-0.007,1671,0,0
2414622,3.575,5.126,7.192,-0.061,0.012,-0.008,1672,0,0
2414643,3.598,5.136,7.173,-0.061,0.009,-0.007,1671,0,0
2414662,3.577,5.131,7.156,-0.064,0.009,-0.008,1672,0,0
2414682,3.608,5.136,7.18,-0.066,0.013,-0.008,1672,0,0
2414703,3.572,5.14,7.192,-0.063,0.016,-0.007,1671,0,0
2414723,3.548,5.15,7.245,-0.059,0.012,-0.004,1671,0,0
2414743,3.57,5.126,7.216,-0.073,0.006,-0.002,1673,0,0
2414763,3.596,5.114,7.175,-0.065,0.006,-0.003,1671,0,0
2414782,3.594,5.128,7.175,-0.061,0.011,-0.006,1671,0,0
2414802,3.577,5.14,7.183,-0.068,0.014,-0.005,1671,0,0
2414822,3.579,5.128,7.18,-0.062,0.013,-0.003,1670,0,0
2414842,3.589,5.131,7.228,-0.067,0.011,-0.004,1671,0,0
2414862,3.608,5.114,7.211,-0.06,0.005,-0.004,1671,0,0
2414882,3.594,5.083,7.159,-0.06,0.009,-0.011,1671,0,0
2414902,3.57,5.15,7.171,-0.052,0.012,-0.011,1672,0,0
2414922,3.567,5.145,7.178,-0.06,0.008,-0.006,1672,0,0
2414943,3.603,5.095,7.144,-0.066,0.011,-0.004,1671,0,0
2414962,3.598,5.126,7.192,-0.062,0.013,-0.011,1672,0,0
2414983,3.579,5.145,7.23,-0.061,0.011,-0.007,1671,0,0
2415003,3.582,5.15,7.209,-0.062,0.003,-0.006,1671,0,0
2415022,3.618,5.09,7.149,-0.068,0.01,-0.008,1671,0,0
2415043,3.618,5.133,7.154,-0.051,0.017,-0.009,1671,0,0
2415062,3.596,5.162,7.209,-0.064,0.014,-0.007,1672,0,0
2415083,3.579,5.114,7.19,-0.062,0.011,-0.006,1672,0,0
2415103,3.56,5.109,7.197,-0.064,0.01,-0.008,1670,0,0
2415122,3.594,5.138,7.185,-0.062,0.009,-0.006,1670,0,0
2415143,3.596,5.116,7.171,-0.06,0.007,-0.007,1670,0,0
