415362,4.709,3.979,7.427,-0.308,-0.334,0.239,1627,0,0
415383,5.064,4.132,7.64,-0.289,-0.439,0.264,1629,0,0
415402,5.466,3.95,6.704,-0.266,-0.274,0.23,1629,0,0
415422,5.473,3.867,6.239,-0.23,-0.013,0.144,1628,0,0
415442,5.08,3.749,6.108,-0.276,0.231,0.06,1629,0,0
415462,4.803,3.725,6.433,-0.421,0.36,0.028,1628,0,0
415482,4.664,3.783,6.268,-0.56,0.514,0.045,1629,0,0
415502,4.915,4.298,7.104,-0.81,0.65,0.089,1632,0,0
415522,4.918,3.886,8.198,-1.013,0.696,0.169,1636,0,0
415542,4.793,3.347,8.78,-0.869,0.536,0.261,1641,0,0
415562,4.695,3.208,8.538,-0.654,0.404,0.309,1643,0,0
415582,4.606,2.495,8.633,-0.576,0.365,0.16,1645,0,0
415602,4.209,2.291,8.88,-0.096,0.15,0.068,1647,0,0
415622,4.116,2.689,8.605,0.459,-0.029,0.036,1648,0,0
415642,3.816,2.885,8.236,1.025,-0.344,0.104,1653,0,0
415662,4.278,3.836,7.185,0.894,-0.43,0.09,1656,0,0
415682,4.472,4.271,7.094,0.483,-0.391,0.078,1660,0,0
415702,4.221,4.171,7.63,0.107,-0.402,0.176,1666,0,0
415722,4.757,3.522,7.508,0.063,-0.364,0.227,1670,0,0
415742,5.428,3.438,7.796,0.115,-0.334,0.219,1675,0,0
415762,5.329,3.606,7.666,0.055,-0.268,0.111,1678,0,0
415782,4.982,3.67,7.077,0.058,-0.185,-0.001,1680,0,0
415802,5.059,3.852,6.819,0.03,-0.052,-0.005,1681,0,0
415822,4.978,3.575,6.551,-0.113,0.103,0.056,1683,0,0
415842,5.152,3.493,6.337,-0.019,0.262,0.124,1685,0,0
415862,4.872,3.687,6.431,-0.061,0.463,0.109,1686,0,0
415882,4.8,3.68,6.936,-0.202,0.564,0.042,1691,0,0
415902,5.143,3.67,7.374,-0.298,0.604,0.044,1694,0,0
415922,4.913,3.366,7.465,-0.29,0.705,0.132,1699,0,0
415942,4.659,3.529,7.475,0.06,0.783,0.23,1706,0,0
415962,4.235,4.341,7.889,0.104,0.745,0.225,1712,0,0
415982,4.183,3.812,8.653,-0.28,0.487,0.108,1721,0,0
416002,4.441,3.254,8.813,-0.555,0.289,0.102,1725,0,0
416022,4.384,3.108,8.351,-0.269,0.213,0.151,1727,0,0
416042,4.331,3.275,8.191,0.234,0.196,0.191,1729,0,0
416062,4.3,3.749,8.286,0.118,0.098,0.142,1735,0,0
416082,4.374,3.278,8.226,-0.205,0.004,0.094,1741,0,0
416102,4.453,2.988,7.951,-0.08,-0.053,0.079,1744,0,0
416122,4.458,3.206,7.688,0.04,-0.034,0.081,1746,0,0
416142,4.3,3.259,7.515,-0.006,0.031,0.055,1745,0,0
416162,4.271,3.208,7.556,0.023,0.028,-0.015,1746,0,0
416182,4.336,3.23,7.621,-0.031,0.028,-0.067,1748,0,0
416202,4.314,3.196,7.623,-0.058,0.05,-0.07,1748,0,0
416222,4.269,3.273,7.693,-0.037,0.074,-0.055,1748,0,0
416242,4.219,3.328,7.738,-0.067,0.107,-0.05,1748,0,0
416262,4.106,3.292,7.898,-0.153,0.134,-0.06,1750,0,0
416282,4.12,3.045,8.499,-0.081,0.046,-0.08,1749,0,0
416302,4.329,3.184,8.674,0.045,-0.102,-0.078,1748,0,0
416322,4.587,3.469,8.392,0.088,-0.154,-0.092,1745,0,0
416342,4.36,3.412,7.942,-0.119,-0.101,-0.093,1744,0,0
416362,4.13,3.065,7.774,-0.154,-0.06,-0.083,1740,0,0
416382,4.19,2.837,8.267,-0.064,-0.179,-0.11,1726,0,0
416402,4.403,2.964,8.179,0.128,-0.183,-0.19,1704,0,0
416422,4.274,3.189,8.004,0.305,-0.261,-0.238,1676,0,0
416442,4.434,3.153,8.066,0.267,-0.391,-0.298,1646,0,0
416462,4.987,3.589,7.611,0.301,-0.386,-0.32,1620,0,0
416482,4.973,3.61,6.778,0.318,-0.298,-0.351,1603,0,0
416502,4.563,3.946,6.498,0.328,-0.188,-0.377,1597,0,0
416522,4.513,4.068,7.001,0.081,-0.225,-0.448,1583,0,0
416542,4.204,4.137,6.618,-0.12,-0.112,-0.454,1535,0,0
416562,4.147,4.594,6.639,-0.08,-0.052,-0.391,1530,0,0
416582,4.451,4.975,7.623,-0.063,-0.025,-0.314,1530,0,0
416602,4.266,5.428,7.736,-0.332,0.003,-0.168,1535,0,0
416622,3.934,4.997,7.518,-0.581,0.027,-0.03,1535,0,0
416642,4.199,4.398,7.578,-0.54,0.012,0.091,1556,0,0
416662,4.36,4.137,7.254,-0.485,0.102,0.134,1569,0,0
416682,4.152,3.84,6.886,-0.469,0.243,0.129,1584,0,0
416702,4.575,3.876,7.061,-0.491,0.348,0.113,1593,0,0
416722,4.513,3.644,7.326,-0.615,0.478,0.075,1600,0,0
416742,4.128,3.067,7.745,-0.691,0.512,0.071,1609,0,0
416762,4.199,2.796,8.353,-0.519,0.372,0.084,1613,0,0
416782,4.271,3.098,8.497,-0.351,0.334,0.059,1614,0,0
416802,3.958,3.218,8.724,-0.413,0.28,-0.006,1615,0,0
416822,3.946,3.194,8.904,-0.467,0.189,-0.021,1615,0,0
416842,3.929,3.021,8.698,-0.415,0.12,-0.012,1616,0,0
416862,3.876,2.998,8.399,-0.271,0.05,-0.01,1615,0,0
416882,3.701,2.902,8.164,-0.194,0.033,-0.016,1616,0,0
416902,3.915,3.041,8.222,-0.054,-0.038,-0.023,1614,0,0
416922,4.144,3.261,8.241,-0.085,-0.034,-0.022,1613,0,0
416942,4.192,3.16,8.102,-0.219,-0.007,0.005,1611,0,0
416962,4.015,2.933,7.903,-0.188,0.036,0.028,1607,0,0
416982,3.879,3.06,7.987,-0.07,0.029,0.029,1605,0,0
417002,4.039,3.146,8.289,-0.122,0.016,0.025,1605,0,0
417022,4.025,3.029,8.289,-0.17,0.032,0.036,1605,0,0
417042,4.022,2.978,8.064,-0.16,0.051,0.046,1608,0,0
417062,3.989,2.851,7.836,-0.227,0.117,0.043,1611,0,0
417082,3.843,2.835,8.193,-0.216,0.141,0.033,1614,0,0
417102,3.9,3.041,8.65,-0.197,0.104,0.019,1615,0,0
417123,3.893,3.012,8.526,-0.214,0.07,0.025,1610,0,0
417142,3.867,2.914,8.238,-0.171,0.051,0.055,1610,0,0
417162,3.828,2.804,8.186,-0.137,0.042,0.077,1613,0,0
417182,3.711,2.777,8.586,-0.11,-0.031,0.095,1616,0,0
417202,3.728,2.796,9.055,-0.018,-0.191,0.124,1621,0,0
417222,3.773,2.861,9.184,0.048,-0.356,0.154,1625,0,0
417242,3.711,2.871,8.997,-0.001,-0.479,0.147,1631,0,0
417262,3.948,3.005,8.686,0.019,-0.592,0.138,1633,0,0
417282,4.424,2.983,8.674,-0.037,-0.719,0.195,1637,0,0
417302,4.487,2.854,8.217,-0.123,-0.763,0.241,1641,0,0
417322,4.539,2.739,7.587,-0.065,-0.788,0.238,1642,0,0
417342,4.805,2.966,7.276,-0.135,-0.733,0.225,1640,0,0
417362,4.956,2.954,7.046,-0.334,-0.592,0.25,1638,0,0
417382,5.409,2.88,6.546,-0.554,-0.385,0.294,1637,0,0
417402,6.096,2.789,5.878,-0.66,0.035,0.252,1637,0,0
417422,6.203,2.758,5.291,-0.85,0.655,0.186,1632,0,0
417442,6.163,2.909,4.901,-1.195,1.404,0.169,1621,0,0
417462,4.717,1.954,4.199,-1.763,2.28,0.147,1627,0,0
417482,1.611,0.414,6.78,-1.765,2.662,0.051,1644,0,0
417502,2.188,-0.596,17.348,-0.749,0.651,0.03,1526,0,0
417522,5.397,1.76,15.124,-0.055,-0.147,0.181,1519,0,0
417542,4.518,1.3,9.821,-0.466,0.152,0.328,1577,0,0
417562,2.569,-0.225,8.715,-0.159,-0.272,0.274,1603,0,0
417582,3.117,0.579,8.071,-0.013,-0.647,0.213,1612,0,0
417602,3.709,1.075,8.461,0.163,-0.826,0.178,1617,0,0
417622,4.484,1.46,8.847,0.34,-0.812,0.213,1621,0,0
417642,4.69,1.465,8.715,0.253,-0.617,0.222,1628,0,0
417662,4.93,1.094,8.523,0.497,-0.547,0.165,1636,0,0
417682,5.274,1.08,8.159,1.168,-0.403,0.103,1640,0,0
417702,5.329,2.195,8.095,1.541,-0.239,0.033,1646,0,0
417722,4.896,2.514,8.279,1.427,-0.16,-0.096,1649,0,0
417742,4.654,2.67,8.205,1.317,-0.185,-0.168,1656,0,0
417762,4.76,3.026,8.107,1.247,-0.167,-0.118,1661,0,0
417782,4.834,3.072,7.573,1.277,-0.101,0.006,1663,0,0
417802,4.937,3.44,7.369,1.226,0.001,0.172,1663,0,0
417822,4.673,3.457,7.523,0.934,0.042,0.152,1664,0,0
417842,4.147,3.359,7.558,0.517,-0.031,0.076,1664,0,0
417862,4.228,3.127,7.422,0.337,-0.131,0.058,1666,0,0
417882,4.652,3.184,7.53,0.311,-0.137,0.135,1665,0,0
417902,4.657,3.191,7.434,0.222,-0.07,0.208,1666,0,0
417922,4.743,3.311,7.348,0.176,-0.08,0.254,1665,0,0
417942,4.925,3.314,7.228,0.076,-0.073,0.241,1666,0,0
417962,5.035,3.187,7.482,-0.039,-0.029,0.209,1666,0,0
417982,5.195,3.194,7.757,0.05,-0.024,0.175,1667,0,0
418002,5.078,3.127,7.755,0.159,-0.033,0.13,1668,0,0
418022,5.112,3.156,7.614,0.455,-0.077,0.06,1668,0,0
418042,5.344,3.541,7.556,0.686,-0.078,-0.039,1668,0,0
418062,5.128,3.886,7.408,0.539,-0.011,-0.056,1668,0,0
418082,4.946,3.936,7.374,0.424,-0.018,-0.011,1668,0,0
418102,4.985,3.881,7.288,0.405,-0.039,0.051,1668,0,0
418122,5.03,3.845,7.226,0.372,-0.021,0.077,1669,0,0
418142,4.987,4.053,7.302,0.349,-0.006,0.082,1668,0,0
418162,4.889,4.152,7.542,0.227,-0.038,0.112,1668,0,0
418182,4.963,4.096,7.721,0.086,-0.096,0.173,1668,0,0
418202,5.133,3.943,7.779,0.033,-0.13,0.198,1669,0,0
418222,5.602,3.9,7.992,0.098,-0.155,0.179,1669,0,0
418242,5.854,3.869,8.305,0.13,-0.137,0.169,1669,0,0
418262,6.132,3.836,8.667,0.177,-0.201,0.143,1668,0,0
418282,6.613,3.876,8.54,0.326,-0.29,0.052,1669,0,0
418302,6.979,4.029,8.224,0.605,-0.27,-0.078,1668,0,0
418322,7.151,4.41,7.805,1.02,-0.177,-0.199,1670,0,0
418342,7.144,4.918,7.448,1.495,-0.084,-0.252,1668,0,0
418362,7.286,5.665,6.948,1.948,0.027,-0.227,1666,0,0
418382,6.974,6.287,6.472,2.402,0.219,-0.241,1671,0,0
418402,6.12,7.13,5.914,2.957,0.341,-0.201,1676,0,0
418422,5.657,8.231,5.171,3.248,0.343,-0.079,1689,0,0
418442,5.351,8.777,4.245,3.111,0.262,0.045,1712,0,0
418462,5.097,9.139,3.081,2.771,0.159,0.125,1743,0,0
418482,4.719,9.378,1.942,2.369,0.152,0.274,1773,0,0
418502,4.132,9.67,1.245,1.869,0.319,0.53,1799,0,0
418522,3.364,9.467,0.682,1.406,0.511,0.792,1826,0,0
418542,2.909,8.748,0.17,1.159,0.574,1.0,1849,0,0
418562,2.593,8.27,-0.275,0.946,0.636,1.211,1869,0,0
418582,2.667,7.748,0.283,0.683,0.564,1.366,1885,0,0
418602,3.021,6.967,0.869,0.406,0.577,1.468,1894,0,0
418622,3.428,6.325,0.852,0.289,0.709,1.516,1899,0,0
418642,3.836,5.971,0.922,0.511,0.859,1.511,1902,0,0
418662,3.934,5.705,1.492,0.669,1.121,1.444,1901,0,0
418682,4.168,5.404,2.619,0.717,1.244,1.379,1902,0,0
418702,4.506,5.638,3.275,0.801,1.2,1.311,1901,0,0
418722,4.829,5.715,3.998,0.589,1.208,1.238,1899,0,0
418742,5.195,5.15,4.815,0.224,1.2,1.176,1891,0,0
418762,5.325,4.693,5.102,0.188,1.154,1.093,1878,0,0
418782,5.65,4.657,5.612,0.246,1.045,0.972,1873,0,0
418802,5.95,4.324,6.294,0.017,0.935,0.862,1871,0,0
418822,6.261,3.615,6.546,-0.114,0.846,0.812,1866,0,0
418842,6.694,3.498,6.457,0.244,0.785,0.752,1860,0,0
418863,6.723,3.747,6.61,0.551,0.786,0.609,1857,0,0
418882,6.627,3.965,6.821,0.451,0.72,0.451,1850,0,0
418902,6.642,4.082,6.677,0.313,0.597,0.333,1837,0,0
418922,6.699,4.391,6.675,0.318,0.51,0.252,1821,0,0
418942,6.512,4.781,6.677,0.225,0.458,0.215,1812,0,0
418962,6.388,4.743,6.653,0.077,0.366,0.2,1810,0,0
418982,6.299,4.808,6.385,0.09,0.275,0.161,1810,0,0
419002,6.282,4.98,6.194,0.073,0.201,0.1,1810,0,0
419022,6.254,5.1,6.05,-0.071,0.134,0.056,1808,0,0
419042,6.136,4.999,5.832,-0.129,0.086,0.04,1808,0,0
419062,6.151,5.035,5.629,-0.108,0.024,0.03,1807,0,0
419082,6.112,5.133,5.315,-0.073,-0.027,0.006,1806,0,0
419102,6.187,5.114,5.131,-0.067,-0.051,-0.027,1799,0,0
419122,6.017,5.138,4.951,-0.099,-0.035,-0.059,1792,0,0
419142,5.947,5.195,4.685,-0.072,-0.052,-0.081,1782,0,0
419162,6.041,5.337,4.729,-0.021,-0.058,-0.086,1777,0,0
419182,6.215,5.286,4.702,-0.071,-0.056,-0.086,1774,0,0
419202,6.246,5.353,4.571,-0.037,-0.063,-0.102,1767,0,0
419222,6.342,5.516,4.592,0.026,-0.048,-0.115,1766,0,0
419242,6.347,5.648,4.532,0.004,-0.008,-0.102,1764,0,0
419262,6.328,5.634,4.506,-0.034,-0.012,-0.078,1764,0,0
419282,6.431,5.619,4.499,-0.02,-0.02,-0.068,1764,0,0
419302,6.476,5.66,4.477,-0.052,-0.02,-0.07,1763,0,0
419322,6.51,5.715,4.48,-0.076,-0.013,-0.066,1761,0,0
419342,6.517,5.753,4.59,-0.132,0.0,-0.059,1761,0,0
419362,6.551,5.693,4.645,-0.155,-0.03,-0.062,1762,0,0
419382,6.642,5.775,4.527,-0.068,-0.061,-0.074,1759,0,0
419402,6.598,5.93,4.573,-0.026,-0.059,-0.064,1759,0,0
419422,6.596,6.038,4.547,-0.043,-0.057,-0.029,1761,0,0
419442,6.706,6.065,4.415,-0.053,-0.052,0.008,1757,0,0
419462,6.725,6.019,4.453,-0.09,-0.044,0.029,1758,0,0
419482,6.713,5.887,4.654,-0.074,-0.042,0.035,1758,0,0
419502,6.711,5.945,4.604,-0.026,-0.03,0.063,1758,0,0
419522,6.567,5.945,4.523,-0.035,-0.018,0.09,1759,0,0
419542,6.519,5.775,4.695,-0.099,-0.011,0.107,1759,0,0
419562,6.591,5.574,4.657,-0.084,-0.051,0.119,1759,0,0
419582,6.725,5.511,4.381,-0.065,-0.09,0.111,1758,0,0
419602,6.747,5.444,4.345,-0.111,-0.081,0.091,1758,0,0
419622,6.589,5.389,4.324,-0.1,-0.073,0.072,1758,0,0
419642,6.591,5.385,4.274,0.013,-0.084,0.087,1760,0,0
419662,6.649,5.595,4.14,0.074,-0.074,0.125,1758,0,0
419682,6.574,5.54,3.998,-0.017,-0.06,0.127,1759,0,0
419702,6.546,5.272,3.989,-0.1,-0.059,0.102,1760,0,0
419722,6.675,5.205,3.96,-0.023,-0.06,0.072,1761,0,0
419742,6.788,5.382,3.924,0.065,0.006,0.092,1765,0,0
419762,6.677,5.547,3.946,0.066,0.108,0.126,1773,0,0
419782,6.558,5.392,4.125,0.028,0.146,0.123,1779,0,0
419802,6.541,5.353,4.245,0.069,0.084,0.103,1791,0,0
419822,6.584,5.488,4.262,0.09,0.053,0.107,1800,0,0
419842,6.589,5.464,4.338,0.081,0.042,0.123,1811,0,0
419862,6.783,5.399,4.137,0.134,0.011,0.122,1823,0,0
419882,6.895,5.49,3.955,0.216,0.04,0.117,1835,0,0
419902,6.943,5.605,4.118,0.195,0.062,0.132,1846,0,0
419922,6.996,5.595,4.125,0.143,0.066,0.158,1859,0,0
419942,7.013,5.607,4.144,0.114,0.089,0.178,1868,0,0
419962,7.008,5.619,4.348,0.083,0.112,0.179,1872,0,0
419982,7.087,5.54,4.362,0.043,0.086,0.175,1873,0,0
420002,7.128,5.392,4.331,-0.025,0.035,0.153,1873,0,0
420022,7.199,5.289,4.391,-0.081,0.008,0.1,1872,0,0
420042,7.228,5.272,4.413,-0.084,0.001,0.047,1871,0,0
420062,7.183,5.296,4.377,-0.047,-0.002,0.017,1871,0,0
420082,7.01,5.394,4.152,-0.017,0.001,0.009,1871,0,0
420102,7.01,5.497,4.101,-0.028,0.007,0.013,1870,0,0
420122,6.953,5.485,4.094,-0.082,0.033,0.02,1869,0,0
420142,6.828,5.377,4.094,-0.116,0.042,0.024,1868,0,0
420162,6.852,5.334,3.977,-0.088,0.052,0.025,1866,0,0
420182,6.785,5.392,4.001,-0.059,0.109,0.024,1865,0,0
420202,6.551,5.373,4.168,-0.093,0.136,0.015,1866,0,0
420222,6.567,5.294,4.266,-0.086,0.079,0.015,1864,0,0
420242,6.835,5.298,4.173,-0.087,0.047,0.025,1865,0,0
420262,6.977,5.246,4.207,-0.129,0.058,0.014,1865,0,0
420282,7.013,5.183,4.247,-0.105,0.061,-0.007,1865,0,0
420302,6.922,5.253,4.353,-0.058,0.078,-0.007,1863,0,0
420322,6.843,5.241,4.379,-0.066,0.056,-0.009,1863,0,0
420342,7.008,5.224,4.305,-0.065,-0.001,-0.025,1863,0,0
420362,7.118,5.313,4.195,-0.074,-0.018,-0.046,1860,0,0
420382,7.08,5.322,4.252,-0.1,0.003,-0.059,1859,0,0
420402,7.025,5.365,4.233,-0.032,0.012,-0.047,1856,0,0
420422,7.001,5.531,4.199,0.01,0.007,-0.038,1856,0,0
420442,6.955,5.646,4.13,-0.042,0.002,-0.038,1854,0,0
420462,6.859,5.617,4.058,-0.072,0.014,-0.027,1852,0,0
420482,6.761,5.567,3.998,-0.04,0.026,-0.023,1851,0,0
420502,6.778,5.657,3.891,0.023,0.043,-0.003,1851,0,0
420522,6.821,5.701,3.931,0.01,0.093,0.034,1851,0,0
420542,6.749,5.531,4.118,-0.048,0.095,0.064,1850,0,0
420562,6.881,5.322,4.101,-0.076,0.065,0.068,1850,0,0
420582,7.01,5.2,4.073,-0.075,0.089,0.056,1852,0,0
420602,6.95,5.112,4.238,-0.055,0.126,0.042,1852,0,0
420622,6.955,5.102,4.302,-0.007,0.119,0.028,1853,0,0
420642,6.972,5.155,4.264,0.001,0.104,0.005,1852,0,0
420662,6.91,5.179,4.451,-0.033,0.101,-0.017,1853,0,0
420682,6.862,5.234,4.561,-0.01,0.082,-0.034,1854,0,0
420702,6.766,5.322,4.487,0.033,0.062,-0.037,1854,0,0
420722,6.749,5.416,4.393,0.023,0.061,-0.033,1854,0,0
420742,6.709,5.476,4.372,-0.0,0.07,-0.029,1854,0,0
420762,6.754,5.495,4.396,-0.038,0.075,-0.022,1854,0,0
420782,6.783,5.428,4.434,-0.072,0.071,-0.025,1854,0,0
420802,6.792,5.401,4.456,-0.061,0.069,-0.032,1854,0,0
420822,6.831,5.432,4.377,-0.059,0.074,-0.034,1853,0,0
420842,6.852,5.449,4.436,-0.072,0.087,-0.031,1853,0,0
420862,6.785,5.461,4.494,-0.072,0.087,-0.033,1853,0,0
420882,6.721,5.499,4.501,-0.043,0.066,-0.032,1853,0,0
420902,6.802,5.547,4.439,-0.05,0.047,-0.024,1853,0,0
420922,6.79,5.471,4.456,-0.075,0.038,-0.025,1854,0,0
420942,6.704,5.456,4.501,-0.047,0.031,-0.03,1854,0,0
420962,6.744,5.521,4.326,0.014,0.022,-0.024,1853,0,0
420982,6.816,5.576,4.365,-0.016,0.044,-0.014,1854,0,0
421002,6.754,5.521,4.448,-0.078,0.051,-0.009,1855,0,0
421022,6.785,5.478,4.403,-0.051,0.033,-0.01,1854,0,0
421042,6.756,5.528,4.331,-0.032,0.041,-0.012,1854,0,0
421062,6.692,5.6,4.424,-0.051,0.047,-0.011,1854,0,0
421082,6.644,5.574,4.487,-0.039,0.051,-0.003,1854,0,0
421102,6.653,5.555,4.439,-0.038,0.04,0.007,1854,0,0
421122,6.732,5.531,4.434,-0.068,0.029,0.01,1854,0,0
421142,6.754,5.452,4.499,-0.102,0.038,0.007,1854,0,0
421162,6.701,5.373,4.501,-0.089,0.038,0.007,1854,0,0
421182,6.754,5.394,4.532,-0.059,0.043,0.0,1854,0,0
421202,6.711,5.385,4.53,-0.063,0.05,-0.013,1854,0,0
421222,6.668,5.435,4.527,-0.056,0.031,-0.016,1854,0,0
421242,6.673,5.428,4.554,-0.059,0.013,-0.01,1853,0,0
421262,6.721,5.423,4.52,-0.082,0.006,-0.013,1855,0,0
421282,6.732,5.454,4.475,-0.083,0.004,-0.019,1854,0,0
421302,6.687,5.444,4.405,-0.075,-0.005,-0.019,1853,0,0
421322,6.668,5.468,4.377,-0.088,0.006,-0.017,1854,0,0
421342,6.651,5.428,4.367,-0.11,0.026,-0.015,1853,0,0
421362,6.711,5.428,4.427,-0.076,0.019,-0.017,1852,0,0
421382,6.737,5.471,4.451,-0.062,0.008,-0.022,1852,0,0
421402,6.675,5.444,4.41,-0.087,0.013,-0.026,1852,0,0
421423,6.665,5.461,4.374,-0.077,0.01,-0.027,1853,0,0
421442,6.699,5.478,4.398,-0.059,0.008,-0.03,1851,0,0
421462,6.694,5.497,4.439,-0.068,0.011,-0.027,1850,0,0
421482,6.721,5.507,4.343,-0.089,0.021,-0.017,1849,0,0
421502,6.699,5.483,4.36,-0.097,0.029,-0.017,1848,0,0
421522,6.661,5.466,4.494,-0.089,0.029,-0.018,1847,0,0
421542,6.68,5.468,4.468,-0.087,0.016,-0.014,1846,0,0
421562,6.709,5.42,4.398,-0.086,0.016,-0.02,1845,0,0
421583,6.687,5.38,4.456,-0.073,0.015,-0.031,1844,0,0
421602,6.67,5.423,4.427,-0.061,0.009,-0.029,1843,0,0
421622,6.713,5.44,4.391,-0.059,0.019,-0.031,1845,0,0
421642,6.735,5.485,4.484,-0.08,0.034,-0.032,1842,0,0
421662,6.723,5.528,4.606,-0.094,0.029,-0.032,1841,0,0
421682,6.728,5.547,4.611,-0.082,0.012,-0.022,1840,0,0
421702,6.73,5.514,4.571,-0.082,0.006,-0.018,1841,0,0
421722,6.711,5.521,4.594,-0.056,-0.006,-0.029,1840,0,0
421742,6.677,5.59,4.532,-0.044,-0.028,-0.034,1840,0,0
421762,6.709,5.646,4.405,-0.051,-0.017,-0.02,1839,0,0
421782,6.62,5.622,4.451,-0.058,0.009,0.002,1840,0,0
421802,6.598,5.607,4.432,-0.08,-0.002,0.014,1840,0,0
421822,6.716,5.459,4.377,-0.116,-0.01,0.015,1841,0,0
421842,6.699,5.368,4.417,-0.096,0.019,0.008,1840,0,0
421862,6.637,5.37,4.441,-0.039,0.023,-0.001,1840,0,0
421882,6.642,5.42,4.413,-0.043,0.016,-0.002,1840,0,0
421902,6.656,5.411,4.451,-0.076,0.021,-0.003,1840,0,0
421922,6.586,5.389,4.513,-0.06,0.019,-0.009,1839,0,0
421942,6.606,5.42,4.456,-0.064,0.002,-0.011,1839,0,0
421962,6.673,5.346,4.405,-0.08,0.01,-0.013,1838,0,0
421982,6.637,5.358,4.389,-0.057,0.026,-0.024,1837,0,0
422002,6.62,5.473,4.386,-0.032,0.032,-0.029,1837,0,0
422022,6.622,5.535,4.386,-0.07,0.038,-0.025,1835,0,0
422042,6.687,5.466,4.506,-0.094,0.041,-0.022,1835,0,0
422062,6.697,5.461,4.597,-0.058,0.04,-0.028,1834,0,0
422082,6.709,5.516,4.563,-0.034,0.028,-0.029,1832,0,0
422102,6.665,5.598,4.515,-0.067,0.021,-0.022,1831,0,0
422122,6.67,5.559,4.547,-0.099,0.031,-0.016,1829,0,0
422142,6.579,5.499,4.626,-0.08,0.03,-0.016,1827,0,0
422162,6.646,5.526,4.556,-0.038,0.008,-0.01,1825,0,0
422182,6.685,5.531,4.556,-0.065,0.005,-0.006,1821,0,0
422202,6.63,5.456,4.573,-0.104,0.008,-0.007,1818,0,0
422222,6.601,5.418,4.515,-0.07,0.001,-0.014,1813,0,0
422243,6.639,5.423,4.439,-0.047,-0.015,-0.023,1809,0,0
422262,6.67,5.471,4.403,-0.054,0.002,-0.024,1808,0,0
422282,6.644,5.425,4.475,-0.074,0.013,-0.022,1807,0,0
422302,6.656,5.447,4.446,-0.074,0.014,-0.025,1806,0,0
422322,6.68,5.466,4.475,-0.067,0.015,-0.032,1805,0,0
422342,6.649,5.521,4.482,-0.056,0.022,-0.03,1806,0,0
422362,6.591,5.567,4.508,-0.051,0.012,-0.023,1804,0,0
422382,6.572,5.569,4.482,-0.07,0.002,-0.022,1805,0,0
422402,6.613,5.562,4.444,-0.061,0.007,-0.019,1805,0,0
422422,6.625,5.562,4.436,-0.048,0.011,-0.01,1804,0,0
422443,6.689,5.54,4.47,-0.081,0.021,-0.003,1804,0,0
422462,6.718,5.452,4.52,-0.1,0.032,-0.006,1804,0,0
422482,6.644,5.452,4.547,-0.038,0.015,-0.015,1803,0,0
422502,6.661,5.531,4.508,-0.038,0.007,-0.019,1803,0,0
422522,6.644,5.523,4.566,-0.074,0.019,-0.013,1803,0,0
422542,6.63,5.531,4.568,-0.045,0.008,-0.007,1804,0,0
422562,6.675,5.574,4.47,-0.045,0.0,-0.006,1801,0,0
422582,6.675,5.54,4.487,-0.091,0.016,-0.002,1802,0,0
422602,6.613,5.502,4.58,-0.074,0.018,-0.003,1802,0,0
422622,6.601,5.533,4.511,-0.036,-0.002,-0.005,1803,0,0
422642,6.63,5.535,4.451,-0.047,0.009,0.0,1802,0,0
422662,6.589,5.516,4.513,-0.076,0.019,0.005,1802,0,0
422682,6.644,5.483,4.511,-0.091,0.002,-0.003,1801,0,0
422702,6.646,5.459,4.47,-0.078,0.016,-0.008,1801,0,0
422722,6.618,5.523,4.453,-0.039,0.029,-0.002,1801,0,0
422742,6.586,5.552,4.477,-0.044,0.023,0.003,1800,0,0
422762,6.62,5.504,4.489,-0.093,0.008,0.006,1801,0,0
422782,6.622,5.44,4.525,-0.082,0.016,-0.002,1799,0,0
422802,6.586,5.449,4.547,-0.055,0.019,-0.003,1801,0,0
422822,6.584,5.466,4.496,-0.059,0.011,0.002,1799,0,0
422842,6.668,5.468,4.451,-0.076,0.007,-0.004,1800,0,0
422862,6.646,5.444,4.571,-0.064,0.019,-0.012,1800,0,0
422882,6.57,5.521,4.578,-0.038,0.013,-0.011,1798,0,0
422902,6.572,5.533,4.544,-0.05,-0.004,0.0,1798,0,0
422922,6.618,5.437,4.487,-0.077,-0.002,0.002,1798,0,0
422942,6.627,5.356,4.484,-0.062,0.004,-0.011,1798,0,0
422962,6.699,5.425,4.441,-0.043,0.007,-0.024,1797,0,0
422982,6.694,5.485,4.432,-0.056,0.017,-0.029,1796,0,0
423002,6.62,5.535,4.492,-0.067,0.035,-0.025,1797,0,0
423022,6.548,5.593,4.585,-0.056,0.03,-0.022,1796,0,0
423042,6.56,5.614,4.506,-0.059,0.006,-0.012,1795,0,0
423062,6.663,5.569,4.439,-0.084,0.008,-0.003,1795,0,0
423082,6.644,5.483,4.489,-0.074,0.02,-0.007,1794,0,0
423102,6.663,5.528,4.513,-0.045,0.011,-0.007,1793,0,0
423122,6.682,5.533,4.446,-0.063,0.016,0.002,1793,0,0
423142,6.649,5.428,4.484,-0.085,0.021,0.003,1794,0,0
423162,6.649,5.406,4.463,-0.052,0.003,-0.006,1794,0,0
423182,6.692,5.442,4.405,-0.049,0.006,-0.014,1793,0,0
423202,6.637,5.464,4.408,-0.063,0.029,-0.015,1794,0,0
423222,6.553,5.521,4.458,-0.041,0.037,-0.013,1794,0,0
