3108710,4.645,2.835,9.843,0.681,-0.949,-0.198,1580,0,0
3108730,5.15,3.05,9.541,0.998,-1.095,-0.321,1582,0,0
3108750,5.717,3.948,9.215,1.063,-1.119,-0.386,1581,0,0
3108770,5.861,4.602,9.297,0.671,-1.129,-0.33,1582,0,0
3108790,5.739,4.41,9.694,0.274,-1.188,-0.227,1583,0,0
3108810,5.686,4.089,9.977,0.281,-1.319,-0.162,1583,0,0
3108830,5.837,3.888,9.886,0.509,-1.378,-0.208,1583,0,0
3108850,5.485,3.373,9.148,0.889,-1.295,-0.371,1584,0,0
3108871,4.709,3.558,8.207,1.349,-1.205,-0.595,1584,0,0
3108890,4.269,3.862,7.281,1.422,-1.158,-0.764,1584,0,0
3108910,3.766,3.948,6.381,1.109,-1.075,-0.888,1583,0,0
3108930,3.361,3.821,5.595,0.714,-0.942,-0.98,1583,0,0
3108950,3.134,3.759,5.143,0.269,-0.773,-1.125,1584,0,0
3108970,2.866,3.618,5.016,-0.06,-0.602,-1.322,1583,0,0
3108990,2.48,3.737,4.719,-0.122,-0.505,-1.49,1583,0,0
3109010,2.224,4.247,4.508,0.156,-0.448,-1.617,1584,0,0
3109030,2.394,4.87,4.302,0.244,-0.398,-1.74,1584,0,0
3109050,2.478,5.346,3.797,0.244,-0.304,-1.845,1584,0,0
3109070,2.157,5.997,3.512,0.429,-0.099,-1.864,1583,0,0
3109090,1.803,6.905,3.548,0.739,0.043,-1.763,1583,0,0
3109110,1.69,8.052,3.527,0.862,0.111,-1.647,1583,0,0
3109130,1.717,8.473,3.361,0.623,0.164,-1.606,1583,0,0
3109150,1.686,8.15,3.057,0.419,0.24,-1.67,1583,0,0
3109170,1.765,8.282,2.519,0.528,0.249,-1.654,1582,0,0
3109190,1.946,8.76,1.956,0.64,0.321,-1.463,1580,0,0
3109210,1.994,9.153,1.721,0.595,0.447,-1.319,1578,0,0
3109230,2.435,9.744,2.109,0.49,0.597,-1.201,1577,0,0
3109250,2.617,9.835,2.658,-0.123,0.714,-1.022,1576,0,0
3109270,2.571,9.237,2.995,-0.642,0.693,-0.852,1578,0,0
3109290,2.435,8.703,3.16,-0.693,0.507,-0.82,1578,0,0
3109310,3.175,8.698,3.23,-0.553,0.41,-0.769,1576,0,0
3109330,3.792,8.988,3.735,-0.652,0.526,-0.644,1574,0,0
3109350,3.764,8.712,4.307,-0.8,0.566,-0.559,1574,0,0
3109370,3.56,8.157,4.389,-0.599,0.392,-0.61,1575,0,0
3109390,3.838,8.219,3.74,-0.199,0.198,-0.738,1574,0,0
3109410,4.616,8.94,3.869,-0.066,0.303,-0.719,1575,0,0
3109430,4.535,8.794,4.429,-0.448,0.483,-0.539,1573,0,0
3109450,4.07,8.071,4.992,-0.464,0.441,-0.33,1573,0,0
3109470,3.725,7.709,5.028,-0.181,0.187,-0.199,1573,0,0
3109490,4.025,7.872,4.731,0.027,-0.022,-0.169,1574,0,0
3109510,4.365,8.004,5.037,-0.161,0.075,-0.154,1574,0,0
3109530,3.994,7.523,5.657,-0.358,0.191,-0.163,1575,0,0
3109550,3.424,7.207,6.208,-0.135,0.086,-0.192,1577,0,0
3109571,2.859,7.506,5.964,0.336,-0.16,-0.228,1578,0,0
3109590,2.789,8.198,5.49,0.476,-0.322,-0.236,1578,0,0
3109610,2.662,8.497,5.061,0.25,-0.319,-0.232,1578,0,0
3109630,2.334,8.325,4.827,0.113,-0.242,-0.26,1579,0,0
3109650,2.114,8.028,4.673,0.245,-0.14,-0.27,1579,0,0
3109670,1.865,7.98,4.53,0.379,-0.009,-0.185,1580,0,0
3109690,1.592,7.975,4.501,0.379,0.079,-0.11,1579,0,0
3109710,1.348,8.006,4.496,0.194,0.098,-0.098,1581,0,0
3109731,1.128,8.121,4.647,-0.022,0.096,-0.116,1580,0,0
3109750,0.996,7.951,4.812,-0.27,0.118,-0.11,1581,0,0
3109770,0.759,7.705,5.009,-0.286,0.162,-0.14,1580,0,0
3109790,0.536,7.494,5.104,-0.072,0.159,-0.173,1580,0,0
3109810,0.5,7.614,5.107,0.175,0.114,-0.156,1581,0,0
3109830,0.457,7.913,4.946,0.241,0.069,-0.168,1581,0,0
3109850,0.366,8.215,4.822,0.061,0.083,-0.217,1580,0,0
3109870,0.29,8.253,4.882,-0.093,0.093,-0.216,1581,0,0
3109890,0.318,8.361,5.013,-0.118,0.108,-0.152,1580,0,0
3109910,0.285,8.191,5.188,-0.11,0.106,-0.101,1581,0,0
3109930,0.299,8.023,5.121,-0.083,0.067,-0.083,1581,0,0
3109950,0.467,7.973,4.934,-0.126,0.042,-0.107,1581,0,0
3109970,0.551,7.966,5.004,-0.253,0.081,-0.142,1582,0,0
3109991,0.402,8.016,5.243,-0.304,0.108,-0.135,1581,0,0
3110010,0.388,8.047,5.344,-0.318,0.083,-0.087,1582,0,0
3110030,0.522,7.851,5.272,-0.303,0.048,-0.088,1582,0,0
3110050,0.639,7.831,5.349,-0.267,0.024,-0.134,1581,0,0
3110071,0.682,7.853,5.447,-0.251,0.011,-0.167,1581,0,0
3110090,0.634,7.848,5.43,-0.226,0.004,-0.171,1581,0,0
3110110,0.448,8.08,5.44,-0.226,0.004,-0.155,1582,0,0
3110130,0.285,8.21,5.552,-0.247,-0.007,-0.143,1580,0,0
3110150,0.184,8.174,5.691,-0.304,-0.022,-0.113,1582,0,0
3110170,0.124,7.982,5.753,-0.356,-0.086,-0.094,1581,0,0
3110190,0.141,7.64,5.612,-0.363,-0.168,-0.105,1582,0,0
3110210,0.038,7.547,5.583,-0.254,-0.22,-0.103,1580,0,0
3110230,0.101,7.673,5.454,-0.164,-0.25,-0.097,1581,0,0
3110250,0.148,7.614,5.318,-0.155,-0.242,-0.152,1581,0,0
3110270,0.129,7.508,5.334,-0.148,-0.248,-0.24,1581,0,0
3110291,0.124,7.556,5.231,-0.07,-0.277,-0.264,1578,0,0
3110310,0.184,7.774,5.128,0.003,-0.296,-0.241,1581,0,0
3110330,0.242,7.882,4.951,-0.066,-0.265,-0.241,1581,0,0
3110350,0.292,7.891,4.975,-0.109,-0.233,-0.25,1581,0,0
3110370,0.414,7.906,4.963,-0.098,-0.196,-0.26,1579,0,0
3110391,0.467,7.781,4.99,-0.126,-0.137,-0.274,1576,0,0
3110410,0.527,7.666,5.155,-0.075,-0.13,-0.273,1576,0,0
3110430,0.618,7.709,5.033,-0.001,-0.133,-0.248,1569,0,0
3110450,0.682,7.762,4.946,-0.005,-0.104,-0.235,1559,0,0
3110470,0.685,7.657,4.956,-0.092,-0.083,-0.25,1542,0,0
3110491,0.596,7.578,5.1,-0.105,-0.11,-0.24,1535,0,0
3110510,0.529,7.628,5.025,-0.013,-0.14,-0.22,1535,0,0
3110530,0.524,7.681,4.93,0.048,-0.144,-0.245,1534,0,0
3110550,0.594,7.728,4.863,0.043,-0.126,-0.284,1530,0,0
3110570,0.508,7.807,4.831,0.025,-0.07,-0.277,1524,0,0
3110590,0.345,7.925,4.884,0.057,-0.038,-0.276,1521,0,0
3110610,0.232,8.011,4.918,0.057,-0.004,-0.286,1521,0,0
3110630,0.148,8.1,4.954,0.044,0.033,-0.26,1519,0,0
3110650,0.065,8.241,4.956,0.069,0.069,-0.19,1511,0,0
3110670,-0.012,8.337,5.025,0.092,0.079,-0.122,1506,0,0
3110690,-0.153,8.332,5.076,0.036,0.072,-0.084,1505,0,0
3110711,-0.168,8.298,5.011,0.005,0.055,-0.064,1503,0,0
3110730,-0.148,8.15,5.001,-0.024,0.051,-0.035,1502,0,0
3110750,-0.103,7.992,5.03,-0.025,0.043,0.008,1502,0,0
3110770,-0.036,7.922,5.073,0.002,0.043,0.038,1503,0,0
3110790,-0.031,7.798,5.088,-0.048,0.046,0.026,1504,0,0
3110810,-0.081,7.707,5.109,-0.066,0.052,-0.015,1506,0,0
3110830,-0.105,7.827,5.183,-0.042,0.056,-0.043,1509,0,0
3110850,-0.101,7.86,5.207,-0.05,0.074,-0.053,1513,0,0
3110870,-0.069,7.779,5.258,-0.055,0.082,-0.032,1516,0,0
3110890,-0.091,7.736,5.234,-0.056,0.067,-0.006,1518,0,0
3110910,-0.122,7.7,5.176,-0.108,0.048,-0.018,1519,0,0
3110930,-0.201,7.719,5.272,-0.125,0.024,-0.064,1520,0,0
3110950,-0.227,7.779,5.294,-0.093,-0.002,-0.094,1521,0,0
3110970,-0.218,7.915,5.193,-0.023,-0.029,-0.066,1524,0,0
3110990,-0.259,7.92,5.064,-0.041,-0.019,-0.052,1524,0,0
3111010,-0.251,7.848,4.973,-0.097,0.019,-0.071,1525,0,0
3111030,-0.302,7.791,5.14,-0.12,0.033,-0.091,1528,0,0
3111050,-0.345,7.776,5.239,-0.113,0.017,-0.098,1529,0,0
3111070,-0.342,7.602,5.155,-0.101,0.02,-0.123,1530,0,0
3111090,-0.28,7.666,5.131,-0.046,0.049,-0.136,1530,0,0
3111110,-0.316,7.661,5.078,-0.028,0.093,-0.119,1531,0,0
3111130,-0.397,7.599,5.085,-0.028,0.112,-0.124,1532,0,0
3111150,-0.424,7.719,5.066,-0.054,0.11,-0.157,1532,0,0
3111170,-0.426,7.796,5.148,-0.063,0.095,-0.145,1532,0,0
3111190,-0.412,7.807,5.121,-0.055,0.079,-0.102,1533,0,0
3111211,-0.393,7.848,5.047,-0.035,0.064,-0.103,1534,0,0
3111230,-0.4,7.819,4.911,-0.104,0.076,-0.124,1533,0,0
3111250,-0.443,7.791,4.934,-0.09,0.072,-0.127,1533,0,0
3111270,-0.393,7.836,4.896,-0.03,0.057,-0.104,1533,0,0
3111290,-0.357,7.898,4.875,-0.027,0.081,-0.078,1534,0,0
3111310,-0.431,7.913,4.899,-0.037,0.098,-0.084,1534,0,0
3111331,-0.503,7.887,4.915,-0.077,0.088,-0.095,1534,0,0
3111350,-0.596,7.879,5.066,-0.046,0.053,-0.105,1535,0,0
3111370,-0.62,7.975,5.045,0.011,0.034,-0.097,1535,0,0
3111391,-0.632,8.085,5.049,0.023,0.059,-0.085,1535,0,0
3111410,-0.718,8.102,5.143,-0.008,0.08,-0.063,1535,0,0
3111431,-0.752,7.973,5.133,-0.039,0.063,-0.03,1535,0,0
3111450,-0.692,7.942,5.203,-0.082,0.048,-0.015,1535,0,0
3111470,-0.637,7.807,5.231,-0.099,0.055,-0.006,1535,0,0
3111490,-0.599,7.719,5.274,-0.078,0.067,0.013,1535,0,0
3111510,-0.639,7.633,5.274,-0.057,0.062,-0.001,1534,0,0
3111530,-0.599,7.647,5.255,-0.064,0.052,-0.025,1535,0,0
3111550,-0.613,7.671,5.176,-0.084,0.052,-0.03,1535,0,0
3111570,-0.632,7.647,5.152,-0.078,0.028,-0.04,1535,0,0
3111590,-0.651,7.719,5.073,-0.074,0.011,-0.058,1535,0,0
3111610,-0.694,7.776,5.066,-0.073,0.006,-0.064,1535,0,0
3111631,-0.725,7.901,4.934,-0.041,-0.006,-0.046,1534,0,0
3111650,-0.8,7.977,4.903,-0.048,0.008,-0.042,1535,0,0
3111670,-0.785,7.951,4.951,-0.043,0.022,-0.021,1535,0,0
3111690,-0.8,7.922,4.925,-0.034,0.014,-0.005,1535,0,0
3111710,-0.773,7.898,4.891,-0.034,0.003,-0.01,1535,0,0
3111730,-0.828,7.942,4.949,-0.03,0.018,-0.012,1535,0,0
3111750,-0.934,7.958,5.047,-0.016,0.03,-0.01,1535,0,0
3111770,-0.886,7.975,5.104,-0.024,0.032,-0.003,1535,0,0
3111790,-0.831,7.898,5.133,-0.057,0.039,0.009,1535,0,0
3111810,-0.848,7.755,5.274,-0.077,0.029,0.009,1535,0,0
3111830,-0.752,7.688,5.339,-0.083,0.011,-0.001,1535,0,0
3111850,-0.654,7.638,5.365,-0.089,0.005,-0.013,1535,0,0
3111870,-0.642,7.673,5.325,-0.096,0.006,-0.013,1535,0,0
3111890,-0.661,7.604,5.306,-0.1,-0.004,-0.021,1535,0,0
3111911,-0.62,7.638,5.231,-0.09,-0.037,-0.039,1535,0,0
3111930,-0.634,7.721,5.114,-0.079,-0.06,-0.049,1535,0,0
3111950,-0.651,7.863,4.978,-0.047,-0.066,-0.05,1535,0,0
3111970,-0.716,7.98,4.877,-0.042,-0.054,-0.048,1534,0,0
3111990,-0.718,8.018,4.81,-0.036,-0.048,-0.037,1535,0,0
3112010,-0.749,8.018,4.743,-0.046,-0.038,-0.025,1535,0,0
3112031,-0.742,7.939,4.733,-0.064,-0.037,-0.016,1535,0,0
3112050,-0.766,7.922,4.755,-0.065,-0.025,-0.007,1535,0,0
3112070,-0.816,7.918,4.822,-0.039,0.0,0.005,1535,0,0
3112090,-0.855,7.925,4.887,-0.035,0.019,0.012,1535,0,0
3112110,-0.833,7.872,4.963,-0.062,0.031,0.011,1535,0,0
3112131,-0.8,7.733,5.083,-0.083,0.042,0.009,1535,0,0
3112150,-0.723,7.647,5.143,-0.051,0.036,0.004,1535,0,0
3112170,-0.649,7.681,5.191,-0.044,0.048,-0.009,1535,0,0
3112190,-0.69,7.678,5.215,-0.056,0.055,-0.021,1535,0,0
3112210,-0.644,7.676,5.203,-0.062,0.047,-0.022,1535,0,0
3112230,-0.668,7.728,5.219,-0.08,0.036,-0.026,1535,0,0
3112250,-0.663,7.726,5.243,-0.084,0.009,-0.039,1535,0,0
3112270,-0.639,7.772,5.121,-0.069,-0.015,-0.035,1535,0,0
3112290,-0.673,7.779,5.04,-0.065,-0.027,-0.034,1535,0,0
3112310,-0.709,7.839,4.946,-0.046,-0.033,-0.044,1535,0,0
3112331,-0.795,7.925,4.872,-0.031,-0.026,-0.049,1535,0,0
3112350,-0.848,8.016,4.855,-0.015,-0.025,-0.041,1535,0,0
3112370,-0.836,8.037,4.755,-0.024,-0.018,-0.032,1535,0,0
3112390,-0.809,8.001,4.815,-0.046,-0.001,-0.021,1535,0,0
3112410,-0.804,7.922,4.867,-0.057,0.026,-0.0,1535,0,0
3112430,-0.807,7.819,4.975,-0.049,0.045,0.009,1535,0,0
3112450,-0.826,7.774,5.069,-0.062,0.053,0.002,1535,0,0
3112471,-0.792,7.764,5.136,-0.068,0.048,-0.011,1535,0,0
3112490,-0.747,7.724,5.169,-0.067,0.043,-0.01,1535,0,0
3112510,-0.675,7.681,5.145,-0.049,0.036,-0.007,1535,0,0
3112530,-0.646,7.616,5.124,-0.075,0.027,-0.019,1535,0,0
3112550,-0.713,7.664,5.119,-0.09,0.012,-0.033,1535,0,0
3112570,-0.747,7.731,5.116,-0.052,-0.013,-0.043,1535,0,0
3112590,-0.764,7.877,5.035,-0.046,-0.012,-0.047,1535,0,0
3112610,-0.778,7.942,4.99,-0.065,-0.005,-0.039,1535,0,0
3112630,-0.828,7.934,4.922,-0.053,-0.006,-0.022,1535,0,0
3112650,-0.86,7.937,4.911,-0.053,-0.009,-0.016,1535,0,0
3112670,-0.905,7.954,4.927,-0.06,0.004,-0.011,1535,0,0
3112690,-0.855,7.951,4.987,-0.045,0.011,-0.001,1535,0,0
3112711,-0.814,7.91,4.987,-0.04,0.021,0.011,1535,0,0
3112730,-0.838,7.824,5.025,-0.071,0.03,0.007,1535,0,0
3112750,-0.8,7.769,5.064,-0.067,0.016,0.006,1535,0,0
3112770,-0.706,7.743,5.052,-0.064,0.015,-0.002,1535,0,0
3112791,-0.675,7.693,5.145,-0.063,0.019,-0.012,1535,0,0
3112810,-0.721,7.7,5.097,-0.057,0.009,-0.025,1535,0,0
3112830,-0.752,7.762,5.037,-0.064,-0.002,-0.028,1535,0,0
3112851,-0.792,7.779,5.047,-0.072,-0.003,-0.028,1534,0,0
3112870,-0.809,7.872,5.018,-0.043,-0.016,-0.019,1535,0,0
3112890,-0.757,7.932,4.961,-0.053,-0.013,-0.02,1535,0,0
3112910,-0.771,7.86,4.894,-0.078,-0.003,-0.022,1535,0,0
3112930,-0.781,7.875,4.879,-0.071,0.007,-0.027,1535,0,0
3112951,-0.812,7.865,4.918,-0.067,0.013,-0.022,1535,0,0
3112970,-0.86,7.882,4.93,-0.038,0.012,-0.011,1535,0,0
3112990,-0.821,7.93,4.932,-0.045,0.015,-0.003,1535,0,0
3113010,-0.776,7.834,4.954,-0.086,0.022,-0.006,1535,0,0
3113030,-0.812,7.736,5.016,-0.078,0.024,-0.01,1535,0,0
3113051,-0.773,7.8,5.03,-0.039,0.022,-0.01,1535,0,0
3113070,-0.73,7.803,5.021,-0.059,0.025,-0.01,1535,0,0
3113090,-0.785,7.805,5.03,-0.065,0.029,-0.009,1535,0,0
3113110,-0.781,7.779,5.021,-0.068,0.018,-0.017,1535,0,0
3113130,-0.824,7.776,5.004,-0.071,0.014,-0.018,1535,0,0
3113150,-0.838,7.798,4.997,-0.058,0.013,-0.013,1535,0,0
3113170,-0.807,7.798,4.915,-0.045,0.011,-0.019,1535,0,0
3113190,-0.836,7.836,4.975,-0.05,0.018,-0.022,1535,0,0
3113210,-0.855,7.848,5.023,-0.045,0.01,-0.023,1535,0,0
3113230,-0.91,7.875,5.061,-0.017,-0.0,-0.018,1535,0,0
3113250,-0.84,7.908,5.15,-0.006,-0.047,0.009,1535,0,0
3113270,-0.67,7.848,5.516,-0.041,-0.133,0.028,1535,0,0
3113290,-0.196,7.822,5.804,-0.154,-0.297,0.075,1492,0,0
3113310,-0.45,7.635,5.339,-0.145,-0.261,0.092,1440,0,0
3113330,-0.596,7.736,4.702,0.139,-0.196,0.077,1414,0,0
3113350,-0.699,8.171,4.911,0.243,-0.188,0.103,1407,0,0
3113371,-0.086,8.497,5.844,-0.054,-0.416,0.217,1385,0,0
3113390,0.656,8.193,6.124,-0.48,-0.655,0.366,1341,0,0
3113410,-0.757,7.063,4.353,-0.282,-0.514,0.418,1322,0,0
3113430,-1.381,7.918,4.073,0.659,-0.374,0.19,1311,0,0
3113450,-0.8,9.11,3.895,0.393,-0.157,0.166,1257,0,0
3113470,-0.429,8.636,4.513,-0.125,-0.105,0.228,1184,0,0
3113491,-0.314,7.621,4.592,-0.276,-0.054,0.158,1132,0,0
3113510,-0.038,7.142,5.346,-0.177,-0.112,0.102,1099,0,0
3113530,0.151,7.161,4.918,-0.117,-0.138,0.017,1073,0,0
3113550,0.077,7.357,4.98,-0.026,-0.1,-0.082,1051,0,0
3113570,-0.022,7.609,4.882,0.038,-0.035,-0.177,1034,0,0
3113590,-0.163,8.016,4.712,0.035,0.031,-0.194,1017,0,0
3113611,0.024,8.116,4.559,-0.037,0.175,-0.177,1014,0,0
3113630,-0.395,7.982,4.554,-0.107,0.277,-0.157,1012,0,0
3113650,-0.455,7.841,4.585,-0.076,0.361,-0.204,1013,0,0
3113670,-0.651,7.76,4.48,0.026,0.472,-0.247,1012,0,0
3113690,-0.819,8.064,4.748,0.106,0.545,-0.264,1016,0,0
3113710,-0.922,8.205,4.817,0.064,0.572,-0.27,1021,0,0
3113730,-1.058,8.097,4.882,0.031,0.581,-0.274,1025,0,0
3113750,-1.281,8.195,5.028,0.035,0.55,-0.313,1037,0,0
3113770,-1.295,8.361,4.93,0.094,0.53,-0.342,1038,0,0
3113790,-1.219,8.179,4.796,0.137,0.558,-0.356,1040,0,0
3113810,-1.197,7.776,4.846,0.281,0.534,-0.369,1040,0,0
3113830,-0.888,7.685,4.808,0.329,0.43,-0.392,1042,0,0
3113850,-0.263,7.274,4.578,0.183,0.358,-0.417,1045,0,0
3113870,0.237,6.438,4.487,0.056,0.296,-0.442,1048,0,0
3113890,1.19,5.121,4.063,0.041,0.217,-0.558,1049,0,0
3113910,2.021,4.132,3.431,0.187,0.239,-0.752,1051,0,0
3113930,2.509,3.917,2.938,0.418,0.292,-0.909,1052,0,0
3113950,2.658,3.46,2.631,0.491,0.223,-0.975,1053,0,0
3113971,2.787,2.703,1.975,0.403,0.152,-1.142,1053,0,0
3113990,2.184,2.112,2.021,0.327,0.255,-1.371,1054,0,0
3114010,0.773,2.863,2.634,0.37,0.354,-1.653,1053,0,0
3114030,-1.183,5.001,3.311,0.384,0.231,-1.706,1052,0,0
3114050,-2.947,6.821,3.546,0.209,0.038,-1.57,1052,0,0
3114070,-5.509,7.898,4.415,-0.354,-0.119,-1.653,1054,0,0
3114090,-6.984,8.286,4.961,-0.766,-0.26,-1.784,1056,0,0
3114110,-8.483,9.294,5.38,-0.384,-0.254,-1.769,1057,0,0
3114130,-10.29,12.158,5.514,0.123,-0.266,-1.59,1058,0,0
3114150,-11.492,14.377,5.756,-0.043,-0.292,-1.184,1062,0,0
3114170,-11.593,14.15,5.933,-0.575,-0.282,-0.691,1067,0,0
3114190,-11.71,13.127,6.268,-0.701,-0.139,-0.355,1070,0,0
3114210,-11.394,12.457,6.448,-0.253,-0.015,0.01,1071,0,0
3114230,-10.506,11.447,6.457,-0.021,0.119,0.291,1072,0,0
3114250,-9.747,10.092,6.701,-0.205,0.138,0.461,1073,0,0
3114270,-9.328,9.304,6.735,-0.468,0.043,0.64,1075,0,0
3114290,-8.691,8.823,6.467,-0.436,0.026,0.875,1077,0,0
3114310,-7.728,7.915,6.076,-0.096,0.176,1.096,1077,0,0
3114330,-7.087,7.286,5.938,0.102,0.296,1.086,1078,0,0
3114350,-6.737,7.12,5.756,0.242,0.303,0.984,1078,0,0
3114370,-5.77,7.673,4.987,0.415,0.197,1.037,1078,0,0
3114391,-4.743,7.901,4.058,0.318,0.105,1.071,1078,0,0
3114410,-3.057,7.578,3.16,0.171,0.081,1.153,1077,0,0
3114430,-0.936,6.069,2.622,-0.019,0.078,1.247,1076,0,0
3114450,0.67,4.314,2.389,-0.097,0.039,1.084,1076,0,0
3114470,2.277,2.892,2.205,-0.024,-0.011,0.876,1077,0,0
3114490,3.191,2.14,2.246,0.081,-0.029,0.551,1077,0,0
3114510,3.852,2.133,2.152,0.114,-0.033,0.265,1078,0,0
3114530,4.051,2.16,1.968,0.048,0.018,-0.017,1078,0,0
3114550,3.752,2.715,2.057,0.035,0.028,-0.249,1079,0,0
3114570,3.649,3.371,2.076,-0.067,-0.069,-0.379,1078,0,0
3114591,3.421,3.144,1.963,-0.234,-0.151,-0.495,1079,0,0
3114610,2.863,2.806,2.002,-0.202,-0.136,-0.684,1081,0,0
3114630,1.851,3.163,2.176,-0.098,-0.06,-0.91,1081,0,0
3114650,1.156,3.886,2.222,0.227,0.049,-1.031,1080,0,0
3114670,-0.328,5.452,2.677,0.608,0.086,-0.962,1081,0,0
3114690,-1.987,6.864,2.787,0.445,-0.02,-0.863,1082,0,0
3114710,-3.139,6.33,2.89,-0.23,-0.054,-0.931,1083,0,0
3114730,-4.587,5.217,3.721,-0.387,0.01,-1.377,1083,0,0
3114750,-7.159,7.654,4.678,0.248,-0.057,-1.685,1083,0,0
3114770,-9.376,11.483,5.253,-0.016,-0.309,-1.345,1086,0,0
3114791,-11.059,11.123,6.179,-1.122,-0.544,-0.999,1087,0,0
3114810,-10.695,9.239,6.182,-0.97,-0.544,-1.018,1087,0,0
3114830,-9.55,9.96,5.545,-0.026,-0.229,-1.015,1088,0,0
3114850,-9.455,10.307,5.562,0.164,0.044,-0.775,1088,0,0
3114870,-9.802,9.969,5.995,-0.125,0.02,-0.56,1089,0,0
3114891,-8.875,8.961,5.686,-0.523,-0.156,-0.36,1089,0,0
3114910,-7.513,7.915,5.042,-0.46,-0.105,-0.184,1091,0,0
3114930,-6.541,6.929,4.82,-0.256,0.087,-0.073,1092,0,0
3114950,-5.911,6.361,4.834,-0.04,0.226,-0.043,1095,0,0
3114970,-5.82,6.385,4.906,0.013,0.223,-0.054,1097,0,0
3114991,-5.72,6.732,4.865,-0.096,0.192,-0.073,1099,0,0
3115010,-5.665,6.857,4.918,-0.166,0.148,-0.044,1100,0,0
3115030,-5.246,6.699,4.714,-0.176,0.09,0.04,1098,0,0
3115050,-4.7,6.189,4.278,-0.176,0.116,0.09,1098,0,0
3115070,-4.597,5.811,4.214,-0.043,0.174,0.076,1101,0,0
3115091,-4.635,6.261,4.247,0.044,0.167,0.005,1099,0,0
3115111,-4.559,6.472,4.247,-0.025,0.125,-0.008,1101,0,0
3115130,-4.312,6.314,4.269,-0.115,0.104,-0.001,1101,0,0
3115150,-4.314,6.122,4.372,-0.113,0.095,-0.029,1102,0,0
3115170,-4.556,6.318,4.396,-0.009,0.088,-0.071,1102,0,0
3115191,-4.927,6.934,4.367,0.069,0.081,-0.057,1102,0,0
3115210,-4.978,6.967,4.386,-0.011,0.053,-0.023,1102,0,0
3115230,-4.887,6.701,4.47,-0.063,0.029,-0.005,1103,0,0
3115250,-4.879,6.512,4.532,-0.091,0.0,-0.005,1103,0,0
3115270,-4.934,6.438,4.525,-0.071,-0.037,-0.009,1103,0,0
3115290,-5.071,6.517,4.508,-0.017,-0.05,0.01,1103,0,0
3115310,-5.171,6.68,4.468,-0.015,-0.054,0.003,1103,0,0
3115330,-5.171,6.658,4.384,-0.056,-0.047,0.019,1103,0,0
3115350,-5.124,6.486,4.377,-0.105,-0.058,0.032,1103,0,0
3115370,-4.99,6.323,4.329,-0.129,-0.077,0.018,1103,0,0
3115390,-4.982,6.282,4.266,-0.093,-0.066,0.004,1104,0,0
3115410,-4.951,6.347,4.14,-0.043,-0.027,-0.007,1104,0,0
3115430,-4.985,6.369,4.061,-0.054,0.018,0.002,1104,0,0
3115450,-5.131,6.457,4.293,-0.062,0.019,0.01,1104,0,0
3115471,-5.059,6.371,4.326,-0.083,-0.022,0.019,1104,0,0
3115490,-4.942,6.189,4.211,-0.079,-0.029,0.002,1104,0,0
3115511,-4.915,6.187,4.101,-0.037,0.0,-0.016,1104,0,0
3115530,-4.982,6.321,4.08,-0.015,0.01,-0.008,1104,0,0
3115550,-5.013,6.361,4.056,-0.057,0.031,-0.008,1104,0,0
3115570,-5.097,6.297,4.154,-0.098,0.044,-0.021,1104,0,0
3115590,-5.088,6.361,4.204,-0.089,0.043,-0.035,1104,0,0
3115610,-5.124,6.503,4.298,-0.068,0.049,-0.026,1105,0,0
3115630,-5.057,6.445,4.365,-0.091,0.047,-0.005,1104,0,0
3115650,-4.982,6.299,4.365,-0.094,0.051,-0.011,1105,0,0
3115670,-4.937,6.364,4.384,-0.083,0.062,-0.027,1105,0,0
3115690,-5.054,6.404,4.477,-0.105,0.055,-0.033,1105,0,0
3115711,-5.198,6.452,4.563,-0.103,0.02,-0.029,1105,0,0
3115730,-5.107,6.467,4.53,-0.073,-0.015,-0.014,1105,0,0
3115750,-5.009,6.416,4.35,-0.049,0.001,-0.003,1106,0,0
3115770,-4.982,6.395,4.29,-0.042,0.025,-0.007,1108,0,0
3115790,-5.025,6.464,4.377,-0.069,0.05,-0.016,1107,0,0
3115810,-5.109,6.424,4.542,-0.096,0.013,-0.005,1106,0,0
3115831,-4.968,6.311,4.444,-0.086,-0.022,-0.001,1107,0,0
3115850,-4.932,6.304,4.312,-0.058,-0.019,-0.011,1107,0,0
3115871,-4.992,6.409,4.199,-0.042,0.019,-0.021,1107,0,0
3115890,-5.112,6.443,4.293,-0.056,0.024,-0.019,1107,0,0
3115911,-5.08,6.46,4.341,-0.078,-0.003,-0.02,1108,0,0
3115930,-5.033,6.397,4.393,-0.092,-0.023,-0.012,1108,0,0
3115950,-5.047,6.304,4.424,-0.068,-0.026,-0.017,1108,0,0
3115970,-5.198,6.548,4.374,-0.04,0.001,-0.031,1109,0,0
3115991,-5.492,6.888,4.503,-0.067,0.001,-0.018,1109,0,0
3116010,-5.476,6.754,4.496,-0.136,-0.01,0.026,1109,0,0
3116030,-5.507,6.584,4.551,-0.127,0.005,0.041,1110,0,0
3116050,-5.816,6.812,4.731,-0.089,0.012,0.029,1111,0,0
3116070,-6.337,7.19,5.045,-0.089,-0.01,0.035,1110,0,0
3116091,-6.737,7.602,5.181,-0.086,-0.004,0.08,1111,0,0
3116110,-6.914,7.791,5.265,-0.055,0.02,0.184,1112,0,0
3116130,-7.077,7.678,5.468,-0.043,0.006,0.309,1112,0,0
