2313249,3.081,-2.088,8.849,-0.049,-0.0,0.003,1704,0,0
2313269,3.127,-2.15,8.823,-0.039,-0.004,-0.002,1705,0,0
2313290,3.177,-2.112,8.722,0.026,0.028,-0.009,1702,0,0
2313309,3.081,-1.994,8.832,0.027,0.051,-0.023,1702,0,0
2313329,3.081,-1.982,8.875,-0.028,0.026,-0.035,1702,0,0
2313350,3.108,-1.968,8.899,-0.031,0.019,-0.024,1702,0,0
2313369,3.129,-1.942,8.861,-0.047,0.027,-0.01,1701,0,0
2313390,3.139,-1.982,8.921,-0.074,0.017,-0.007,1702,0,0
2313410,3.144,-2.057,8.923,-0.075,0.016,0.001,1700,0,0
2313429,3.168,-2.093,8.933,-0.011,0.03,0.0,1701,0,0
2313449,3.177,-2.028,8.945,0.016,0.053,-0.011,1700,0,0
2313469,3.127,-1.944,8.997,-0.013,0.059,-0.013,1699,0,0
2313490,3.127,-1.887,8.973,-0.042,0.05,-0.007,1699,0,0
2313509,3.112,-2.018,8.981,-0.058,0.031,-0.01,1698,0,0
2313529,3.091,-1.99,9.045,-0.027,0.016,-0.015,1699,0,0
2313550,3.053,-1.99,9.019,-0.05,0.011,-0.009,1699,0,0
2313570,3.096,-1.935,8.964,-0.05,0.002,-0.002,1699,0,0
2313589,3.124,-1.963,8.947,-0.038,0.013,0.002,1699,0,0
2313609,3.156,-2.083,9.019,-0.093,0.018,-0.005,1700,0,0
2313629,3.132,-2.155,9.036,-0.082,0.009,-0.021,1698,0,0
2313649,3.1,-2.045,8.954,-0.013,0.003,-0.022,1698,0,0
2313669,3.11,-1.968,8.851,-0.021,0.015,-0.015,1698,0,0
2313689,3.074,-1.935,8.911,-0.039,0.024,-0.022,1698,0,0
2313709,3.072,-1.87,8.892,-0.019,0.018,-0.023,1698,0,0
2313729,3.077,-1.911,8.918,-0.046,0.023,-0.01,1698,0,0
2313749,3.077,-1.992,8.95,-0.054,0.031,-0.004,1699,0,0
2313769,3.105,-1.927,8.959,-0.023,0.028,-0.002,1698,0,0
2313789,3.115,-1.829,8.976,-0.057,0.026,-0.001,1698,0,0
2313810,3.124,-1.958,9.079,-0.129,0.027,0.005,1699,0,0
2313829,3.096,-2.109,9.088,-0.082,0.027,-0.005,1698,0,0
2313849,3.093,-2.009,9.021,-0.021,0.012,-0.018,1698,0,0
2313869,3.12,-1.844,8.918,-0.043,-0.002,-0.019,1698,0,0
2313890,3.132,-1.894,9.031,-0.123,0.011,-0.012,1698,0,0
2313910,3.115,-2.011,9.045,-0.094,0.014,-0.018,1698,0,0
2313930,3.096,-1.911,9.045,-0.029,0.007,-0.012,1697,0,0
2313949,3.05,-1.798,9.002,-0.028,0.007,-0.001,1698,0,0
2313969,3.06,-1.822,8.997,-0.076,0.0,0.0,1697,0,0
