1928610,6.153,3.974,7.092,-0.09,0.02,0.005,1802.0,4095.0,200.0
1928618,6.014,3.919,7.082,-0.093,0.022,0.0,1803.0,4095.0,200.0
1928626,5.854,3.907,7.075,-0.095,0.022,0.001,1804.0,4095.0,200.0
1928635,5.729,3.852,7.041,-0.108,0.016,-0.001,1803.0,4095.0,200.0
1928643,5.602,3.788,7.008,-0.114,0.013,-0.007,1803.0,4095.0,200.0
1928651,5.507,3.687,6.998,-0.109,0.012,-0.018,1804.0,4095.0,200.0
1928659,5.918,3.797,7.041,-0.093,0.007,-0.009,1802.0,4095.0,200.0
1928667,5.804,3.764,7.017,-0.088,0.015,-0.02,1803.0,4095.0,200.0
1928675,5.648,3.754,6.895,-0.086,0.023,-0.025,1802.0,4095.0,200.0
1928684,5.48,3.752,6.859,-0.088,0.029,-0.028,1802.0,4095.0,200.0
1928692,5.315,3.68,6.821,-0.091,0.032,-0.031,1803.0,4095.0,200.0
1928700,5.179,3.634,6.826,-0.088,0.034,-0.031,1802.0,4095.0,200.0
1928708,5.523,3.778,6.984,-0.088,0.03,-0.018,1801.0,4095.0,200.0
1928716,5.382,3.704,6.97,-0.09,0.026,-0.023,1802.0,4095.0,200.0
1928724,5.203,3.644,6.924,-0.089,0.022,-0.024,1800.0,4095.0,200.0
1928732,5.112,3.594,6.84,-0.09,0.018,-0.026,1803.0,4095.0,200.0
1928740,5.033,3.558,6.768,-0.094,0.021,-0.027,1801.0,4095.0,200.0
1928748,4.997,3.5,6.773,-0.094,0.024,-0.032,1801.0,4095.0,200.0
1928756,4.975,3.467,6.809,-0.083,0.027,-0.034,1796.0,4095.0,200.0
1928764,5.004,3.5,6.797,-0.073,0.031,-0.034,1804.0,4095.0,200.0
1928772,5.004,3.498,6.795,-0.068,0.036,-0.033,1803.0,4095.0,200.0
1928781,5.011,3.498,6.804,-0.06,0.036,-0.029,1803.0,4095.0,200.0
1928789,5.047,3.563,6.843,-0.052,0.031,-0.022,1802.0,4095.0,200.0
1928797,5.133,3.548,6.84,-0.054,0.026,-0.016,1803.0,4095.0,200.0
1928805,5.217,3.565,6.917,-0.051,0.018,-0.009,1803.0,4095.0,200.0
1928813,4.973,3.479,6.867,-0.061,0.016,-0.022,1801.0,4095.0,200.0
1928822,5.088,3.46,6.888,-0.05,0.007,-0.017,1804.0,4095.0,200.0
1928830,5.176,3.484,6.845,-0.042,0.003,-0.012,1805.0,4095.0,200.0
1928838,5.282,3.503,6.847,-0.036,0.002,-0.007,1802.0,4095.0,200.0
1928846,5.021,3.51,6.771,-0.047,0.012,-0.023,1803.0,4095.0,200.0
1928854,5.102,3.491,6.773,-0.049,0.015,-0.018,1801.0,4095.0,200.0
1928863,5.222,3.486,6.828,-0.044,0.019,-0.015,1804.0,4095.0,200.0
1928871,5.337,3.527,6.859,-0.033,0.017,-0.01,1802.0,4095.0,200.0
1928879,5.411,3.563,6.912,-0.033,0.016,-0.005,1802.0,4095.0,200.0
1928887,5.511,3.651,7.022,-0.033,0.008,0.0,1803.0,4095.0,200.0
1928895,5.626,3.701,7.065,-0.034,-0.006,0.003,1804.0,4095.0,200.0
1928903,5.277,3.57,6.931,-0.049,-0.01,-0.011,1803.0,4095.0,200.0
1928911,5.423,3.529,6.895,-0.057,-0.013,-0.003,1802.0,4095.0,200.0
1928919,5.567,3.546,6.883,-0.052,-0.014,0.001,1804.0,4095.0,200.0
1928928,5.753,3.594,6.879,-0.045,-0.009,0.004,1802.0,4095.0,200.0
1928936,5.892,3.704,6.912,-0.041,0.001,0.006,1804.0,4095.0,200.0
1928944,5.983,3.79,6.981,-0.039,0.006,0.009,1804.0,4095.0,200.0
1928952,6.091,3.888,7.041,-0.043,0.009,0.013,1802.0,4095.0,200.0
1928960,6.16,3.941,7.072,-0.055,0.008,0.017,1803.0,4095.0,200.0
1928968,5.827,3.718,6.979,-0.055,0.001,0.015,1804.0,4095.0,200.0
1928976,5.978,3.764,7.058,-0.052,-0.005,0.021,1803.0,4095.0,200.0
1928985,6.108,3.824,7.075,-0.046,-0.01,0.029,1803.0,4095.0,200.0
1928993,6.223,3.867,7.094,-0.045,-0.011,0.031,1802.0,4095.0,200.0
1929001,6.297,3.886,7.106,-0.048,-0.012,0.028,1804.0,4095.0,200.0
1929009,6.349,3.895,7.108,-0.055,-0.009,0.026,1803.0,4095.0,200.0
1929017,6.412,3.888,7.082,-0.06,-0.004,0.02,1804.0,4095.0,200.0
1929025,6.388,3.912,7.056,-0.066,0.005,0.013,1803.0,4095.0,200.0
1929033,6.29,3.898,7.013,-0.046,0.003,0.017,1802.0,4095.0,200.0
1929041,6.299,3.994,7.072,-0.048,0.005,0.017,1805.0,4095.0,200.0
1929049,6.309,4.049,7.118,-0.056,0.0,0.016,1802.0,4095.0,200.0
1929058,6.304,4.008,7.151,-0.067,-0.003,0.015,1803.0,4095.0,200.0
1929066,6.309,3.938,7.142,-0.07,-0.006,0.009,1804.0,4095.0,200.0
1929074,6.256,3.924,7.082,-0.074,-0.002,0.004,1803.0,4095.0,200.0
1929082,6.153,3.886,7.077,-0.08,0.002,-0.001,1802.0,4095.0,200.0
1929090,6.048,3.879,7.092,-0.085,0.002,-0.005,1803.0,4095.0,200.0
1929098,5.957,3.881,7.049,-0.09,0.003,-0.008,1803.0,4095.0,200.0
1929106,6.287,3.979,7.068,-0.077,0.001,0.006,1805.0,4095.0,200.0
1929115,6.223,3.953,7.053,-0.082,0.006,0.001,1804.0,4095.0,200.0
1929123,6.11,3.958,7.096,-0.086,0.01,-0.001,1803.0,4095.0,200.0
1929131,5.997,3.886,7.02,-0.096,0.015,-0.002,1803.0,4095.0,200.0
1929139,5.904,3.812,6.991,-0.103,0.021,-0.007,1804.0,4095.0,200.0
1929147,5.792,3.764,6.967,-0.097,0.03,-0.015,1803.0,4095.0,200.0
1929155,5.622,3.694,6.914,-0.09,0.037,-0.024,1803.0,4095.0,200.0
1929163,5.459,3.682,6.95,-0.081,0.039,-0.029,1804.0,4095.0,200.0
1929171,5.341,3.644,6.95,-0.069,0.038,-0.034,1804.0,4095.0,200.0
1929179,5.739,3.831,7.099,-0.059,0.031,-0.023,1800.0,4095.0,200.0
1929188,5.602,3.821,7.056,-0.063,0.028,-0.029,1801.0,4095.0,200.0
1929196,5.459,3.766,7.044,-0.073,0.025,-0.03,1803.0,4095.0,200.0
1929204,5.318,3.718,7.027,-0.081,0.018,-0.033,1802.0,4095.0,200.0
1929212,5.21,3.656,6.943,-0.086,0.016,-0.034,1804.0,4095.0,200.0
1929220,5.152,3.632,6.864,-0.083,0.016,-0.036,1805.0,4095.0,200.0
1929228,5.097,3.589,6.783,-0.087,0.022,-0.04,1803.0,4095.0,200.0
1929236,5.449,3.68,6.859,-0.095,0.028,-0.033,1801.0,4095.0,200.0
1929244,5.339,3.658,6.9,-0.09,0.031,-0.038,1804.0,4095.0,200.0
1929253,5.217,3.642,6.869,-0.088,0.035,-0.04,1805.0,4095.0,200.0
1929261,5.128,3.539,7.116,-0.054,0.012,-0.047,1803.0,4095.0,200.0
1929269,4.997,3.625,6.845,-0.052,0.005,-0.047,1804.0,4095.0,200.0
1929277,4.985,3.531,6.773,-0.075,0.002,-0.047,1802.0,4095.0,200.0
1929285,4.978,3.402,6.764,-0.088,0.002,-0.05,1803.0,4095.0,200.0
1929293,4.973,3.347,6.685,-0.064,0.005,-0.059,1805.0,4095.0,200.0
1929302,5.116,3.512,6.665,-0.06,0.019,-0.062,1803.0,4095.0,200.0
1929310,5.088,3.46,6.653,-0.057,0.023,-0.063,1802.0,4095.0,200.0
1929318,5.028,3.347,6.697,-0.043,0.022,-0.063,1800.0,4095.0,200.0
1929326,4.831,3.215,6.773,-0.009,0.015,-0.054,1801.0,4095.0,200.0
1929334,4.884,3.249,6.819,0.063,-0.011,-0.041,1800.0,4095.0,200.0
1929342,5.035,3.326,6.965,0.151,-0.041,-0.037,1802.0,3989.0,200.0
1929350,5.162,3.565,6.991,0.22,-0.061,-0.021,1802.0,3863.0,200.0
1929358,5.332,3.601,6.845,0.209,-0.071,-0.008,1798.0,3488.0,200.0
1929366,5.571,3.78,6.56,0.177,-0.041,0.008,1800.0,2755.0,200.0
1929374,5.674,3.895,6.184,0.105,0.01,0.011,1801.0,810.0,200.0
1929382,5.871,3.984,5.974,-0.016,0.093,0.012,1802.0,0.0,0.0
1929391,5.61,3.871,5.753,-0.139,0.216,-0.01,1800.0,0.0,0.0
1929399,5.83,3.898,6.182,-0.166,0.283,-0.03,1804.0,0.0,0.0
1929407,5.906,4.123,6.598,-0.198,0.331,-0.04,1803.0,0.0,0.0
1929415,5.708,3.895,6.656,-0.289,0.341,-0.02,1806.0,0.0,0.0
1929423,5.461,3.886,7.01,-0.324,0.343,-0.044,1805.0,0.0,0.0
1929431,5.612,3.62,7.381,-0.276,0.323,-0.041,1807.0,0.0,0.0
1929439,5.409,3.505,7.458,-0.223,0.288,-0.05,1806.0,0.0,0.0
1929447,5.476,3.56,7.707,-0.171,0.241,-0.07,1807.0,0.0,0.0
1929455,5.401,3.704,7.599,-0.146,0.176,-0.069,1807.0,0.0,0.0
1929464,5.394,3.508,7.338,-0.185,0.147,-0.067,1808.0,0.0,0.0
1929472,5.473,3.426,7.329,-0.228,0.117,-0.069,1805.0,0.0,0.0
1929480,5.552,3.354,7.269,-0.225,0.1,-0.088,1806.0,0.0,0.0
1929488,5.485,3.419,7.309,-0.181,0.095,-0.097,1807.0,0.0,0.0
1929496,5.416,3.61,7.238,-0.125,0.085,-0.096,1806.0,0.0,0.0
1929504,5.382,3.788,7.238,-0.089,0.076,-0.087,1808.0,0.0,0.0
1929512,5.353,3.958,7.252,-0.076,0.074,-0.067,1808.0,0.0,0.0
1929520,5.32,3.994,7.163,-0.064,0.07,-0.052,1808.0,0.0,0.0
1929528,5.279,3.934,7.147,-0.059,0.065,-0.037,1807.0,0.0,0.0
1929536,5.325,3.891,7.175,-0.056,0.063,-0.016,1808.0,0.0,0.0
1929544,5.363,3.831,7.111,-0.056,0.064,-0.005,1808.0,0.0,0.0
1929552,5.358,3.773,7.132,-0.052,0.066,-0.001,1807.0,0.0,0.0
1929560,5.373,3.747,7.118,-0.046,0.066,0.002,1808.0,0.0,0.0
1929568,5.373,3.699,7.161,-0.042,0.063,0.001,1807.0,0.0,0.0
1929577,5.37,3.651,7.147,-0.038,0.057,-0.007,1809.0,0.0,0.0
1929585,5.373,3.63,7.25,-0.043,0.045,-0.008,1808.0,0.0,0.0
1929593,5.37,3.68,7.209,-0.052,0.033,-0.01,1809.0,0.0,0.0
1929601,5.377,3.689,7.132,-0.07,0.026,-0.017,1808.0,0.0,0.0
1929610,5.418,3.728,7.111,-0.084,0.02,-0.021,1809.0,0.0,0.0
1929618,5.483,3.747,7.061,-0.074,0.021,-0.027,1807.0,0.0,0.0
1929626,5.435,3.74,7.123,-0.057,0.022,-0.032,1808.0,0.0,0.0
1929634,5.413,3.771,7.226,-0.046,0.016,-0.025,1808.0,0.0,0.0
1929642,5.368,3.828,7.214,-0.042,0.007,-0.015,1808.0,0.0,0.0
1929650,5.334,3.879,7.192,-0.045,0.002,-0.007,1809.0,0.0,0.0
1929658,5.325,3.821,7.192,-0.053,-0.003,-0.001,1808.0,0.0,0.0
1929666,5.327,3.728,7.166,-0.05,-0.006,0.001,1808.0,0.0,0.0
1929674,5.353,3.697,7.128,-0.041,-0.01,0.001,1808.0,0.0,0.0
1929683,5.339,3.668,7.111,-0.041,-0.011,0.002,1807.0,0.0,0.0
1929691,5.418,3.689,7.123,-0.046,-0.012,-0.001,1807.0,0.0,0.0
1929699,5.425,3.68,7.13,-0.042,-0.009,-0.006,1807.0,0.0,0.0
1929707,5.394,3.692,7.125,-0.034,-0.011,-0.004,1809.0,0.0,0.0
1929715,5.428,3.74,7.132,-0.033,-0.011,-0.003,1809.0,0.0,0.0
1929723,5.461,3.78,7.089,-0.039,-0.007,-0.009,1808.0,0.0,0.0
1929731,5.444,3.804,7.087,-0.039,-0.005,-0.011,1810.0,0.0,0.0
1929740,5.411,3.831,7.063,-0.039,-0.001,-0.006,1807.0,0.0,0.0
1929748,5.411,3.845,7.08,-0.047,0.001,-0.0,1808.0,0.0,0.0
1929756,5.42,3.766,7.094,-0.056,0.003,0.002,1808.0,0.0,0.0
1929764,5.432,3.735,7.089,-0.053,0.004,0.004,1807.0,0.0,0.0
1929772,5.454,3.814,7.089,-0.043,0.009,0.006,1807.0,0.0,0.0
1929780,5.404,3.785,7.108,-0.043,0.01,0.004,1809.0,0.0,0.0
1929788,5.406,3.737,7.14,-0.044,0.008,0.005,1808.0,0.0,0.0
1929796,5.38,3.718,7.147,-0.045,0.006,0.004,1807.0,0.0,0.0
1929804,5.382,3.735,7.096,-0.046,0.007,0.003,1808.0,0.0,0.0
1929812,5.404,3.737,7.132,-0.044,0.006,0.002,1808.0,0.0,0.0
1929821,5.442,3.74,7.113,-0.043,0.009,-0.001,1808.0,0.0,0.0
1929829,5.406,3.745,7.096,-0.043,0.013,-0.002,1808.0,0.0,0.0
1929837,5.387,3.757,7.068,-0.045,0.013,-0.001,1809.0,0.0,0.0
1929845,5.425,3.759,7.061,-0.053,0.013,-0.002,1807.0,0.0,0.0
1929854,5.449,3.749,7.096,-0.06,0.013,-0.007,1809.0,0.0,0.0
1929862,5.449,3.745,7.128,-0.058,0.013,-0.009,1809.0,0.0,0.0
1929870,5.435,3.804,7.084,-0.051,0.015,-0.008,1809.0,0.0,0.0
1929878,5.42,3.836,7.104,-0.052,0.016,-0.01,1808.0,0.0,0.0
1929886,5.423,3.802,7.089,-0.056,0.014,-0.008,1808.0,0.0,0.0
1929894,5.406,3.752,7.087,-0.051,0.012,-0.005,1809.0,0.0,0.0
1929902,5.409,3.757,7.084,-0.043,0.011,-0.001,1808.0,0.0,0.0
1929911,5.399,3.78,7.063,-0.04,0.012,0.002,1809.0,0.0,0.0
1929919,5.399,3.761,7.08,-0.042,0.012,0.003,1809.0,0.0,0.0
1929927,5.416,3.725,7.096,-0.043,0.009,0.005,1807.0,0.0,0.0
1929935,5.409,3.752,7.108,-0.038,0.014,0.003,1808.0,0.0,0.0
1929943,5.373,3.783,7.077,-0.033,0.015,0.001,1809.0,0.0,0.0
1929951,5.353,3.826,7.132,-0.038,0.011,0.0,1808.0,0.0,0.0
1929959,5.373,3.807,7.125,-0.047,0.006,-0.0,1808.0,0.0,0.0
1929967,5.387,3.802,7.077,-0.058,0.002,0.002,1809.0,0.0,0.0
1929976,5.442,3.778,7.061,-0.063,0.004,0.003,1808.0,0.0,0.0
1929984,5.483,3.74,7.084,-0.06,0.007,0.0,1811.0,0.0,0.0
1929992,5.454,3.747,7.087,-0.048,0.01,-0.003,1808.0,0.0,0.0
1930000,5.411,3.771,7.13,-0.041,0.007,-0.001,1809.0,0.0,0.0
1930008,5.413,3.804,7.125,-0.042,0.005,0.002,1812.0,0.0,0.0
1930016,5.418,3.797,7.104,-0.047,0.003,0.002,1810.0,0.0,0.0
1930024,5.44,3.792,7.07,-0.044,0.004,-0.001,1810.0,0.0,0.0
1930033,5.406,3.757,7.044,-0.039,0.008,-0.002,1809.0,0.0,0.0
1930041,5.411,3.766,7.022,-0.038,0.014,-0.002,1810.0,0.0,0.0
1930049,5.397,3.783,7.027,-0.052,0.018,-0.002,1809.0,0.0,0.0
1930057,5.409,3.783,7.039,-0.062,0.02,-0.002,1808.0,0.0,0.0
1930065,5.428,3.771,7.049,-0.064,0.023,-0.004,1810.0,0.0,0.0
1930073,5.44,3.795,7.053,-0.06,0.023,-0.005,1809.0,0.0,0.0
1930081,5.423,3.795,7.082,-0.061,0.022,-0.003,1809.0,0.0,0.0
1930089,5.418,3.788,7.14,-0.062,0.018,-0.002,1811.0,0.0,0.0
1930098,5.382,3.757,7.154,-0.062,0.013,-0.001,1810.0,0.0,0.0
1930106,5.358,3.742,7.123,-0.056,0.005,-0.001,1808.0,0.0,0.0
1930114,5.389,3.749,7.116,-0.043,-0.001,-0.0,1811.0,0.0,0.0
1930122,5.43,3.78,7.111,-0.029,-0.002,-0.002,1808.0,0.0,0.0
1930130,5.411,3.79,7.104,-0.029,0.0,-0.004,1811.0,0.0,0.0
1930138,5.406,3.785,7.058,-0.037,0.001,-0.004,1809.0,0.0,0.0
1930146,5.397,3.785,7.044,-0.041,0.001,-0.007,1812.0,0.0,0.0
1930155,5.409,3.792,7.08,-0.038,0.003,-0.006,1809.0,0.0,0.0
1930163,5.456,3.809,7.037,-0.037,0.007,-0.006,1810.0,0.0,0.0
1930171,5.49,3.795,7.015,-0.043,0.011,-0.007,1809.0,0.0,0.0
1930179,5.454,3.764,7.013,-0.05,0.016,-0.01,1808.0,0.0,0.0
1930187,5.456,3.759,7.02,-0.049,0.02,-0.01,1810.0,0.0,0.0
1930195,5.444,3.809,7.077,-0.04,0.02,-0.011,1811.0,0.0,0.0
1930203,5.428,3.824,7.082,-0.04,0.016,-0.009,1809.0,0.0,0.0
1930212,5.404,3.821,7.058,-0.046,0.012,-0.007,1808.0,0.0,0.0
1930220,5.423,3.812,7.027,-0.051,0.011,-0.005,1809.0,0.0,0.0
1930228,5.428,3.795,7.01,-0.051,0.012,-0.004,1809.0,0.0,0.0
1930236,5.432,3.783,7.049,-0.047,0.011,-0.006,1809.0,0.0,0.0
1930244,5.437,3.773,7.099,-0.043,0.013,-0.007,1807.0,0.0,0.0
1930252,5.437,3.792,7.099,-0.043,0.014,-0.009,1808.0,0.0,0.0
1930261,5.43,3.785,7.089,-0.045,0.013,-0.007,1810.0,0.0,0.0
1930269,5.437,3.773,7.075,-0.05,0.014,-0.008,1809.0,0.0,0.0
1930277,5.411,3.773,7.027,-0.05,0.015,-0.007,1809.0,0.0,0.0
1930285,5.416,3.78,7.022,-0.042,0.015,-0.009,1809.0,0.0,0.0
1930293,5.418,3.776,7.037,-0.042,0.013,-0.009,1810.0,0.0,0.0
1930301,5.437,3.804,7.027,-0.042,0.011,-0.007,1809.0,0.0,0.0
1930309,5.478,3.795,7.008,-0.041,0.014,-0.009,1809.0,0.0,0.0
1930317,5.459,3.809,7.013,-0.038,0.015,-0.01,1809.0,0.0,0.0
1930325,5.456,3.821,7.061,-0.035,0.012,-0.008,1810.0,0.0,0.0
1930333,5.454,3.852,7.044,-0.035,0.011,-0.007,1809.0,0.0,0.0
1930342,5.42,3.874,7.049,-0.042,0.01,-0.007,1808.0,0.0,0.0
1930350,5.406,3.833,7.082,-0.051,0.008,-0.007,1809.0,0.0,0.0
1930358,5.406,3.804,7.094,-0.052,0.003,-0.007,1808.0,0.0,0.0
1930366,5.423,3.79,7.108,-0.052,0.001,-0.007,1810.0,0.0,0.0
1930374,5.418,3.795,7.082,-0.052,0.002,-0.009,1810.0,0.0,0.0
1930382,5.42,3.79,7.061,-0.047,0.004,-0.012,1809.0,0.0,0.0
1930390,5.428,3.795,7.039,-0.043,0.005,-0.011,1808.0,0.0,0.0
1930399,5.409,3.843,7.02,-0.044,0.008,-0.009,1809.0,0.0,0.0
1930407,5.387,3.84,7.053,-0.048,0.01,-0.009,1809.0,0.0,0.0
1930415,5.418,3.816,7.046,-0.048,0.011,-0.006,1808.0,0.0,0.0
1930423,5.42,3.814,7.041,-0.041,0.009,-0.003,1809.0,0.0,0.0
1930431,5.437,3.824,7.041,-0.038,0.011,0.0,1810.0,0.0,0.0
1930439,5.435,3.833,7.027,-0.041,0.015,0.002,1810.0,0.0,0.0
1930448,5.418,3.831,7.087,-0.042,0.012,-0.0,1809.0,0.0,0.0
1930456,5.44,3.826,7.137,-0.042,0.007,-0.001,1809.0,0.0,0.0
1930464,5.437,3.84,7.154,-0.038,0.001,-0.004,1809.0,0.0,0.0
1930472,5.411,3.862,7.12,-0.035,-0.005,-0.005,1808.0,0.0,0.0
1930480,5.389,3.819,7.061,-0.037,-0.007,-0.003,1809.0,0.0,0.0
1930488,5.401,3.809,6.998,-0.044,-0.006,-0.004,1810.0,0.0,0.0
1930496,5.435,3.824,6.948,-0.047,-0.001,-0.007,1809.0,0.0,0.0
1930505,5.459,3.824,6.965,-0.045,0.007,-0.01,1808.0,0.0,0.0
1930513,5.423,3.852,6.993,-0.042,0.012,-0.01,1810.0,0.0,0.0
1930521,5.43,3.91,7.08,-0.036,0.011,-0.006,1809.0,0.0,0.0
1930529,5.444,3.919,7.12,-0.038,0.005,-0.003,1809.0,0.0,0.0
1930537,5.449,3.876,7.099,-0.046,-0.001,-0.001,1811.0,0.0,0.0
1930545,5.449,3.862,7.061,-0.049,-0.006,-0.001,1810.0,0.0,0.0
1930553,5.471,3.85,7.034,-0.047,-0.006,0.0,1810.0,0.0,0.0
1930561,5.428,3.826,7.015,-0.053,0.002,-0.007,1809.0,0.0,0.0
1930570,5.373,3.792,7.001,-0.054,0.002,-0.006,1811.0,0.0,0.0
1930578,5.382,3.84,6.967,-0.052,0.001,-0.004,1808.0,0.0,0.0
1930586,5.428,3.84,6.965,-0.05,0.002,-0.001,1810.0,0.0,0.0
1930594,5.44,3.826,6.989,-0.044,-0.001,-0.001,1811.0,0.0,0.0
1930602,5.471,3.816,6.984,-0.039,-0.001,-0.002,1808.0,0.0,0.0
1930610,5.509,3.819,6.991,-0.041,0.004,-0.005,1809.0,0.0,0.0
1930619,5.504,3.852,6.979,-0.042,0.006,-0.007,1808.0,0.0,0.0
1930627,5.461,3.888,7.013,-0.047,0.007,-0.01,1810.0,0.0,0.0
1930635,5.468,3.876,7.025,-0.053,0.006,-0.01,1811.0,0.0,0.0
1930643,5.449,3.864,7.003,-0.053,0.006,-0.009,1809.0,0.0,0.0
1930651,5.437,3.879,6.981,-0.049,0.008,-0.007,1811.0,0.0,0.0
1930659,5.425,3.871,6.996,-0.048,0.01,-0.007,1809.0,0.0,0.0
1930667,5.425,3.862,7.008,-0.048,0.012,-0.007,1810.0,0.0,0.0
1930675,5.413,3.852,6.984,-0.049,0.013,-0.005,1809.0,0.0,0.0
1930683,5.401,3.874,7.01,-0.048,0.014,-0.001,1809.0,0.0,0.0
1930691,5.404,3.867,7.022,-0.048,0.014,0.002,1808.0,0.0,0.0
1930700,5.418,3.888,7.053,-0.054,0.012,0.006,1809.0,0.0,0.0
1930708,5.413,3.852,7.08,-0.056,0.009,0.006,1811.0,0.0,0.0
1930716,5.43,3.819,7.068,-0.052,0.006,0.005,1808.0,0.0,0.0
1930724,5.449,3.833,7.046,-0.05,0.005,0.002,1808.0,0.0,0.0
1930732,5.452,3.838,7.041,-0.05,0.005,-0.001,1810.0,0.0,0.0
1930740,5.459,3.831,7.005,-0.046,0.006,-0.004,1810.0,0.0,0.0
1930748,5.471,3.862,6.974,-0.046,0.006,-0.005,1810.0,0.0,0.0
1930756,5.466,3.883,6.984,-0.052,0.007,-0.008,1808.0,0.0,0.0
1930764,5.454,3.9,6.962,-0.054,0.009,-0.008,1809.0,0.0,0.0
1930772,5.476,3.907,6.984,-0.051,0.009,-0.007,1811.0,0.0,0.0
1930780,5.44,3.903,6.984,-0.054,0.008,-0.005,1809.0,0.0,0.0
1930789,5.461,3.883,6.977,-0.063,0.007,-0.004,1809.0,0.0,0.0
1930797,5.476,3.847,6.981,-0.066,0.006,-0.004,1810.0,0.0,0.0
1930805,5.476,3.833,7.013,-0.061,0.006,-0.006,1809.0,0.0,0.0
1930813,5.449,3.852,7.015,-0.055,0.005,-0.007,1809.0,0.0,0.0
1930822,5.432,3.876,6.965,-0.057,0.006,-0.006,1809.0,0.0,0.0
1930830,5.444,3.874,6.934,-0.062,0.007,-0.005,1810.0,0.0,0.0
1930838,5.459,3.871,6.926,-0.064,0.012,-0.006,1810.0,0.0,0.0
1930846,5.466,3.888,6.924,-0.067,0.02,-0.006,1809.0,0.0,0.0
