203674,6.673,6.986,1.52,-0.056,0.016,0.003,1773,0,0
203694,6.642,6.907,1.508,-0.07,0.005,0.001,1773,0,0
203714,6.721,6.891,1.408,-0.068,-0.001,-0.008,1773,0,0
203734,6.742,6.917,1.353,-0.061,0.013,-0.015,1773,0,0
203754,6.661,7.025,1.475,-0.043,0.025,-0.011,1774,0,0
203774,6.606,7.116,1.563,-0.059,0.018,0.001,1773,0,0
203794,6.646,6.991,1.566,-0.084,-0.006,0.008,1773,0,0
203814,6.754,6.874,1.408,-0.082,-0.014,0.001,1772,0,0
203835,6.74,6.852,1.341,-0.053,0.003,-0.009,1773,0,0
203854,6.706,6.934,1.415,-0.044,0.014,-0.014,1773,0,0
203874,6.728,6.986,1.408,-0.068,0.008,-0.007,1773,0,0
203894,6.735,6.955,1.393,-0.096,0.01,-0.007,1774,0,0
203914,6.718,6.917,1.417,-0.077,0.003,-0.014,1773,0,0
203934,6.723,6.986,1.334,-0.055,-0.003,-0.015,1773,0,0
203954,6.737,7.032,1.286,-0.05,0.01,-0.013,1773,0,0
203974,6.709,7.058,1.369,-0.054,0.021,-0.014,1775,0,0
203994,6.699,7.049,1.432,-0.058,0.012,-0.005,1774,0,0
204014,6.687,6.984,1.437,-0.061,-0.004,-0.002,1774,0,0
204034,6.785,6.965,1.271,-0.051,0.005,-0.009,1774,0,0
204054,6.74,7.02,1.274,-0.042,0.037,-0.009,1775,0,0
204074,6.646,7.041,1.444,-0.061,0.046,0.001,1774,0,0
204094,6.728,6.97,1.554,-0.085,0.025,0.006,1774,0,0
204114,6.823,6.912,1.508,-0.07,0.005,0.001,1774,0,0
204134,6.773,6.948,1.408,-0.048,0.01,-0.004,1774,0,0
204154,6.677,7.017,1.501,-0.055,0.014,-0.004,1774,0,0
204174,6.692,6.991,1.53,-0.067,0.0,-0.003,1774,0,0
204194,6.795,6.95,1.489,-0.07,-0.01,-0.003,1773,0,0
204214,6.795,6.898,1.427,-0.063,-0.009,-0.009,1774,0,0
204234,6.699,6.922,1.386,-0.043,-0.003,-0.012,1774,0,0
204254,6.675,6.977,1.391,-0.048,-0.009,-0.017,1774,0,0
204274,6.744,7.013,1.362,-0.061,-0.008,-0.015,1773,0,0
204294,6.732,7.027,1.353,-0.067,0.004,-0.006,1773,0,0
204314,6.682,6.97,1.439,-0.069,0.015,0.001,1773,0,0
204334,6.699,6.931,1.453,-0.076,0.005,-0.005,1773,0,0
204354,6.723,6.941,1.453,-0.075,0.008,-0.01,1772,0,0
204374,6.699,6.95,1.472,-0.075,0.014,-0.008,1773,0,0
204394,6.663,6.962,1.563,-0.063,0.007,-0.005,1773,0,0
204414,6.701,6.943,1.46,-0.071,-0.014,-0.006,1773,0,0
204434,6.749,6.914,1.386,-0.074,-0.012,-0.015,1772,0,0
204454,6.716,6.917,1.389,-0.06,-0.001,-0.022,1774,0,0
204474,6.618,6.97,1.434,-0.055,0.001,-0.019,1774,0,0
204494,6.675,6.986,1.262,-0.075,-0.009,-0.014,1773,0,0
204514,6.742,6.938,1.231,-0.091,0.009,-0.012,1773,0,0
204534,6.721,6.922,1.267,-0.078,0.019,-0.022,1773,0,0
204554,6.721,6.95,1.319,-0.066,0.02,-0.029,1773,0,0
204574,6.68,7.037,1.334,-0.071,0.019,-0.026,1773,0,0
204594,6.701,7.063,1.317,-0.07,0.017,-0.02,1773,0,0
204614,6.744,7.037,1.305,-0.071,0.023,-0.011,1773,0,0
204634,6.747,6.924,1.384,-0.081,0.029,-0.017,1772,0,0
204654,6.718,6.943,1.41,-0.066,0.02,-0.027,1774,0,0
204674,6.771,7.046,1.365,-0.047,0.007,-0.024,1774,0,0
