4294948,9.007,-0.012,4.401,0.043,0.072,-0.064,1862,0,0
4294968,8.765,0.136,4.42,0.027,0.068,-0.057,1860,0,0
4294988,8.787,0.182,4.415,-0.058,0.01,-0.032,1860,0,0
4295008,8.904,0.014,4.295,-0.103,-0.003,-0.021,1859,0,0
4295029,9.05,-0.067,4.31,-0.05,0.024,-0.043,1857,0,0
4295048,9.088,0.041,4.465,0.043,0.079,-0.071,1857,0,0
4295068,8.94,0.29,4.59,0.052,0.073,-0.067,1856,0,0
4295088,8.803,0.328,4.496,-0.031,0.006,-0.022,1855,0,0
4295109,8.918,0.091,4.223,-0.094,-0.033,0.019,1855,0,0
4295128,9.194,-0.074,4.214,-0.082,-0.002,0.012,1854,0,0
4295148,9.206,-0.081,4.35,-0.027,0.059,-0.025,1852,0,0
4295168,8.938,0.014,4.314,0.012,0.075,-0.041,1852,0,0
4295188,8.847,0.249,4.453,-0.013,0.06,-0.025,1852,0,0
4295208,8.918,0.259,4.647,-0.107,0.012,-0.004,1851,0,0
4295228,9.002,0.134,4.64,-0.113,-0.013,0.005,1851,0,0
4295248,9.024,0.072,4.477,-0.039,-0.006,-0.005,1848,0,0
4295269,8.978,0.11,4.314,0.0,0.002,-0.012,1847,0,0
4295289,8.971,0.11,4.25,-0.039,-0.001,-0.017,1847,0,0
4295308,8.94,0.065,4.329,-0.074,0.001,-0.013,1846,0,0
4295329,8.993,0.175,4.508,-0.042,0.039,-0.013,1846,0,0
4295348,8.803,0.235,4.597,-0.021,0.03,-0.016,1845,0,0
4295368,8.789,0.275,4.379,-0.024,-0.013,0.001,1844,0,0
4295388,8.971,0.17,4.398,-0.102,-0.01,0.008,1844,0,0
4295408,8.921,-0.014,4.468,-0.076,0.014,-0.01,1844,0,0
4295428,8.863,0.101,4.441,0.029,0.025,-0.04,1843,0,0
4295448,8.933,0.235,4.288,-0.011,0.034,-0.033,1841,0,0
4295468,8.856,0.213,4.413,-0.066,0.03,-0.001,1840,0,0
4295489,8.861,0.091,4.578,-0.111,-0.012,0.007,1841,0,0
4295509,8.969,0.0,4.463,-0.07,-0.023,-0.001,1840,0,0
4295528,8.99,0.055,4.365,-0.031,0.01,-0.03,1839,0,0
4295549,8.914,0.091,4.345,-0.004,0.034,-0.052,1839,0,0
4295568,8.88,0.158,4.259,0.009,0.026,-0.057,1838,0,0
4295588,8.95,0.235,4.278,-0.013,0.036,-0.042,1838,0,0
4295608,8.906,0.311,4.379,-0.075,0.038,-0.012,1837,0,0
4295628,8.89,0.287,4.506,-0.124,0.025,0.002,1837,0,0
