2905809,5.483,7.144,3.0,-0.248,-0.246,-0.113,2619,0
2905829,5.526,7.151,2.871,-0.264,-0.226,-0.123,2620,0
2905849,5.497,7.13,2.863,-0.287,-0.221,-0.13,2619,0
2905869,5.535,7.118,2.761,-0.271,-0.237,-0.147,2620,0
2905889,5.607,7.178,2.598,-0.233,-0.241,-0.171,2618,0
2905909,5.593,7.233,2.447,-0.187,-0.221,-0.2,2619,0
2905929,5.559,7.422,2.356,-0.122,-0.199,-0.218,2621,0
2905949,5.538,7.657,2.322,-0.074,-0.18,-0.208,2621,0
2905969,5.526,7.774,2.291,-0.017,-0.159,-0.187,2619,0
2905989,5.538,7.898,2.205,0.045,-0.127,-0.165,2620,0
2906009,5.497,8.018,2.2,0.075,-0.091,-0.127,2620,0
2906029,5.444,8.143,2.274,0.096,-0.046,-0.083,2621,0
2906049,5.406,8.231,2.442,0.104,-0.022,-0.028,2621,0
2906069,5.382,8.272,2.619,0.119,-0.009,0.022,2622,0
2906089,5.353,8.313,2.823,0.147,0.013,0.053,2620,0
2906109,5.27,8.38,3.065,0.17,0.026,0.078,2620,0
2906129,5.176,8.428,3.282,0.192,0.02,0.115,2621,0
2906149,5.15,8.377,3.393,0.188,-0.007,0.153,2619,0
2906169,5.215,8.229,3.519,0.151,-0.029,0.189,2621,0
2906189,5.301,8.03,3.601,0.104,-0.031,0.221,2619,0
2906209,5.284,7.788,3.757,0.066,-0.044,0.229,2619,0
2906229,5.284,7.506,3.78,0.054,-0.084,0.215,2619,0
2906249,5.363,7.321,3.735,0.054,-0.13,0.179,2617,0
2906269,5.442,7.266,3.711,0.054,-0.134,0.133,2619,0
2906289,5.325,7.278,3.697,0.044,-0.133,0.094,2618,0
2906309,5.241,7.226,3.517,0.017,-0.158,0.079,2619,0
2906329,5.289,7.099,3.311,-0.011,-0.174,0.063,2622,0
2906349,5.334,7.072,3.091,-0.034,-0.153,0.044,2618,0
2906369,5.32,7.037,2.998,-0.056,-0.124,0.021,2619,0
2906389,5.296,7.022,2.83,-0.067,-0.116,-0.004,2619,0
2906409,5.363,7.056,2.708,-0.062,-0.097,-0.034,2620,0
2906429,5.401,7.14,2.593,-0.045,-0.052,-0.066,2621,0
2906449,5.353,7.3,2.593,-0.019,-0.008,-0.087,2620,0
2906469,5.332,7.506,2.629,0.0,0.01,-0.088,2620,0
2906489,5.361,7.657,2.674,0.005,0.013,-0.072,2620,0
2906509,5.401,7.678,2.641,0.005,0.019,-0.05,2621,0
2906529,5.456,7.647,2.667,0.011,0.042,-0.039,2621,0
2906549,5.504,7.64,2.705,0.048,0.065,-0.038,2621,0
2906569,5.547,7.69,2.744,0.083,0.077,-0.038,2620,0
2906589,5.545,7.8,2.813,0.097,0.091,-0.032,2620,0
2906609,5.523,7.772,2.95,0.095,0.092,-0.016,2621,0
2906629,5.607,7.69,3.021,0.12,0.089,-0.004,2622,0
2906649,5.713,7.728,3.069,0.152,0.1,0.001,2619,0
2906669,5.698,7.848,3.247,0.144,0.109,0.012,2620,0
2906689,5.634,7.86,3.414,0.132,0.084,0.037,2620,0
2906709,5.696,7.829,3.541,0.132,0.029,0.068,2618,0
2906729,5.753,7.781,3.606,0.135,0.005,0.076,2620,0
2906749,5.701,7.87,3.716,0.124,0.0,0.086,2620,0
2906769,5.631,7.92,3.847,0.105,-0.027,0.12,2621,0
2906789,5.593,7.815,3.845,0.085,-0.073,0.156,2620,0
2906809,5.653,7.669,3.728,0.045,-0.106,0.183,2620,0
2906829,5.655,7.527,3.73,-0.011,-0.105,0.188,2618,0
2906849,5.59,7.4,3.749,-0.041,-0.119,0.184,2619,0
2906869,5.538,7.338,3.656,-0.034,-0.161,0.18,2620,0
2906889,5.605,7.288,3.45,-0.038,-0.175,0.175,2620,0
2906909,5.624,7.207,3.254,-0.063,-0.157,0.164,2618,0
2906929,5.655,7.187,3.163,-0.09,-0.16,0.159,2621,0
2906949,5.737,7.151,3.136,-0.109,-0.164,0.148,2621,0
2906969,5.765,7.12,3.079,-0.091,-0.154,0.131,2620,0
2906989,5.796,7.14,2.988,-0.073,-0.155,0.119,2620,0
2907009,5.835,7.175,2.921,-0.08,-0.156,0.108,2620,0
2907029,5.866,7.171,2.904,-0.091,-0.148,0.101,2620,0
2907049,5.883,7.214,2.971,-0.07,-0.132,0.096,2619,0
2907069,5.909,7.281,2.995,-0.043,-0.139,0.101,2620,0
2907089,5.969,7.288,2.986,-0.04,-0.142,0.11,2619,0
2907109,5.995,7.24,3.031,-0.043,-0.13,0.124,2620,0
2907129,6.045,7.183,3.05,-0.03,-0.127,0.131,2620,0
2907149,6.146,7.214,3.007,-0.006,-0.124,0.138,2620,0
2907169,6.199,7.254,2.993,-0.009,-0.116,0.153,2620,0
2907189,6.285,7.245,3.005,-0.011,-0.11,0.173,2621,0
2907209,6.361,7.211,3.005,0.005,-0.096,0.201,2621,0
2907229,6.407,7.159,2.957,0.008,-0.092,0.23,2620,0
2907249,6.431,7.053,2.938,0.004,-0.105,0.264,2620,0
2907269,6.5,6.934,2.885,-0.001,-0.115,0.297,2621,0
2907289,6.579,6.773,2.775,0.018,-0.1,0.315,2620,0
2907309,6.579,6.701,2.686,0.051,-0.077,0.317,2620,0
2907329,6.536,6.685,2.655,0.061,-0.071,0.324,2620,0
2907349,6.493,6.618,2.636,0.057,-0.067,0.336,2621,0
2907369,6.455,6.553,2.626,0.066,-0.06,0.341,2621,0
2907389,6.421,6.519,2.583,0.076,-0.049,0.325,2620,0
2907409,6.404,6.507,2.535,0.091,-0.022,0.301,2620,0
2907429,6.285,6.488,2.562,0.119,0.0,0.294,2621,0
2907449,6.29,6.407,2.509,0.151,0.012,0.284,2621,0
2907469,6.373,6.34,2.392,0.172,0.059,0.261,2620,0
2907489,6.419,6.27,2.397,0.182,0.125,0.226,2619,0
2907509,6.352,6.311,2.466,0.183,0.161,0.192,2620,0
2907529,6.357,6.337,2.607,0.186,0.156,0.163,2621,0
2907549,6.436,6.361,2.677,0.212,0.179,0.138,2621,0
2907569,6.464,6.419,2.732,0.234,0.228,0.113,2621,0
2907589,6.416,6.483,2.835,0.221,0.255,0.096,2621,0
2907609,6.452,6.551,2.966,0.171,0.269,0.091,2621,0
2907629,6.431,6.649,3.256,0.109,0.285,0.105,2621,0
2907649,6.445,6.56,3.486,0.08,0.261,0.119,2617,0
2907669,6.558,6.457,3.541,0.09,0.245,0.101,2619,0
2907689,6.634,6.359,3.625,0.099,0.257,0.078,2620,0
2907709,6.618,6.361,3.752,0.077,0.26,0.074,2620,0
2907729,6.594,6.352,3.903,0.027,0.224,0.071,2621,0
2907749,6.594,6.361,4.022,-0.034,0.161,0.058,2620,0
2907769,6.606,6.373,4.137,-0.062,0.133,0.042,2619,0
2907789,6.519,6.316,4.214,-0.052,0.123,0.021,2619,0
2907809,6.443,6.294,4.231,-0.013,0.109,-0.019,2619,0
2907829,6.369,6.426,4.288,-0.015,0.097,-0.027,2620,0
2907849,6.39,6.474,4.29,-0.069,0.084,0.0,2621,0
2907869,6.479,6.426,4.365,-0.126,0.061,0.019,2619,0
2907889,6.529,6.381,4.417,-0.155,0.026,0.014,2619,0
2907909,6.541,6.438,4.463,-0.173,-0.002,0.015,2620,0
2907929,6.582,6.517,4.401,-0.178,-0.047,0.018,2619,0
2907949,6.653,6.653,4.264,-0.179,-0.075,0.029,2620,0
2907969,6.644,6.84,4.223,-0.19,-0.085,0.054,2620,0
2907989,6.673,6.812,4.116,-0.201,-0.131,0.101,2620,0
2908009,6.85,6.62,3.879,-0.203,-0.174,0.16,2620,0
2908029,7.005,6.316,3.768,-0.21,-0.182,0.191,2620,0
2908049,7.044,6.048,3.685,-0.181,-0.197,0.201,2619,0
2908069,7.092,5.897,3.546,-0.153,-0.22,0.197,2620,0
2908089,7.12,5.811,3.4,-0.144,-0.237,0.197,2620,0
2908109,7.156,5.729,3.321,-0.147,-0.234,0.203,2620,0
2908129,7.149,5.6,3.326,-0.142,-0.208,0.204,2619,0
2908149,7.12,5.557,3.278,-0.114,-0.208,0.202,2622,0
2908169,7.166,5.667,3.261,-0.111,-0.176,0.198,2621,0
2908189,7.142,5.756,3.385,-0.148,-0.136,0.202,2621,0
2908209,7.151,5.653,3.452,-0.224,-0.121,0.183,2622,0
2908229,7.058,5.528,3.572,-0.216,-0.097,0.127,2620,0
2908249,6.924,5.725,3.46,-0.143,-0.059,0.069,2619,0
2908298,7.058,5.837,2.804,-0.307,0.17,-0.19,2623,0
2908308,6.986,5.83,2.684,-0.419,0.272,-0.294,2623,0
2908317,6.874,5.741,2.342,-0.605,0.383,-0.439,2624,0
2908329,6.859,5.521,2.569,-0.719,0.541,-0.476,2624,0
2908349,6.383,5.145,2.351,-0.905,0.9,-0.501,2643,0
2908369,6.469,4.92,2.368,-1.25,1.077,-0.679,2675,0
2908389,6.876,3.074,2.088,-1.692,1.162,-1.118,2736,0
2908409,6.766,2.274,1.642,-1.761,1.593,-1.584,2791,0
2908429,6.242,1.721,1.358,-1.625,2.236,-1.816,2852,0
2908449,5.15,1.061,0.824,-1.44,2.825,-2.105,2893,0
2908469,4.005,2.464,0.654,-1.451,3.112,-2.369,2932,0
2908489,3.783,2.811,0.508,-1.886,3.173,-2.349,2986,0
2908509,3.024,2.21,0.34,-1.917,3.385,-2.087,3028,0
2908529,2.025,2.332,1.618,-1.527,3.416,-1.884,3057,0
2908549,1.403,2.483,2.801,-1.213,3.164,-1.731,3088,0
2908569,0.304,3.345,3.601,-1.147,3.14,-1.78,3115,0
2908589,-1.492,4.185,5.018,-1.301,3.475,-1.69,3135,0
2908609,-1.683,3.127,7.226,-1.215,3.258,-1.464,3145,0
2908629,-2.088,2.397,8.317,-0.792,2.203,-1.285,3153,0
2908649,-3.917,3.419,8.471,-0.929,1.424,-1.239,3169,0
2908669,-6.46,4.918,12.055,-1.838,1.686,-1.043,3183,0
2908689,-8.231,3.065,15.565,-1.877,2.163,-0.868,3184,0
2908709,-11.255,4.906,20.298,-1.214,2.097,-0.622,3184,0
2908729,-13.53,6.428,23.7,-0.848,1.542,-0.362,3184,0
2908749,-14.071,6.349,24.72,-0.356,0.669,-0.008,3184,0
2908769,-11.135,5.401,21.725,0.349,-0.18,0.226,3184,0
2908789,-9.323,5.059,17.933,0.634,-0.688,0.462,3184,0
2908809,-7.846,4.089,15.78,0.674,-0.707,0.545,3183,0
2908829,-8.538,4.286,14.662,0.73,-0.701,0.629,3179,0
2908849,-7.685,4.199,13.321,0.814,-0.869,0.896,3171,0
2908869,-6.043,3.974,10.848,0.873,-1.111,1.044,3168,11
2908889,-4.314,3.766,8.856,0.742,-1.327,1.172,3170,82
2908909,-1.599,2.468,6.486,0.582,-1.478,1.209,3171,1382
2908929,0.484,1.729,4.281,0.62,-1.598,1.23,3167,1560
2908949,3.654,0.294,1.705,0.729,-1.585,1.098,3166,1620
2908969,5.337,0.031,-0.824,0.714,-1.444,0.859,3162,1874
2908989,7.216,-0.508,-2.564,0.531,-0.974,0.537,3158,1875
2909009,7.647,-0.479,-3.4,0.248,-0.38,0.1,3153,1932
2909029,7.257,-0.352,-3.211,-0.076,0.172,-0.305,3153,1912
2909049,6.285,-0.122,-2.519,-0.273,0.681,-0.684,3149,1914
2909069,5.215,0.057,-1.444,-0.358,1.098,-0.98,3144,1871
2909089,3.67,0.426,-0.237,-0.359,1.399,-1.23,3139,1826
2909109,1.381,1.468,1.226,-0.615,1.67,-1.464,3134,1902
2909129,-1.769,2.507,4.302,-1.178,2.075,-1.598,3132,1916
2909149,-5.329,2.765,8.942,-1.276,2.207,-1.503,3127,1895
2909169,-9.515,4.357,14.298,-0.998,1.865,-1.236,3124,2111
2909189,-13.221,6.024,18.78,-0.783,1.346,-0.959,3122,2371
2909209,-14.899,7.175,21.179,-0.74,1.017,-0.684,3122,2472
2909229,-16.06,7.798,22.963,-0.375,0.756,-0.277,3120,2410
2909249,-14.401,7.293,21.847,0.319,0.203,0.177,3119,2200
2909269,-11.949,6.689,18.498,0.866,-0.533,0.579,3120,1941
2909289,-10.561,6.476,15.945,0.687,-0.917,0.807,3118,1907
2909309,-9.538,5.392,14.492,0.526,-1.078,0.986,3117,1920
2909329,-8.042,4.544,12.802,0.701,-1.327,1.266,3117,1905
2909349,-6.062,4.099,10.549,0.845,-1.595,1.531,3116,1863
2909369,-3.721,3.428,8.128,0.723,-1.874,1.646,3115,1849
2909389,-0.366,1.669,5.083,0.59,-2.106,1.687,3114,1827
2909409,3.163,-0.115,1.683,0.812,-1.969,1.579,3114,1848
2909429,5.696,-1.008,-0.943,0.975,-1.475,1.335,3110,1809
2909449,7.434,-1.31,-2.526,0.778,-0.905,0.96,3109,1764
2909469,8.198,-1.693,-3.072,0.34,-0.374,0.452,3108,1480
2909489,8.04,-1.853,-2.892,-0.114,0.07,-0.098,3105,1337
2909509,7.333,-2.014,-2.322,-0.368,0.489,-0.612,3103,1253
2909529,6.053,-1.729,-1.482,-0.418,0.871,-1.067,3098,1212
2909549,3.903,-0.697,-0.206,-0.542,1.297,-1.502,3098,1030
2909569,1.748,0.443,1.609,-0.863,1.67,-1.818,3097,1178
2909589,-0.946,1.298,3.819,-1.092,1.749,-1.922,3098,1098
2909609,-5.1,2.926,8.478,-1.005,2.041,-1.896,3098,856
2909629,-11.365,5.215,15.567,-0.958,2.088,-1.588,3093,937
2909649,-15.373,6.989,21.045,-1.018,1.423,-1.2,3089,1040
2909669,-16.556,6.644,23.413,-0.532,0.688,-0.735,3087,1701
2909689,-15.629,8.167,22.889,0.183,0.255,-0.328,3086,1779
2909709,-14.19,7.544,20.327,0.441,-0.294,0.122,3087,1681
2909729,-10.637,5.921,16.642,0.643,-0.862,0.427,3085,1408
2909749,-9.105,5.145,14.408,0.793,-0.998,0.622,3085,447
2909769,-9.572,5.205,13.997,1.1,-0.917,0.84,3083,0
2909789,-8.619,5.983,12.759,1.144,-1.153,1.088,3082,2
2909809,-7.29,5.583,10.611,0.774,-1.697,1.313,3081,0
2909829,-3.747,3.565,8.078,0.667,-1.955,1.445,3076,368
2909849,-0.965,2.48,5.136,0.928,-1.909,1.47,3084,0
2909869,1.848,1.618,2.325,1.01,-1.653,1.477,3079,0
2909889,4.803,0.56,-0.244,0.962,-1.3,1.202,3076,0
2909909,5.93,0.151,-1.949,0.655,-0.96,0.838,3076,37
2909929,7.889,-0.862,-3.057,0.41,-0.486,0.432,3072,0
2909949,8.358,-1.307,-3.148,0.366,0.041,-0.014,3070,0
2909969,7.405,-0.833,-2.442,0.155,0.539,-0.441,3067,0
2909989,7.027,-0.996,-1.695,-0.239,0.985,-0.936,3065,291
2910009,4.638,-0.371,-0.129,-0.48,1.287,-1.362,3065,166
2910029,3.12,0.156,1.604,-0.564,1.554,-1.633,3066,172
2910049,0.491,1.477,3.8,-0.684,1.782,-1.839,3066,424
2910069,-3.61,3.385,7.807,-0.934,2.033,-1.91,3065,1414
2910089,-8.574,5.49,13.072,-0.831,1.862,-1.681,3066,2138
2910109,-12.057,7.827,16.915,-0.78,1.076,-1.25,3063,2675
2910129,-12.725,7.934,17.928,-0.589,0.421,-0.858,3062,2801
2910149,-14.404,8.899,19.537,-0.253,0.538,-0.535,3062,2721
2910169,-15.768,9.852,21.22,-0.043,0.561,-0.113,3062,2441
2910189,-14.178,8.88,20.267,0.423,-0.088,0.452,3059,2177
2910209,-11.942,8.298,17.028,0.826,-0.776,0.861,3059,2090
2910229,-10.798,7.669,14.925,0.756,-0.899,1.148,3061,1990
2910249,-9.373,6.732,13.321,0.786,-1.069,1.461,3058,1629
2910269,-6.828,5.552,10.829,0.814,-1.446,1.774,3061,0
2910289,-3.812,3.898,7.793,0.718,-1.713,1.929,3060,0
2910309,-0.893,2.172,5.253,0.537,-1.719,1.905,3059,0
2910329,2.095,0.254,2.851,0.522,-1.555,1.747,3062,1301
2910349,4.59,-0.84,0.788,0.597,-1.274,1.443,3060,1744
2910369,6.462,-1.42,-0.883,0.548,-1.019,1.024,3062,2016
2910389,7.649,-1.647,-2.258,0.256,-0.756,0.502,3062,2047
2910409,8.095,-1.688,-2.923,-0.11,-0.313,-0.042,3058,1887
2910429,7.582,-1.484,-2.701,-0.381,0.319,-0.572,3057,1337
2910449,6.522,-0.989,-1.879,-0.574,0.935,-1.032,3056,821
2910469,5.373,-0.812,-0.912,-0.586,1.403,-1.385,3056,820
2910489,3.869,-0.338,-0.055,-0.506,1.623,-1.704,3055,1006
2910509,1.209,0.218,1.439,-0.642,1.669,-2.006,3055,1468
2910529,-2.957,2.406,4.319,-0.974,2.009,-2.191,3053,1992
2910549,-7.183,3.263,9.306,-1.223,2.28,-2.033,3054,2405
2910569,-10.714,4.642,13.941,-0.888,1.775,-1.733,3053,2869
2910589,-13.494,6.378,17.018,-0.589,1.128,-1.361,3051,3026
2910609,-14.657,7.242,18.478,-0.552,0.738,-1.021,3051,3030
2910629,-15.965,7.894,19.867,-0.593,0.438,-0.556,3054,3024
2910649,-15.227,7.19,20.499,-0.167,0.313,-0.127,3050,2864
2910669,-14.449,6.96,19.472,0.627,-0.139,0.3,3050,2695
2910689,-11.169,6.45,16.422,1.004,-0.726,0.632,3047,2547
2910709,-10.81,6.395,14.65,0.814,-0.969,0.812,3047,2460
2910729,-9.869,5.38,13.815,0.771,-1.129,1.07,3046,2331
2910749,-8.207,5.035,11.914,0.943,-1.478,1.307,3044,2229
2910769,-6.476,4.269,9.663,1.029,-1.787,1.541,3044,2166
2910789,-3.278,3.369,7.137,1.001,-1.809,1.603,3044,2082
2910809,-1.197,2.717,4.894,0.795,-1.855,1.506,3042,1832
2910829,1.135,1.767,3.057,0.578,-1.891,1.433,3043,1936
2910849,3.73,0.594,0.74,0.586,-1.751,1.218,3045,1973
2910869,5.157,0.268,-1.123,0.688,-1.413,0.926,3044,1903
2910889,6.97,0.041,-2.538,0.542,-0.896,0.574,3044,1901
2910909,6.977,0.227,-3.247,0.114,-0.36,0.125,3041,1859
2910929,6.876,-0.16,-2.998,-0.214,0.264,-0.284,3041,1422
2910965,5.047,0.764,-1.386,-0.302,1.342,-0.909,3038,148
2910975,4.326,0.95,-0.757,-0.317,1.513,-1.011,3040,269
2910989,4.123,0.943,-0.479,-0.361,1.692,-1.192,3039,345
2911009,2.533,0.608,0.227,-0.497,1.839,-1.475,3040,566
2911029,-1.073,1.592,2.995,-0.748,2.129,-1.786,3042,961
2911049,-5.897,4.001,7.46,-1.087,2.555,-1.779,3042,1431
2911069,-12.239,6.577,14.241,-1.124,2.453,-1.402,3042,2135
2911089,-15.232,7.989,19.178,-0.867,1.648,-0.943,3042,2290
2911109,-13.759,7.671,19.0,-0.436,0.698,-0.567,3040,2463
2911129,-10.3,5.923,15.692,-0.125,-0.041,-0.28,3038,2534
2911149,-7.029,3.876,12.016,0.103,-0.161,-0.202,3037,2812
2911169,-6.337,3.888,10.467,0.12,0.142,-0.355,3033,2760
2911189,-6.917,4.439,10.922,-0.032,0.358,-0.363,3033,2538
2911209,-6.63,4.695,10.973,0.119,0.148,-0.168,3031,2509
2911249,-5.095,4.532,8.89,0.168,-0.187,0.096,3031,2439
2911259,-5.124,4.334,8.971,0.058,-0.169,0.136,3034,2428
2911269,-5.207,4.089,9.237,-0.005,-0.156,0.17,3032,2410
2911289,-5.358,3.924,9.871,0.041,-0.192,0.256,3032,2327
2911309,-5.624,4.128,10.35,0.219,-0.323,0.343,3030,2286
2911329,-6.165,4.769,11.061,0.35,-0.428,0.44,3032,2201
2911349,-6.795,5.55,11.633,0.383,-0.578,0.554,3030,1983
2911369,-6.996,5.82,12.21,0.422,-0.812,0.746,3030,1664
2911389,-6.773,5.617,12.256,0.789,-1.168,1.056,3030,1377
2911409,-6.438,6.182,11.6,1.138,-1.476,1.526,3029,1233
2911429,-6.876,7.669,11.612,1.148,-1.756,2.035,3033,0
2911449,-6.819,7.836,12.263,0.742,-2.419,2.7,3026,0
2911469,-5.449,5.444,11.873,0.79,-3.497,2.757,3023,0
2911489,-3.553,5.334,10.175,0.969,-4.202,2.405,3012,0
2911509,-2.107,6.172,8.772,0.797,-4.404,2.631,3001,0
2911529,-1.068,5.624,7.566,0.512,-4.441,3.118,2991,0
2911549,0.29,4.293,6.96,0.249,-4.454,3.256,2975,0
2911569,1.547,3.17,5.909,0.092,-4.719,2.948,2941,0
2911589,2.301,2.356,4.772,0.139,-5.004,2.7,2899,0
2911609,3.419,1.87,3.524,0.375,-5.128,2.682,2862,0
2911629,4.228,1.664,2.167,0.543,-4.946,2.654,2823,0
2911649,4.597,0.826,0.266,0.613,-4.699,2.512,2781,0
2911669,5.329,0.814,-0.948,0.527,-4.337,2.323,2733,0
2911689,6.084,1.12,-2.028,0.37,-3.677,2.145,2674,0
2911709,7.046,0.407,-4.032,0.044,-2.6,2.12,2639,0
2911729,7.374,1.279,-2.169,-0.499,-1.281,1.973,2624,0
2911749,7.187,0.065,-0.053,-0.893,-0.938,1.556,2587,0
2911769,7.348,-0.467,0.716,-0.691,-1.173,0.835,2540,0
2911789,8.049,0.558,0.548,-0.297,-0.964,0.326,2513,0
2911809,7.855,1.719,-0.278,-0.02,-0.363,-0.015,2499,0
2911829,7.719,2.792,0.599,0.015,0.067,-0.221,2482,0
2911849,7.822,2.851,1.793,0.029,0.175,-0.31,2472,0
2911869,8.085,3.311,2.107,0.183,0.222,-0.321,2465,0
2911889,8.382,3.61,2.258,0.199,0.226,-0.259,2462,0
2911909,8.729,3.613,2.796,0.113,0.209,-0.148,2457,0
2911929,9.268,3.122,3.278,0.02,0.107,-0.068,2451,0
2911949,9.718,2.696,3.361,0.061,0.071,-0.053,2450,0
2911969,9.871,2.38,3.417,0.157,0.073,-0.071,2449,0
2911989,9.89,2.538,3.44,0.173,0.005,-0.055,2449,0
2912009,9.833,2.325,3.115,0.165,-0.013,-0.027,2450,0
2912029,9.917,2.351,2.971,0.14,0.023,0.004,2451,0
2912049,9.615,2.368,2.808,0.106,0.12,0.031,2454,0
2912069,9.507,2.502,2.966,0.058,0.146,0.054,2455,0
2912089,9.294,2.502,3.0,0.039,0.156,0.076,2459,0
2912109,9.093,2.421,3.033,0.04,0.089,0.084,2461,0
2912129,9.122,2.416,2.847,0.023,0.031,0.091,2463,0
2912149,9.155,2.265,2.799,-0.019,0.09,0.067,2466,0
2912169,8.906,2.088,2.66,0.036,0.201,0.016,2467,0
2912189,8.588,2.073,2.741,0.126,0.134,-0.05,2472,0
2912209,8.622,2.296,2.545,0.219,0.052,-0.106,2476,0
2912229,8.792,2.655,2.933,0.173,0.054,-0.176,2480,0
2912249,8.887,2.66,3.012,0.212,0.063,-0.219,2488,0
2912269,8.792,2.727,2.794,0.267,0.056,-0.248,2495,0
2912289,8.926,2.729,2.725,0.285,0.046,-0.246,2497,0
2912309,8.789,2.935,2.442,0.201,0.122,-0.198,2502,0
2912329,8.811,2.993,2.6,0.043,0.111,-0.124,2501,0
2912349,9.067,2.737,3.0,0.051,0.128,-0.101,2504,0
2912369,9.096,2.746,3.065,0.22,0.217,-0.146,2505,0
2912389,8.899,2.938,3.069,0.34,0.177,-0.18,2507,0
2912409,8.851,3.275,3.007,0.249,0.071,-0.111,2510,0
2912429,9.019,3.081,3.043,0.075,0.038,-0.017,2513,0
2912449,9.06,2.708,3.218,0.058,0.073,0.003,2514,0
2912469,9.033,2.753,3.417,0.136,0.093,-0.037,2517,0
2912489,8.988,2.947,3.421,0.146,0.076,-0.055,2521,0
2912509,8.811,2.94,3.273,0.113,0.026,-0.045,2523,0
2912529,8.842,2.871,3.112,0.08,-0.017,-0.024,2523,0
2912549,8.995,2.851,3.153,0.066,0.02,-0.053,2524,0
2912569,8.942,2.928,3.402,0.112,0.087,-0.117,2525,0
2912589,8.712,3.232,3.45,0.133,0.069,-0.119,2528,0
2912609,8.598,3.326,3.263,0.086,0.015,-0.065,2535,0
2912629,8.617,3.1,3.17,0.043,-0.035,-0.02,2537,0
2912649,8.832,3.002,3.187,0.072,-0.024,-0.037,2542,0
2912669,8.806,3.0,3.244,0.12,0.029,-0.086,2543,0
2912689,8.717,2.99,3.345,0.186,0.026,-0.122,2543,0
2912709,8.657,3.093,3.218,0.213,0.003,-0.135,2543,0
2912729,8.691,3.211,3.043,0.188,0.015,-0.12,2544,0
2912749,8.672,3.349,3.077,0.101,0.043,-0.074,2545,0
2912769,8.622,3.385,3.218,0.037,0.036,-0.025,2544,0
2912789,8.648,3.282,3.191,0.041,-0.007,-0.005,2546,0
2912809,8.756,3.249,3.16,0.077,-0.012,-0.023,2545,0
2912829,8.823,3.285,3.244,0.114,0.039,-0.054,2547,0
2912849,8.768,3.335,3.266,0.153,0.076,-0.068,2547,0
2912869,8.645,3.371,3.254,0.1,0.072,-0.03,2549,0
2912889,8.653,3.165,3.187,0.009,0.023,0.026,2551,0
2912909,8.736,2.933,3.275,0.004,0.025,0.009,2556,0
2912929,8.746,2.914,3.44,0.086,0.028,-0.065,2558,0
2912949,8.705,3.203,3.445,0.154,0.027,-0.108,2559,0
2912969,8.633,3.369,3.428,0.152,0.006,-0.092,2559,0
2912989,8.598,3.412,3.302,0.096,-0.021,-0.048,2559,0
2913009,8.665,3.385,3.27,0.065,-0.018,-0.036,2559,0
2913029,8.65,3.385,3.244,0.071,-0.01,-0.04,2559,0
2913049,8.636,3.393,3.287,0.092,-0.008,-0.04,2559,0
2913069,8.607,3.357,3.335,0.124,-0.006,-0.042,2559,0
2913089,8.645,3.385,3.33,0.145,-0.004,-0.049,2559,0
2913109,8.547,3.5,3.338,0.11,0.004,-0.026,2559,0
2913129,8.507,3.433,3.314,0.038,-0.013,0.018,2559,0
2913149,8.598,3.23,3.378,0.01,-0.057,0.018,2561,0
2913169,8.701,3.179,3.359,0.06,-0.026,-0.029,2559,0
2913189,8.626,3.316,3.364,0.106,-0.004,-0.051,2566,0
2913209,8.588,3.431,3.376,0.105,-0.025,-0.047,2564,0
2913229,8.612,3.388,3.261,0.095,-0.047,-0.044,2577,0
2913249,8.674,3.419,3.17,0.082,-0.032,-0.045,2582,0
2913269,8.605,3.469,3.254,0.035,0.005,-0.026,2583,0
2913289,8.538,3.412,3.397,0.023,-0.011,-0.005,2583,0
2913309,8.631,3.4,3.443,0.067,-0.047,-0.01,2582,0
2913329,8.631,3.448,3.326,0.099,-0.045,-0.021,2583,0
2913349,8.607,3.505,3.23,0.077,-0.051,-0.017,2580,0
2913369,8.65,3.476,3.297,0.057,-0.041,-0.01,2584,0
2913389,8.59,3.409,3.328,0.05,-0.026,-0.012,2584,0
2913409,8.54,3.342,3.309,0.073,-0.046,-0.019,2584,0
2913429,8.583,3.371,3.203,0.1,-0.062,-0.03,2582,0
2913449,8.648,3.438,3.108,0.082,-0.047,-0.022,2583,0
2913469,8.61,3.371,3.232,0.056,-0.02,-0.02,2583,0
2913489,8.598,3.409,3.239,0.064,-0.03,-0.031,2584,0
2913509,8.645,3.424,3.225,0.079,-0.034,-0.042,2584,0
2913529,8.545,3.536,3.242,0.084,-0.015,-0.039,2583,0
2913549,8.507,3.608,3.235,0.053,-0.035,-0.011,2586,0
2913569,8.538,3.536,3.206,0.018,-0.062,0.013,2586,0
2913589,8.598,3.354,3.156,0.029,-0.05,0.006,2588,0
2913609,8.617,3.4,3.148,0.068,-0.014,-0.03,2589,0
2913629,8.557,3.45,3.251,0.1,0.003,-0.059,2588,0
2913649,8.499,3.63,3.287,0.112,0.007,-0.053,2587,0
2913669,8.545,3.699,3.316,0.037,-0.008,-0.003,2586,0
2913689,8.602,3.517,3.445,-0.001,-0.014,0.023,2587,0
2913709,8.559,3.426,3.44,0.044,-0.037,0.002,2589,0
2913729,8.595,3.496,3.314,0.056,-0.065,-0.004,2590,0
2913749,8.629,3.383,3.199,0.032,-0.057,-0.005,2591,0
2913769,8.638,3.302,3.184,0.032,-0.039,-0.018,2591,0
