419898,1.539,8.143,-4.779,-0.032,-0.008,0.025,2607,0
419918,1.607,8.056,-4.767,-0.038,-0.02,0.018,2607,0
419938,1.657,8.08,-4.82,-0.045,-0.032,-0.018,2607,0
419958,1.683,8.138,-4.829,-0.015,-0.051,-0.044,2606,0
419978,1.628,8.274,-4.913,0.03,-0.087,-0.045,2607,0
419998,1.547,8.413,-5.006,0.038,-0.113,-0.045,2606,0
420018,1.48,8.456,-5.059,0.018,-0.115,-0.04,2607,0
420038,1.446,8.559,-5.155,0.015,-0.109,-0.032,2606,0
420058,1.429,8.557,-5.169,0.017,-0.095,-0.016,2607,0
420078,1.456,8.497,-5.167,0.043,-0.102,0.018,2608,0
420098,1.513,8.377,-5.16,0.062,-0.11,0.034,2607,0
420118,1.52,8.317,-5.138,0.064,-0.099,0.026,2607,0
420138,1.568,8.286,-5.143,0.056,-0.088,0.018,2607,0
420158,1.664,8.286,-5.138,0.035,-0.082,0.008,2606,0
420178,1.633,8.303,-5.179,0.026,-0.074,-0.003,2606,0
420198,1.575,8.274,-5.193,0.045,-0.077,-0.006,2607,0
420218,1.547,8.32,-5.2,0.061,-0.078,-0.006,2607,0
420238,1.525,8.389,-5.241,0.06,-0.068,-0.01,2605,0
420258,1.475,8.387,-5.289,0.044,-0.042,-0.019,2605,0
420278,1.465,8.353,-5.26,0.043,-0.02,-0.01,2606,0
420298,1.494,8.353,-5.272,0.04,-0.01,-0.011,2606,0
420318,1.508,8.301,-5.21,0.015,0.001,-0.025,2606,0
420338,1.463,8.351,-5.116,0.009,0.003,-0.039,2606,0
420358,1.504,8.413,-5.025,-0.002,0.003,-0.049,2606,0
420378,1.556,8.468,-4.973,-0.013,0.004,-0.042,2606,0
420398,1.575,8.495,-4.944,-0.037,0.006,-0.027,2606,0
420418,1.559,8.444,-4.841,-0.05,0.008,-0.01,2607,0
420438,1.561,8.387,-4.848,-0.043,-0.012,0.005,2606,0
420458,1.592,8.399,-4.858,-0.007,-0.052,0.022,2607,0
420478,1.575,8.43,-4.841,0.036,-0.093,0.041,2605,0
420498,1.508,8.375,-4.963,0.064,-0.105,0.058,2605,0
420518,1.477,8.384,-4.985,0.074,-0.114,0.063,2607,0
420538,1.413,8.408,-5.03,0.037,-0.119,0.048,2604,0
420558,1.386,8.365,-5.059,-0.002,-0.121,0.025,2603,0
420578,1.348,8.346,-5.085,0.005,-0.115,0.001,2604,0
420598,1.379,8.361,-5.064,0.02,-0.106,-0.019,2603,0
420618,1.408,8.365,-5.045,0.052,-0.083,-0.027,2603,0
420638,1.386,8.42,-4.997,0.063,-0.076,-0.029,2602,0
420658,1.472,8.459,-4.946,0.043,-0.082,-0.034,2604,0
420678,1.623,8.425,-4.882,0.006,-0.096,-0.034,2603,0
420698,1.817,8.519,-4.927,-0.048,-0.133,-0.034,2605,0
420718,1.714,8.588,-5.085,-0.14,-0.189,-0.014,2604,0
420738,1.46,8.543,-5.131,-0.159,-0.219,0.024,2606,0
420758,1.369,8.578,-5.248,-0.118,-0.221,0.051,2606,0
420778,1.398,8.61,-5.468,-0.07,-0.195,0.053,2607,0
420798,1.374,8.557,-5.543,0.029,-0.169,0.085,2608,0
420818,1.358,8.447,-5.397,0.163,-0.126,0.121,2608,0
420838,1.446,8.363,-5.279,0.227,-0.074,0.125,2607,0
420858,1.516,8.325,-5.131,0.192,-0.044,0.104,2608,0
420878,1.537,8.231,-4.956,0.093,-0.023,0.078,2606,0
420898,1.513,8.138,-4.841,0.05,-0.022,0.059,2606,0
420918,1.494,8.119,-4.817,0.06,-0.027,0.032,2608,0
420938,1.535,8.152,-4.824,0.092,-0.011,0.01,2607,0
420958,1.477,8.152,-4.867,0.079,0.004,-0.005,2605,0
420978,1.391,8.279,-4.913,0.042,0.007,-0.027,2605,0
420998,1.346,8.303,-4.841,0.032,-0.009,-0.048,2607,0
421018,1.381,8.327,-4.841,0.037,-0.005,-0.054,2607,0
421038,1.338,8.353,-4.915,0.033,-0.002,-0.046,2606,0
421058,1.489,8.353,-4.985,0.022,0.018,-0.055,2607,0
421078,1.575,8.396,-5.059,0.013,0.019,-0.093,2606,0
421098,1.571,8.578,-4.925,-0.031,-0.017,-0.088,2605,0
421118,1.657,9.16,-5.15,-0.12,-0.132,-0.012,2604,0
421138,1.714,9.572,-5.193,-0.179,-0.092,0.041,2604,0
421158,1.676,9.737,-5.358,-0.337,-0.051,0.062,2600,0
421178,1.635,9.51,-5.301,-0.483,-0.081,0.111,2602,0
421198,1.676,9.191,-5.31,-0.477,-0.092,0.149,2602,0
421218,1.748,8.875,-5.207,-0.371,-0.097,0.202,2605,0
421238,1.647,8.593,-5.198,-0.13,0.002,0.272,2607,0
421258,1.441,8.559,-5.138,0.007,0.086,0.319,2608,0
421278,1.482,8.588,-4.982,-0.016,0.083,0.344,2613,0
421298,1.52,8.31,-4.532,-0.116,0.077,0.363,2613,0
421318,1.63,8.128,-4.377,-0.25,0.092,0.351,2617,0
421338,1.736,8.025,-4.226,-0.298,0.107,0.311,2619,0
421358,1.925,8.03,-4.305,-0.307,0.122,0.222,2621,0
421378,1.824,6.967,-3.941,-0.397,0.016,-0.078,2623,0
421398,1.757,7.638,-4.156,-0.329,0.094,-0.245,2623,0
421418,1.501,7.829,-3.713,0.076,0.152,-0.124,2625,0
421438,1.585,8.384,-4.113,0.174,-0.001,-0.03,2626,0
421458,1.695,8.406,-4.171,0.067,-0.084,-0.02,2625,0
421478,1.788,8.045,-3.9,0.063,-0.052,-0.043,2624,0
421498,1.994,8.238,-3.845,0.144,0.019,-0.113,2624,0
421518,2.004,8.516,-4.041,0.091,0.11,-0.209,2624,0
421538,1.805,8.574,-4.147,0.03,0.086,-0.261,2622,0
421558,1.731,8.578,-4.125,0.108,-0.001,-0.241,2623,0
421578,1.695,8.727,-4.089,0.215,-0.037,-0.202,2621,0
421598,1.609,8.806,-4.166,0.261,-0.034,-0.208,2621,0
421618,1.006,8.643,-4.034,0.144,-0.066,-0.262,2618,0
421638,1.724,8.159,-3.958,0.104,-0.223,-0.367,2613,0
421658,1.767,9.371,-4.307,0.271,-0.013,-0.274,2615,0
421678,1.578,9.196,-4.468,0.299,-0.048,-0.157,2613,0
421698,1.444,9.28,-4.501,0.239,-0.098,-0.112,2614,0
421718,1.539,9.27,-4.602,0.091,-0.105,-0.087,2611,0
421738,1.53,9.177,-4.571,-0.018,-0.107,-0.059,2611,0
421758,1.549,9.057,-4.527,-0.059,-0.063,-0.036,2611,0
421778,1.549,8.923,-4.508,-0.029,-0.037,-0.024,2611,0
421798,1.506,8.88,-4.515,0.073,-0.053,-0.005,2610,0
421818,1.477,8.772,-4.513,0.126,-0.071,0.025,2611,0
421838,1.475,8.741,-4.489,0.146,-0.075,0.049,2610,0
421858,1.537,8.703,-4.551,0.101,-0.062,0.036,2611,0
421878,1.556,8.65,-4.532,0.037,-0.047,0.028,2610,0
421898,1.525,8.583,-4.542,-0.007,-0.052,0.017,2610,0
421918,1.53,8.519,-4.496,-0.025,-0.053,0.001,2610,0
421938,1.499,8.504,-4.532,-0.005,-0.043,-0.015,2609,0
421958,1.46,8.483,-4.539,0.028,-0.034,-0.025,2611,0
421978,1.475,8.554,-4.58,0.072,-0.046,-0.025,2609,0
421998,1.456,8.696,-4.63,0.067,-0.048,-0.026,2609,0
422018,1.432,8.715,-4.659,0.038,-0.034,-0.018,2611,0
422038,1.465,8.701,-4.597,0.026,-0.028,-0.012,2610,0
422058,1.504,8.741,-4.537,0.022,-0.024,-0.016,2609,0
422078,1.494,8.729,-4.494,0.032,-0.031,-0.013,2608,0
422098,1.477,8.693,-4.513,0.057,-0.051,-0.001,2609,0
422118,1.48,8.648,-4.496,0.073,-0.061,0.008,2608,0
422138,1.513,8.643,-4.527,0.09,-0.062,0.011,2608,0
422158,1.535,8.669,-4.527,0.083,-0.054,0.006,2609,0
422178,1.453,8.645,-4.583,0.059,-0.034,-0.001,2608,0
422198,1.432,8.552,-4.585,0.031,-0.019,-0.005,2607,0
422218,1.441,8.514,-4.539,0.029,-0.014,-0.018,2608,0
422238,1.42,8.545,-4.518,0.039,-0.007,-0.032,2608,0
422258,1.338,8.612,-4.508,0.063,-0.003,-0.023,2607,0
422278,1.279,8.66,-4.501,0.061,-0.006,-0.01,2608,0
422298,1.374,8.59,-4.436,0.046,-0.02,-0.015,2607,0
422318,1.393,8.554,-4.369,0.044,-0.036,-0.029,2608,0
422338,1.358,8.528,-4.367,0.063,-0.056,-0.033,2608,0
422358,1.367,8.571,-4.429,0.093,-0.088,-0.022,2607,0
422378,1.432,8.578,-4.441,0.115,-0.095,-0.01,2609,0
422398,1.403,8.566,-4.441,0.103,-0.088,-0.013,2607,0
422418,1.348,8.564,-4.465,0.096,-0.089,-0.023,2608,0
422438,1.367,8.511,-4.525,0.086,-0.098,-0.03,2608,0
422458,1.46,8.509,-4.568,0.099,-0.1,-0.035,2607,0
422478,1.506,8.55,-4.573,0.117,-0.094,-0.047,2607,0
422498,1.468,8.586,-4.647,0.126,-0.078,-0.062,2607,0
422518,1.422,8.669,-4.695,0.13,-0.078,-0.068,2607,0
422538,1.432,8.705,-4.784,0.12,-0.074,-0.067,2608,0
422558,1.444,8.729,-4.831,0.127,-0.074,-0.055,2608,0
422578,1.393,8.818,-4.848,0.121,-0.063,-0.046,2607,0
422598,1.35,8.878,-4.863,0.111,-0.053,-0.034,2607,0
422618,1.386,8.873,-4.875,0.092,-0.058,-0.008,2607,0
422638,1.415,8.806,-4.788,0.079,-0.052,0.02,2608,0
422658,1.434,8.693,-4.719,0.067,-0.041,0.027,2607,0
422678,1.448,8.645,-4.662,0.058,-0.035,0.023,2607,0
422698,1.417,8.655,-4.657,0.048,-0.032,0.009,2606,0
422718,1.386,8.6,-4.594,0.038,-0.027,0.005,2607,0
422738,1.346,8.564,-4.633,0.036,-0.035,0.015,2607,0
422758,1.35,8.559,-4.642,0.039,-0.054,0.023,2605,0
422778,1.396,8.516,-4.666,0.046,-0.062,0.023,2607,0
422798,1.372,8.504,-4.755,0.045,-0.055,0.013,2606,0
422818,1.377,8.526,-4.793,0.047,-0.051,0.006,2606,0
422838,1.372,8.55,-4.817,0.054,-0.059,0.005,2607,0
422858,1.343,8.514,-4.786,0.051,-0.06,0.013,2606,0
422878,1.372,8.526,-4.812,0.059,-0.069,0.01,2606,0
422898,1.389,8.564,-4.853,0.052,-0.06,-0.003,2606,0
422918,1.358,8.526,-4.812,0.072,-0.046,0.002,2607,0
422938,1.367,8.547,-4.815,0.089,-0.04,0.01,2604,0
422958,1.334,8.559,-4.824,0.078,-0.035,0.003,2606,0
422978,1.288,8.578,-4.879,0.072,-0.037,-0.006,2607,0
422998,1.252,8.631,-4.896,0.094,-0.041,0.009,2606,0
423018,1.286,8.598,-4.903,0.097,-0.038,0.023,2605,0
423038,1.279,8.521,-4.875,0.082,-0.027,0.022,2605,0
423058,1.274,8.535,-4.855,0.056,-0.019,0.002,2606,0
423078,1.31,8.514,-4.843,0.029,-0.011,-0.015,2606,0
423098,1.336,8.566,-4.867,0.018,-0.009,-0.015,2606,0
423118,1.348,8.607,-4.829,-0.022,-0.001,-0.015,2607,0
423138,1.329,8.653,-4.863,-0.059,0.001,-0.01,2604,0
423158,1.326,8.765,-4.865,-0.067,0.021,-0.006,2604,0
423178,1.334,8.775,-4.858,-0.056,0.038,-0.002,2606,0
423198,1.369,8.753,-4.827,-0.056,0.05,0.013,2606,0
423218,1.381,8.629,-4.666,-0.064,0.053,0.045,2605,0
423238,1.458,8.521,-4.434,-0.016,0.07,0.092,2602,0
423258,1.506,8.514,-4.381,-0.013,0.076,0.096,2607,0
423278,1.52,8.418,-4.334,-0.062,0.07,0.06,2605,0
423298,1.451,8.44,-4.372,-0.104,0.034,0.03,2605,0
423318,1.434,8.538,-4.527,-0.157,-0.017,0.03,2602,0
423338,1.494,8.583,-4.539,-0.178,-0.042,0.084,2606,0
423358,1.547,8.832,-4.609,-0.145,-0.037,0.136,2606,0
423378,1.585,8.815,-4.65,-0.217,-0.052,0.106,2604,0
423398,1.547,8.593,-4.626,-0.279,-0.048,0.075,2605,0
423418,1.654,8.351,-4.559,-0.306,-0.041,0.056,2606,0
423438,1.75,8.265,-4.401,-0.295,-0.022,0.035,2604,0
423458,1.671,8.576,-4.432,-0.311,-0.024,-0.02,2604,0
423478,1.513,8.782,-4.386,-0.458,-0.014,-0.077,2604,0
423498,1.472,9.076,-4.264,-0.558,0.031,-0.063,2605,0
423518,1.556,9.206,-4.017,-0.554,0.073,-0.005,2605,0
423538,1.642,9.091,-3.833,-0.559,0.095,0.046,2605,0
423558,1.693,9.026,-3.572,-0.511,0.083,0.075,2605,0
423578,1.765,8.933,-3.338,-0.439,0.051,0.068,2603,0
423598,1.772,8.99,-3.268,-0.386,0.016,0.05,2602,0
423618,1.767,9.024,-3.27,-0.342,-0.035,0.042,2606,0
423638,1.769,9.045,-3.057,-0.285,-0.147,0.068,2607,0
423658,1.705,8.988,-3.168,-0.212,-0.23,0.108,2627,0
423678,1.69,8.923,-3.048,-0.192,-0.29,0.138,2652,0
423698,1.671,9.12,-3.244,-0.214,-0.328,0.152,2684,0
423718,1.676,9.44,-3.318,-0.359,-0.392,0.153,2727,0
423738,1.53,9.445,-3.376,-0.624,-0.385,0.201,2784,0
423758,1.446,9.663,-3.263,-0.787,-0.313,0.224,2832,0
423778,1.604,9.948,-3.285,-0.945,-0.308,0.234,2878,0
423798,1.918,10.324,-3.424,-1.092,-0.339,0.284,2908,0
423818,2.279,10.81,-3.237,-1.226,-0.333,0.387,2937,0
423838,2.746,11.416,-2.909,-1.363,-0.3,0.534,2955,0
423858,3.383,12.955,-2.717,-1.738,-0.406,0.811,2969,0
423878,3.895,13.642,-2.459,-2.637,-0.539,1.226,2983,0
423898,4.063,13.597,-1.992,-3.828,-0.459,1.721,2996,0
423918,4.223,13.348,-1.757,-5.063,-0.281,2.209,3007,0
423938,4.463,12.471,-1.216,-6.424,0.076,2.62,3017,0
423958,4.518,10.594,-1.221,-7.098,-0.04,2.828,3027,0
423978,3.666,8.349,1.027,-8.1,0.593,3.363,3038,0
423998,4.156,6.955,2.066,-7.935,0.598,3.21,3042,0
424018,4.101,4.966,3.85,-7.074,0.686,2.867,3049,0
424038,4.211,4.65,4.997,-5.235,0.523,2.439,3051,0
424058,3.766,4.985,5.911,-3.276,0.55,2.245,3054,0
424078,3.206,6.009,5.04,-1.872,0.354,2.255,3056,0
424098,2.334,6.366,5.085,-1.615,0.465,2.49,3057,0
424118,2.236,4.377,5.44,-1.309,0.499,2.727,3057,0
424138,1.618,2.284,6.804,-1.27,0.707,2.786,3054,0
424158,1.863,-1.233,8.176,-1.141,0.594,2.616,3041,0
424178,2.334,-5.059,10.57,-1.215,0.278,2.142,3035,0
424198,2.878,-7.752,11.631,-0.714,-0.392,1.294,3028,0
424218,4.381,-8.442,11.53,-0.279,-0.917,0.236,3023,0
424238,4.372,-7.185,9.981,0.189,-1.408,-0.739,3019,0
424258,5.868,-5.442,8.61,0.361,-1.637,-1.463,3016,0
424278,5.318,-2.191,6.852,0.356,-1.832,-1.882,3012,0
424298,7.266,0.077,4.978,0.33,-1.764,-1.938,3008,0
424318,6.108,3.962,2.945,0.213,-1.384,-1.567,3006,0
424338,7.338,5.595,1.946,-0.125,-0.781,-0.945,2997,0
424358,6.323,6.914,1.566,-0.316,-0.318,-0.263,2996,0
424378,7.029,7.432,2.301,-0.21,0.521,0.446,2991,0
424398,5.373,7.434,3.352,-0.026,1.243,1.148,2987,0
424418,5.313,6.689,4.887,-0.297,1.892,1.748,2982,0
424438,3.996,4.216,7.166,-0.705,1.952,2.087,2979,0
424458,4.374,0.354,9.613,-0.755,1.665,2.107,2975,0
424478,4.515,-3.44,11.432,-0.483,1.285,1.734,2968,0
424498,4.884,-6.189,12.562,-0.228,0.767,1.031,2965,0
424518,5.006,-7.477,12.881,-0.082,-0.098,0.065,2960,0
424538,5.725,-8.08,12.55,0.141,-0.981,-0.99,2959,0
424558,6.098,-6.433,11.078,0.532,-1.56,-1.872,2959,0
424578,6.072,-4.262,8.993,0.68,-1.743,-2.388,2956,0
424598,6.057,0.005,6.416,0.759,-1.697,-2.417,2954,0
424618,6.381,3.443,4.096,0.348,-1.526,-2.136,2956,0
424638,6.642,5.437,2.607,-0.001,-1.115,-1.563,2954,0
424658,6.742,6.802,1.982,-0.148,-0.537,-0.742,2952,0
424678,6.747,7.41,2.241,-0.183,0.137,0.094,2952,0
424698,6.376,7.412,3.338,-0.061,0.906,0.829,2949,0
424718,5.495,6.864,4.848,-0.056,1.527,1.421,2945,0
424738,4.575,5.744,6.412,-0.378,1.736,1.87,2944,0
424758,4.159,3.038,8.425,-0.62,1.539,2.119,2945,0
424778,4.24,-0.345,10.135,-0.43,1.243,2.099,2944,0
424798,4.472,-3.203,11.143,-0.269,0.958,1.818,2943,0
424818,4.899,-5.969,11.909,-0.438,0.361,1.103,2944,0
424838,5.713,-8.291,12.397,-0.225,-0.348,0.149,2943,0
424858,6.261,-8.382,11.533,0.096,-0.924,-0.858,2942,0
424878,6.476,-6.622,10.084,0.366,-1.243,-1.613,2943,0
424898,6.44,-3.757,8.162,0.342,-1.423,-2.09,2942,0
424918,6.433,-0.833,6.23,0.158,-1.562,-2.318,2940,0
424938,6.424,1.544,4.302,0.122,-1.515,-2.209,2937,0
424958,6.546,5.076,2.636,0.235,-1.028,-1.628,2941,0
424978,6.788,7.523,1.652,-0.004,-0.285,-0.849,2952,0
424998,5.839,8.995,2.593,-0.375,0.556,0.027,2959,0
425018,5.77,8.164,3.598,-0.138,1.148,0.865,2961,0
425038,4.47,7.819,5.401,-0.046,1.619,1.731,2959,0
425058,4.269,5.401,6.637,-0.438,1.537,2.268,2954,0
425078,4.257,1.697,9.309,-0.568,1.479,2.45,2951,0
425098,4.266,-1.848,10.719,-0.11,1.214,2.326,2946,0
425118,4.81,-4.719,12.191,-0.148,0.945,1.902,2943,0
425138,5.171,-7.506,12.823,-0.174,0.268,1.159,2940,0
425158,5.464,-8.365,12.819,-0.058,-0.418,0.149,2939,0
425178,6.316,-8.176,11.499,0.256,-1.016,-0.77,2939,0
425198,6.306,-5.942,10.183,0.403,-1.266,-1.508,2938,0
425218,6.498,-2.562,7.7,0.525,-1.514,-1.922,2937,0
425238,6.536,0.352,6.311,0.22,-1.382,-1.9,2937,0
425258,6.098,3.278,4.377,0.198,-1.144,-1.508,2937,0
425278,6.541,5.217,3.737,-0.162,-0.68,-0.905,2939,0
425298,6.603,5.581,3.218,-0.228,-0.221,-0.234,2938,0
425318,5.93,6.409,4.008,-0.242,0.457,0.411,2940,0
425338,5.703,5.473,4.295,-0.059,0.968,0.974,2939,0
425358,4.341,5.456,5.837,-0.221,1.3,1.506,2938,0
425378,4.726,1.738,7.767,-0.476,1.264,1.817,2932,0
425398,3.587,-1.551,10.195,-0.5,1.011,1.801,2931,0
425418,5.239,-6.462,12.119,-0.238,0.431,1.283,2931,0
425438,5.502,-7.803,12.282,0.145,-0.237,0.368,2934,0
425458,6.359,-8.018,11.468,0.323,-0.836,-0.647,2931,0
425478,6.529,-6.515,10.23,0.518,-1.146,-1.429,2931,0
425498,6.488,-3.189,8.298,0.566,-1.295,-1.843,2933,0
425518,6.412,0.412,6.191,0.393,-1.323,-1.867,2930,0
425538,6.345,3.34,4.592,0.136,-1.16,-1.527,2930,0
425558,6.414,5.203,3.505,-0.083,-0.865,-0.94,2931,0
425578,6.601,6.598,2.727,-0.079,-0.469,-0.25,2930,0
425598,6.536,7.398,2.665,0.126,0.123,0.546,2932,0
425618,6.002,7.058,3.639,0.088,0.809,1.367,2933,0
425638,5.306,4.685,5.555,-0.249,1.337,1.993,2930,0
425658,4.76,0.876,8.274,-0.514,1.497,2.298,2930,0
425678,4.75,-3.57,10.865,-0.607,1.143,2.065,2929,0
425698,5.114,-7.199,12.488,-0.334,0.467,1.311,2933,0
425718,5.708,-8.653,12.565,0.121,-0.303,0.293,2931,0
425738,6.421,-8.317,11.564,0.297,-0.89,-0.742,2933,0
425758,6.934,-6.043,9.859,0.472,-1.266,-1.586,2930,0
425778,6.895,-3.156,8.013,0.476,-1.407,-2.099,2930,0
425798,6.613,0.534,5.897,0.495,-1.291,-2.053,2929,0
425818,6.393,4.219,3.701,0.249,-1.041,-1.527,2928,0
425838,6.256,6.146,2.531,-0.037,-0.678,-0.69,2927,0
425858,6.357,6.467,2.313,-0.19,-0.207,0.193,2927,0
425878,6.371,5.868,2.935,-0.076,0.463,0.918,2927,0
425898,5.947,5.344,3.845,0.078,1.165,1.45,2929,0
425918,5.207,3.8,5.61,-0.08,1.634,1.835,2928,0
425938,4.681,0.57,8.042,-0.257,1.669,2.081,2928,0
425958,5.138,-3.426,10.293,-0.396,1.359,1.898,2928,0
425978,5.416,-6.558,11.909,-0.417,0.802,1.245,2927,0
425998,5.284,-8.035,12.38,0.084,-0.05,0.249,2926,0
426018,6.481,-7.875,11.538,0.516,-0.683,-0.723,2924,0
426038,5.42,-5.15,10.116,0.674,-1.066,-1.33,2925,0
426058,6.079,-2.899,8.028,0.861,-1.344,-1.552,2923,0
426078,5.243,0.05,6.46,0.77,-1.308,-1.509,2922,0
426098,5.674,0.986,4.882,0.747,-1.277,-1.297,2924,0
426118,5.382,1.235,4.901,0.75,-0.982,-1.113,2925,0
426138,5.734,-0.266,4.724,1.481,-0.831,-1.201,2927,0
426158,5.741,-0.409,5.425,2.536,-0.617,-1.509,2929,0
426178,5.298,-0.101,4.937,3.725,-0.827,-1.953,2929,0
426198,5.832,0.814,4.618,4.723,-0.753,-2.292,2925,0
426218,5.641,1.633,3.68,5.545,-0.772,-2.562,2893,0
426238,6.1,3.46,3.29,5.96,-0.472,-2.716,2866,0
426258,6.225,5.337,2.468,6.058,-0.295,-2.916,2832,0
426278,4.764,6.843,1.724,5.66,-0.03,-2.909,2787,0
426298,5.097,7.827,1.149,5.46,0.023,-2.825,2732,0
426318,4.369,8.866,1.068,5.053,0.195,-2.553,2668,0
426338,4.029,8.526,0.204,4.635,0.145,-2.378,2613,0
426358,3.907,9.45,0.199,4.268,-0.021,-2.085,2559,0
426378,4.128,8.157,-0.814,3.998,-0.044,-2.022,2526,0
426398,2.873,8.751,-0.958,3.865,-0.181,-1.767,2502,0
426418,3.369,8.93,-2.476,3.788,-0.194,-1.792,2481,0
426438,2.737,10.175,-2.998,3.35,-0.444,-1.543,2464,0
426458,2.65,10.218,-3.802,2.814,-0.529,-1.393,2444,0
426478,2.691,10.314,-4.317,2.118,-0.553,-1.172,2432,0
426498,2.614,10.345,-4.815,1.421,-0.408,-0.994,2426,0
426518,2.528,10.539,-5.08,0.726,-0.211,-0.88,2419,0
426538,2.263,10.704,-5.09,0.159,-0.053,-0.788,2421,0
426558,2.119,10.635,-4.956,-0.13,0.021,-0.676,2421,0
426578,2.133,10.489,-4.693,-0.195,0.012,-0.538,2423,0
426598,2.121,10.417,-4.413,-0.047,-0.048,-0.382,2423,0
426618,2.047,10.455,-4.288,0.123,-0.106,-0.228,2425,0
426638,2.088,10.312,-4.144,0.192,-0.126,-0.095,2428,0
426658,2.181,10.036,-4.037,0.106,-0.107,-0.02,2429,0
426678,2.181,9.665,-4.046,-0.039,-0.047,0.002,2430,0
426698,2.167,9.39,-3.972,-0.097,-0.011,0.022,2430,0
426718,2.126,9.249,-4.001,-0.045,0.002,0.049,2432,0
426738,2.09,9.187,-3.977,-0.016,0.035,0.062,2433,0
426758,2.052,9.088,-3.895,-0.02,0.07,0.052,2434,0
426778,1.958,9.038,-3.785,-0.036,0.095,0.033,2436,0
426798,1.841,9.086,-3.649,-0.053,0.1,0.024,2438,0
426818,1.765,9.158,-3.572,-0.075,0.08,0.035,2439,0
426838,1.781,9.191,-3.553,-0.104,0.049,0.065,2443,0
426858,1.81,9.184,-3.426,-0.133,0.043,0.099,2442,0
426878,1.803,9.079,-3.359,-0.152,0.061,0.107,2444,0
426898,1.784,8.897,-3.278,-0.126,0.064,0.099,2445,0
