1830523,3.282,9.11,-1.358,0.111,-0.013,-0.016,2302,4081
1830543,2.66,9.541,-1.607,0.114,-0.016,-0.045,2302,4082
1830563,1.911,9.318,-1.3,0.01,-0.024,0.005,2301,4065
1830583,2.775,9.014,-1.142,0.021,-0.029,-0.007,2303,4050
1830603,3.148,9.67,-1.511,0.153,-0.016,-0.072,2303,4047
1830623,2.337,9.641,-1.453,0.088,-0.037,-0.014,2304,4047
1830643,2.308,9.019,-1.343,-0.003,-0.019,0.025,2303,4042
1830663,3.536,9.052,-1.604,0.122,0.027,-0.102,2302,3985
1830683,2.792,9.471,-1.561,0.125,0.011,-0.098,2302,3896
1830703,1.968,9.002,-1.092,0.071,-0.018,-0.015,2305,3523
1830723,3.019,9.096,-1.381,0.229,0.004,-0.086,2307,3038
1830743,3.299,9.56,-1.82,0.264,0.018,-0.124,2311,793
1830763,2.126,9.325,-1.669,0.071,0.031,-0.007,2314,0
1830783,2.48,9.014,-1.511,0.034,0.068,-0.03,2321,0
1830803,3.527,9.088,-1.863,0.197,0.162,-0.218,2331,0
1830823,2.763,9.321,-1.642,0.258,0.222,-0.276,2351,0
1830843,1.925,9.282,-1.312,0.248,0.2,-0.204,2368,0
1830863,2.576,9.519,-1.726,0.257,0.15,-0.151,2385,0
1830883,2.847,9.677,-1.877,0.229,0.116,-0.155,2394,0
1830903,1.956,9.481,-1.602,0.101,0.091,-0.102,2405,0
1830923,2.267,9.301,-1.403,0.062,0.098,-0.095,2416,0
1830943,3.103,9.232,-1.657,0.216,0.126,-0.184,2425,6
1830963,2.672,9.493,-1.705,0.314,0.094,-0.2,2437,0
1830983,1.891,9.579,-1.444,0.163,0.024,-0.072,2448,0
1831003,2.382,9.395,-1.611,0.126,0.028,-0.039,2453,0
1831023,2.813,9.177,-2.301,0.152,0.078,-0.131,2464,0
1831043,2.31,9.278,-2.023,0.149,0.062,-0.158,2471,0
1831063,1.966,9.328,-1.47,0.096,0.05,-0.09,2475,0
1831083,2.614,9.285,-1.803,0.184,0.068,-0.1,2476,0
1831103,2.693,9.4,-2.354,0.274,0.063,-0.175,2478,0
1831123,2.011,9.486,-1.973,0.16,0.012,-0.127,2479,0
1831143,2.025,9.309,-1.492,0.073,0.043,-0.082,2479,0
1831163,2.83,9.273,-1.829,0.194,0.092,-0.15,2479,0
1831183,2.423,9.531,-2.274,0.233,0.034,-0.165,2479,0
1831203,1.616,9.431,-1.999,0.032,-0.036,-0.037,2480,0
1831223,2.167,9.459,-1.721,-0.027,-0.004,0.028,2479,0
1831243,2.863,9.548,-2.071,0.121,0.018,-0.071,2478,0
1831263,2.286,9.649,-1.841,0.144,-0.038,-0.095,2474,0
1831283,1.863,9.112,-1.535,-0.037,-0.09,0.018,2472,0
1831303,2.562,9.153,-2.071,0.03,-0.024,-0.008,2474,0
1831323,1.911,9.737,-2.473,0.128,-0.045,-0.063,2477,0
1831343,2.042,9.725,-2.303,0.104,0.015,-0.032,2477,0
1831363,2.308,9.555,-1.978,0.025,-0.044,-0.01,2476,0
1831383,2.32,9.388,-1.774,0.041,-0.028,0.002,2475,0
1831403,2.222,9.352,-1.856,0.037,-0.037,0.025,2477,0
1831423,2.188,9.412,-1.896,0.06,-0.068,0.039,2477,0
1831443,2.308,9.419,-1.856,0.074,-0.093,0.031,2479,0
1831463,2.322,9.426,-1.894,0.084,-0.086,0.008,2479,0
1831483,2.148,9.507,-1.985,0.085,-0.069,0.033,2478,0
1831503,2.102,9.543,-2.088,0.041,-0.089,0.088,2480,0
1831523,2.222,9.325,-2.109,0.007,-0.095,0.098,2479,0
1831543,2.354,9.009,-2.064,0.034,-0.077,0.046,2480,0
1831563,2.301,9.067,-2.126,0.067,-0.043,-0.014,2480,0
1831583,2.164,9.175,-2.188,0.054,-0.032,-0.031,2480,0
1831603,2.164,9.203,-2.078,0.024,-0.03,-0.011,2481,0
1831623,2.219,9.313,-1.994,0.045,-0.044,-0.01,2482,0
1831643,2.27,9.301,-1.946,0.042,-0.045,-0.015,2482,0
1831663,2.215,9.273,-2.088,0.044,-0.052,-0.018,2481,0
1831683,2.179,9.263,-2.188,0.054,-0.055,-0.034,2481,0
1831703,2.212,9.328,-2.15,0.067,-0.063,-0.032,2480,0
1831723,2.234,9.445,-2.16,0.102,-0.051,-0.037,2480,0
1831743,2.207,9.488,-2.136,0.104,-0.028,-0.015,2480,0
1831763,2.231,9.536,-2.097,0.113,-0.024,-0.008,2480,0
1831783,2.32,9.416,-1.946,0.052,-0.034,-0.013,2480,0
1831803,2.38,9.177,-1.911,0.033,-0.025,-0.029,2480,0
1831823,2.306,9.306,-1.911,0.038,-0.022,-0.03,2481,0
1831843,2.186,9.495,-2.006,0.059,-0.013,-0.036,2479,0
1831863,2.162,9.457,-2.107,0.038,-0.026,-0.021,2480,0
1831883,2.198,9.354,-2.145,0.03,-0.028,-0.02,2479,0
1831903,2.224,9.388,-2.064,0.038,-0.018,-0.029,2480,0
1831923,2.193,9.462,-2.09,0.03,-0.025,-0.027,2480,0
1831943,2.203,9.467,-2.069,0.042,-0.021,-0.022,2479,0
