3279293,6.002,-23.013,14.746,-1.18,0.554,-0.895,2582,0
3279313,6.316,-19.008,12.95,0.846,-0.277,-2.659,2559,0
3279333,5.653,-10.822,9.522,2.742,-0.798,-3.578,2586,0
3279353,4.812,-0.982,5.983,3.494,-1.239,-4.119,2616,0
3279373,4.132,9.407,2.289,2.443,-1.107,-4.016,2649,0
3279393,3.527,13.642,1.195,0.331,-0.36,-3.559,2691,0
3279413,3.1,13.46,2.227,-0.649,0.443,-2.155,2707,0
3279433,2.78,11.818,3.965,-0.365,0.954,-0.331,2699,0
3279453,2.947,8.698,5.701,0.245,1.278,0.825,2677,0
3279473,3.879,6.036,7.128,0.672,1.384,1.103,2662,0
3279493,4.161,3.558,8.629,0.905,1.341,0.971,2646,0
3279513,4.307,1.381,9.96,1.068,1.205,0.705,2641,0
3279533,4.496,0.709,10.453,1.213,0.97,0.297,2636,0
3279553,4.618,1.238,10.889,1.135,0.573,-0.214,2629,0
3279573,4.448,1.982,10.898,0.808,0.108,-0.65,2628,0
3279593,4.211,3.287,10.027,0.628,-0.254,-0.863,2626,0
3279613,4.365,4.257,9.009,0.525,-0.434,-0.965,2628,0
3279633,4.606,5.121,8.329,0.508,-0.441,-0.938,2627,0
3279653,4.69,5.959,7.7,0.492,-0.39,-0.827,2627,0
3279673,4.614,6.883,6.967,0.278,-0.285,-0.656,2627,0
3279693,4.329,6.67,7.417,-0.013,-0.143,-0.339,2629,0
3279713,4.147,6.235,7.673,0.016,-0.047,-0.029,2627,0
3279733,4.202,5.499,7.7,0.018,0.062,0.075,2627,0
3279753,4.379,4.841,7.882,0.088,0.134,0.108,2626,0
3279773,4.834,4.999,7.772,0.051,0.172,0.117,2625,0
3279793,4.717,4.166,7.752,-0.157,0.29,0.113,2626,0
3279813,4.451,3.314,8.181,-0.137,0.269,0.112,2624,0
3279833,4.482,3.326,7.97,0.079,0.164,0.103,2624,0
3279853,4.786,3.898,7.855,0.256,0.15,0.028,2624,0
3279873,4.815,4.377,7.755,0.304,0.234,-0.094,2624,0
3279893,4.537,4.492,7.956,0.284,0.277,-0.201,2624,0
3279913,4.377,4.925,7.815,0.314,0.198,-0.229,2624,0
3279933,4.324,5.708,7.333,0.165,0.161,-0.166,2624,0
3279953,4.142,5.954,7.673,-0.052,0.168,-0.036,2623,0
3279973,3.742,5.456,8.195,-0.169,0.133,0.092,2622,0
3279993,3.512,5.212,8.631,0.007,-0.018,0.248,2622,0
3280013,3.886,5.552,8.701,0.227,-0.143,0.33,2623,0
3280033,4.135,5.918,8.701,0.263,-0.123,0.377,2624,0
3280053,4.128,6.0,8.823,0.206,-0.119,0.497,2625,0
3280073,4.487,5.918,8.59,0.277,-0.175,0.701,2628,0
3280093,5.327,6.663,8.226,0.499,-0.068,0.95,2630,0
3280113,5.464,6.936,8.487,0.639,0.113,1.101,2631,0
3280133,5.186,6.996,8.313,0.548,0.191,1.199,2630,0
3280153,4.815,8.387,7.456,0.114,0.127,1.381,2632,0
3280173,4.523,8.44,6.347,-0.957,0.164,1.593,2632,0
3280193,3.929,6.428,6.325,-1.684,0.402,1.622,2627,0
3280213,3.57,4.702,6.826,-2.065,0.438,1.575,2621,0
3280233,3.519,3.752,6.479,-2.185,0.327,1.638,2616,0
3280253,3.366,1.753,6.237,-1.821,0.388,1.754,2611,0
3280273,3.139,0.165,6.929,-0.895,0.652,1.768,2609,0
3280293,2.459,-0.864,7.807,-0.097,0.725,1.71,2607,0
3280313,2.296,-1.53,8.203,0.434,0.477,1.601,2598,0
3280333,2.349,-0.891,7.922,0.161,0.052,1.148,2587,0
3280353,2.466,-1.856,8.645,-0.455,-0.136,0.487,2583,0
3280373,2.449,-2.931,9.28,-0.774,-0.05,-0.266,2581,0
3280393,2.081,-2.789,9.924,-0.44,0.036,-0.839,2578,0
3280413,1.719,-1.841,9.943,0.199,-0.215,-1.086,2563,0
3280433,1.875,0.472,9.438,0.846,-0.66,-1.1,2559,0
3280453,2.294,3.053,8.684,0.881,-0.852,-1.096,2561,0
3280473,2.818,4.307,8.131,0.435,-0.738,-1.173,2559,0
3280493,3.026,4.073,7.992,0.203,-0.572,-1.115,2559,0
3280513,3.335,3.074,7.822,0.443,-0.495,-0.897,2559,0
3280533,3.788,2.787,7.343,1.011,-0.446,-0.686,2559,0
3280553,4.061,3.352,6.981,1.256,-0.326,-0.656,2561,0
3280573,4.005,3.632,7.132,1.108,-0.191,-0.659,2562,0
3280593,3.936,3.596,7.271,0.887,-0.097,-0.694,2561,0
3280613,3.955,3.45,7.235,0.644,-0.05,-0.739,2564,0
3280633,3.998,2.88,7.477,0.534,-0.029,-0.748,2561,0
3280653,3.869,2.756,7.661,0.797,-0.036,-0.763,2564,0
3280673,3.742,4.173,7.513,0.903,-0.034,-0.826,2561,0
3280693,3.596,4.302,7.733,0.859,0.024,-0.902,2559,0
3280713,3.199,2.696,8.595,1.589,0.173,-1.061,2561,0
3280734,2.758,1.949,7.887,3.349,0.374,-1.027,2559,0
3280753,3.541,2.198,6.857,5.465,0.494,-0.846,2559,0
3280773,4.554,2.693,4.398,8.12,0.599,-0.661,2559,0
3280793,5.069,6.943,0.891,8.731,0.555,-0.413,2553,0
3280813,4.954,10.786,-0.496,8.731,0.415,-0.078,4095,0
3280833,5.265,18.232,-1.137,6.418,-0.224,0.248,4095,12
3280853,5.605,18.237,-0.606,1.999,-0.835,0.172,4095,0
3280873,6.874,15.304,-0.431,-1.298,-0.906,0.033,4095,0
3280893,6.773,11.15,1.094,-2.362,-0.594,0.067,2480,0
3280913,5.835,7.803,1.211,-1.788,-0.228,0.102,2482,10
3280933,5.174,8.902,2.614,-0.645,-0.027,0.346,2479,0
3280953,4.037,8.492,1.702,0.242,-0.02,0.555,2480,0
3280973,3.919,10.4,2.322,0.45,0.021,0.751,2480,0
3280993,3.766,10.575,1.887,0.392,0.008,0.66,2485,0
3281013,2.868,10.494,1.683,-0.43,-0.185,0.707,2483,0
3281033,3.867,10.226,1.686,-0.868,-0.22,0.594,2485,0
3281053,3.402,7.638,1.508,-1.257,-0.307,0.608,2486,0
3281073,4.949,7.135,2.332,-0.802,-0.199,0.543,2488,0
3281093,4.389,5.751,1.954,-0.083,-0.046,0.501,2487,0
3281113,5.15,7.937,2.557,0.355,0.037,0.536,2488,0
3281133,4.942,8.569,1.999,0.374,0.158,0.431,2485,0
3281153,4.513,8.772,2.605,-0.271,0.104,0.481,2487,0
3281173,4.92,8.265,2.703,-0.292,0.151,0.316,2482,0
3281193,3.663,7.379,2.576,-0.389,0.086,0.345,2483,0
3281213,4.563,8.109,2.897,0.037,0.159,0.292,2481,0
3281233,3.563,6.656,2.219,0.292,0.11,0.331,2481,0
3281253,4.535,7.556,2.818,0.49,0.061,0.354,2481,0
3281273,4.379,6.598,2.205,0.518,-0.016,0.204,2480,0
3281293,4.35,6.359,2.595,0.132,-0.195,0.158,2480,0
3281313,5.009,6.589,2.435,0.247,-0.197,-0.077,2481,6
3281333,4.372,6.704,2.775,-0.027,-0.281,-0.096,2481,0
3281353,4.48,6.852,2.54,-0.049,-0.279,-0.199,2480,0
3281373,4.762,6.759,2.605,0.057,-0.368,-0.258,2479,0
3281393,4.774,8.064,2.318,0.095,-0.46,-0.278,2479,0
3281413,4.678,10.58,1.709,-0.615,-0.624,-0.253,2478,0
3281433,5.03,10.369,1.618,-1.56,-0.662,-0.211,2479,0
3281453,5.236,8.543,2.207,-1.89,-0.505,-0.18,2480,0
3281473,5.334,7.07,2.67,-1.419,-0.293,-0.118,2485,0
3281493,5.234,7.013,2.986,-0.562,-0.042,-0.06,2482,0
3281513,5.083,7.853,3.069,0.01,0.094,0.018,2483,0
3281533,5.27,9.005,2.801,-0.201,0.062,0.105,2479,0
3281553,5.473,8.866,3.179,-0.8,0.053,0.092,2481,0
3281573,5.466,7.061,3.742,-1.119,0.135,-0.02,2479,0
3281593,5.602,6.352,4.3,-0.844,0.146,-0.055,2477,0
3281613,5.555,5.804,4.415,-0.223,0.108,-0.051,2479,0
3281633,5.622,5.832,4.14,0.496,0.025,-0.01,2477,0
3281653,5.614,7.439,3.443,0.873,-0.065,0.032,2476,0
3281673,5.734,8.566,2.885,0.567,-0.134,-0.004,2476,0
3281693,5.696,8.624,2.689,0.064,-0.11,-0.066,2477,0
3281713,5.526,8.061,2.708,-0.149,-0.033,-0.081,2480,0
3281733,5.94,7.599,2.708,0.049,0.057,-0.009,2480,0
3281753,6.586,7.415,2.878,0.494,0.197,0.082,2481,0
3281773,6.574,7.973,2.801,0.783,0.3,0.154,2481,0
3281793,6.175,8.815,2.844,0.679,0.358,0.198,2481,0
3281813,5.617,8.827,3.029,0.254,0.352,0.206,2480,0
3281833,5.437,8.104,3.345,-0.071,0.256,0.224,2479,0
3281853,5.569,7.549,3.764,-0.106,0.163,0.229,2479,0
3281873,5.442,8.159,3.915,0.001,0.181,0.233,2479,0
3281893,4.788,7.999,3.845,-0.035,0.129,0.277,2479,0
3281913,5.176,7.776,3.349,0.167,0.137,0.2,2479,0
3281933,4.997,7.472,3.644,0.06,0.081,0.274,2480,0
3281953,5.198,7.254,3.196,0.367,0.133,0.162,2479,0
3281973,4.238,6.527,3.041,0.366,0.109,0.201,2480,0
3281993,5.535,7.302,2.923,0.542,0.127,0.128,2480,0
3282013,3.958,6.946,2.682,0.459,0.207,0.077,2480,0
3282033,4.98,8.313,3.321,0.277,0.179,0.056,2479,0
3282053,3.759,7.494,2.775,0.19,0.18,0.004,2481,0
3282073,5.121,8.066,3.598,-0.062,0.072,0.092,2480,0
3282093,4.719,7.168,2.959,0.118,0.147,-0.034,2480,0
3282113,4.827,7.446,3.618,-0.033,0.084,0.059,2481,0
3282133,4.944,7.535,3.393,0.205,0.128,-0.049,2480,0
3282153,3.836,7.18,3.795,0.102,0.075,0.022,2481,0
3282173,5.112,7.918,3.843,0.204,-0.011,-0.011,2481,0
3282193,3.582,6.979,3.218,0.189,-0.03,-0.053,2481,0
3282213,4.812,7.973,3.673,0.089,-0.125,-0.03,2481,0
3282233,4.075,7.149,2.65,0.246,-0.053,-0.131,2480,3
3282253,4.858,7.599,3.553,0.098,-0.009,0.021,2484,0
3282273,4.97,7.745,3.215,0.383,0.121,-0.106,2482,0
3282293,4.211,7.776,3.61,0.188,0.101,-0.06,2482,0
3282313,5.327,8.514,3.627,0.188,0.03,-0.124,2480,0
3282333,4.719,7.989,3.728,0.021,-0.006,-0.111,2481,0
3282353,5.066,7.769,3.287,0.022,-0.016,-0.146,2483,0
3282373,5.083,7.755,3.551,0.111,-0.029,-0.152,2483,0
3282393,4.899,8.095,3.349,0.175,-0.061,-0.125,2482,0
3282413,4.908,8.337,3.165,0.114,-0.09,-0.094,2483,0
3282433,4.932,8.253,3.199,0.035,-0.087,-0.079,2484,0
3282453,4.786,8.047,3.242,0.023,-0.087,-0.07,2484,0
3282473,4.798,7.887,3.153,0.063,-0.101,-0.052,2484,0
3282493,5.013,7.743,3.038,0.145,-0.112,-0.054,2485,0
3282513,5.138,7.817,2.952,0.276,-0.1,-0.06,2487,0
3282533,4.982,8.028,2.909,0.359,-0.07,-0.063,2488,0
3282553,4.8,8.092,2.902,0.381,-0.041,-0.064,2492,0
3282573,4.719,7.92,2.892,0.421,-0.025,-0.063,2493,0
3282593,4.681,7.851,2.78,0.468,-0.029,-0.04,2493,0
3282613,4.678,8.262,2.614,0.424,-0.063,-0.015,2494,0
3282633,4.848,8.6,2.488,0.154,-0.091,-0.029,2491,0
3282653,4.975,8.341,2.564,-0.141,-0.089,-0.061,2490,0
3282673,4.99,7.831,2.78,-0.191,-0.07,-0.085,2492,0
3282693,4.961,7.638,2.837,0.002,-0.074,-0.076,2491,0
3282713,4.908,7.922,2.732,0.234,-0.084,-0.031,2492,0
3282733,4.863,8.339,2.598,0.304,-0.07,0.002,2493,0
3282753,4.781,8.478,2.528,0.207,-0.062,0.001,2492,0
3282773,4.822,8.413,2.404,0.078,-0.062,-0.002,2493,0
3282793,4.891,8.169,2.444,0.007,-0.052,-0.006,2494,0
3282813,4.894,7.98,2.612,0.044,-0.033,-0.005,2494,0
3282833,4.791,7.939,2.708,0.163,-0.024,0.011,2492,0
3282853,4.956,8.164,3.177,0.251,-0.018,0.037,2494,0
3282873,5.054,8.533,2.689,0.184,-0.028,0.078,2493,0
3282893,4.36,7.74,2.229,0.133,0.012,0.012,2493,0
3282913,5.377,8.411,2.626,0.125,0.019,-0.045,2493,0
3282933,4.257,7.994,2.782,-0.042,-0.028,0.011,2494,0
3282953,5.435,8.66,2.88,0.011,-0.071,-0.0,2495,0
3282973,4.173,7.705,2.286,0.031,-0.042,-0.014,2495,0
3282993,5.614,8.607,2.94,-0.031,-0.072,0.039,2496,0
3283013,4.195,7.762,2.303,0.099,-0.009,-0.025,2495,0
3283033,5.193,8.71,2.964,-0.064,-0.085,0.07,2497,0
3283053,4.508,8.006,2.2,0.075,-0.025,-0.037,2496,0
3283073,4.98,8.301,2.914,-0.129,-0.092,0.06,2497,0
3283093,5.011,8.133,2.452,0.149,-0.023,-0.033,2499,0
3283113,4.458,7.992,2.686,-0.007,-0.073,0.086,2496,0
3283133,5.406,8.394,2.464,0.115,-0.043,-0.008,2497,0
3283153,4.228,7.582,2.404,-0.033,-0.046,0.01,2499,0
3283173,5.61,8.411,2.804,0.006,-0.069,0.001,2501,8
3283193,4.144,7.491,2.188,0.088,-0.026,-0.018,2499,0
3283213,5.377,8.389,2.84,-0.031,-0.082,0.051,2499,0
3283233,4.65,7.824,2.088,0.158,-0.001,-0.068,2499,0
3283253,4.793,8.305,2.741,-0.045,-0.064,0.035,2500,0
3283273,5.03,8.377,2.413,0.157,-0.019,-0.061,2499,0
3283293,4.305,7.867,2.468,-0.019,-0.066,0.041,2501,0
3283313,5.689,8.502,2.552,0.088,-0.047,-0.006,2502,0
3283333,4.846,8.128,2.437,0.035,-0.026,0.006,2506,0
3283353,4.848,8.238,2.085,-0.004,-0.004,-0.001,2505,0
3283373,4.925,8.004,2.605,-0.008,-0.004,-0.005,2506,0
3283393,4.908,7.951,2.677,0.041,-0.007,-0.003,2504,0
3283413,4.834,8.033,2.634,0.084,-0.027,-0.005,2505,0
3283433,4.76,8.14,2.507,0.073,-0.045,-0.015,2505,0
3283453,4.817,8.169,2.531,0.051,-0.049,-0.018,2505,0
3283473,4.853,8.147,2.564,0.042,-0.044,-0.018,2504,0
3283493,4.803,8.121,2.523,0.054,-0.042,-0.005,2506,0
3283513,4.767,8.107,2.44,0.055,-0.039,0.0,2508,0
3283533,4.841,8.09,2.471,0.06,-0.033,-0.008,2505,0
3283553,4.932,8.124,2.507,0.041,-0.033,-0.021,2502,0
3283573,4.939,8.047,2.514,0.026,-0.035,-0.02,2503,0
3283593,4.848,8.04,2.435,0.05,-0.024,-0.025,2505,0
3283613,4.836,8.126,2.442,0.066,-0.003,-0.02,2504,0
3283633,4.769,8.167,2.497,0.051,0.011,-0.012,2505,0
3283653,4.721,8.1,2.646,0.023,0.011,-0.026,2504,0
3283673,4.755,8.018,2.682,0.026,0.001,-0.038,2506,0
3283693,4.841,8.061,2.624,0.047,-0.011,-0.037,2505,0
3283713,4.87,8.03,2.614,0.053,-0.007,-0.027,2505,0
3283733,4.839,7.997,2.586,0.06,-0.001,-0.029,2507,0
3283753,4.712,8.116,2.531,0.022,-0.011,-0.045,2507,0
3283773,4.65,8.236,2.519,-0.045,-0.025,-0.063,2507,0
3283793,4.673,8.337,2.48,-0.116,-0.026,-0.069,2508,0
3283813,4.719,8.191,2.559,-0.166,-0.018,-0.055,2507,0
3283833,4.733,7.966,2.638,-0.144,-0.009,-0.051,2507,0
3283853,4.645,8.001,2.648,-0.097,-0.012,-0.057,2508,0
3283873,4.63,8.124,2.574,-0.084,-0.014,-0.058,2509,0
3283893,4.571,8.157,2.559,-0.096,-0.004,-0.062,2511,0
3283913,4.393,8.42,2.636,-0.14,-0.002,-0.066,2513,0
3283933,4.149,8.521,2.875,-0.278,-0.02,-0.063,2520,0
3283953,4.298,8.535,2.899,-0.443,-0.092,-0.053,2525,0
3283973,4.736,8.296,2.919,-0.58,-0.131,-0.021,2531,0
3283993,5.001,8.085,2.993,-0.622,-0.133,0.014,2545,0
3284013,5.215,7.788,3.103,-0.577,-0.108,0.005,2557,0
3284033,5.308,7.563,3.22,-0.403,-0.042,-0.034,2557,0
3284053,5.277,7.587,3.409,-0.149,0.017,-0.035,2557,0
3284073,5.102,7.74,3.728,0.083,0.035,0.002,2557,0
3284093,4.899,8.042,3.792,0.18,-0.007,0.025,2556,0
3284113,4.882,8.219,3.654,0.11,-0.074,0.018,2556,0
3284133,4.932,8.145,3.481,-0.003,-0.121,0.004,2558,0
3284153,4.867,7.939,3.282,-0.011,-0.121,0.009,2558,0
3284173,4.834,7.855,3.208,0.052,-0.095,0.022,2559,0
3284193,4.798,7.882,3.117,0.097,-0.067,0.021,2559,0
3284213,4.733,8.004,3.103,0.101,-0.048,0.017,2559,0
3284233,4.712,8.061,3.069,0.078,-0.042,0.022,2559,0
3284253,4.762,7.975,3.062,0.046,-0.032,0.022,2559,0
3284273,4.853,7.841,3.117,0.047,-0.019,0.012,2559,0
3284293,4.86,7.776,3.242,0.087,-0.013,0.015,2559,0
3284313,4.752,7.719,3.314,0.12,-0.023,0.013,2559,0
3284333,4.76,7.812,3.292,0.124,-0.05,0.012,2559,0
3284353,4.846,7.891,3.23,0.1,-0.057,-0.006,2559,0
3284373,4.851,7.934,3.232,0.081,-0.054,-0.019,2559,0
3284393,4.721,8.035,3.218,0.074,-0.063,-0.017,2559,0
3284413,4.659,8.095,3.177,0.058,-0.068,-0.005,2559,0
3284433,4.729,8.013,3.17,0.03,-0.064,0.002,2558,0
3284453,4.76,7.968,3.201,0.015,-0.057,-0.003,2559,0
3284473,4.75,7.946,3.201,0.015,-0.058,-0.009,2559,0
3284493,4.729,7.963,3.168,0.021,-0.07,-0.01,2559,0
3284513,4.688,7.992,3.129,0.03,-0.069,-0.001,2559,0
3284533,4.748,7.949,3.163,0.034,-0.067,0.003,2559,0
3284553,4.824,7.875,3.158,0.028,-0.068,-0.003,2559,0
3284573,4.774,7.867,3.112,0.028,-0.066,-0.011,2559,0
3284593,4.729,7.855,3.067,0.045,-0.066,-0.013,2559,0
3284613,4.693,7.865,3.122,0.059,-0.059,-0.017,2559,0
3284633,4.714,7.91,3.189,0.058,-0.072,-0.02,2559,0
3284653,4.805,7.958,3.122,0.055,-0.082,-0.018,2559,0
3284673,4.836,7.963,3.1,0.055,-0.078,-0.021,2559,0
3284693,4.829,7.925,3.093,0.068,-0.077,-0.013,2559,0
3284713,4.848,7.889,3.093,0.078,-0.087,-0.0,2559,0
3284733,4.899,7.939,3.019,0.067,-0.089,-0.003,2559,0
3284753,4.887,8.021,2.916,0.043,-0.071,-0.021,2559,0
3284773,4.906,8.037,2.926,0.025,-0.047,-0.018,2558,0
3284793,4.865,7.956,3.014,0.033,-0.017,-0.011,2559,0
3284813,4.779,7.963,3.129,0.052,-0.008,-0.007,2559,0
3284833,4.772,8.006,3.239,0.047,-0.036,-0.005,2558,0
3284853,4.865,7.977,3.213,0.033,-0.056,-0.007,2558,0
3284873,4.843,8.033,3.117,0.046,-0.06,-0.006,2558,0
3284893,4.8,8.076,3.079,0.045,-0.057,0.007,2558,0
3284913,4.827,8.042,3.086,0.046,-0.055,0.007,2558,0
3284933,4.843,8.033,3.084,0.065,-0.059,0.009,2558,0
3284953,4.882,8.001,2.988,0.075,-0.05,0.02,2558,0
3284973,4.875,7.966,2.95,0.057,-0.027,0.022,2558,0
3284993,4.867,7.937,3.065,0.021,-0.014,0.013,2558,0
3285013,4.841,7.903,3.187,0.013,-0.017,0.004,2557,0
3285033,4.767,7.889,3.17,0.036,-0.031,0.006,2556,0
3285053,4.736,7.908,3.12,0.056,-0.042,0.014,2557,0
3285073,4.774,7.934,3.091,0.06,-0.043,0.015,2557,0
3285093,4.82,7.875,3.021,0.055,-0.041,0.011,2557,0
3285113,4.793,7.848,2.998,0.049,-0.044,-0.005,2557,0
3285133,4.697,7.843,2.926,0.055,-0.038,-0.017,2557,0
3285153,4.729,7.882,2.95,0.055,-0.036,-0.015,2558,0
3285173,4.776,7.803,2.971,0.061,-0.032,-0.016,2557,0
3285193,4.784,7.867,2.952,0.061,-0.031,-0.027,2558,0
3285213,4.843,7.877,2.962,0.049,-0.022,-0.04,2558,0
3285233,4.831,7.884,3.062,0.047,-0.01,-0.044,2557,0
3285253,4.788,7.906,3.134,0.063,-0.013,-0.039,2557,0
3285273,4.827,8.03,3.132,0.058,-0.03,-0.044,2556,0
3285293,4.839,8.061,3.105,0.035,-0.031,-0.048,2557,0
3285313,4.86,8.023,3.184,0.046,-0.033,-0.037,2556,0
3285333,4.894,7.956,3.168,0.073,-0.033,-0.022,2556,0
3285353,4.867,7.98,3.129,0.08,-0.038,-0.029,2556,0
3285373,4.87,8.076,3.062,0.065,-0.043,-0.037,2555,0
3285393,4.863,8.174,3.05,0.048,-0.037,-0.031,2557,0
3285413,4.829,8.179,3.074,0.043,-0.031,-0.022,2555,0
3285433,4.779,8.159,3.079,0.029,-0.027,-0.009,2556,0
3285453,4.781,8.102,3.096,0.019,-0.025,-0.003,2556,0
3285473,4.82,8.018,3.112,0.02,-0.025,0.002,2557,0
3285493,4.762,8.056,3.127,0.032,-0.027,0.007,2556,0
3285513,4.731,8.056,3.053,0.019,-0.037,0.008,2554,0
3285533,4.721,7.997,3.021,0.017,-0.033,0.009,2555,0
3285553,4.738,7.942,3.093,0.027,-0.034,0.009,2555,0
3285573,4.75,7.887,3.055,0.043,-0.037,0.011,2556,0
3285593,4.7,7.875,3.031,0.054,-0.043,0.002,2554,0
3285613,4.724,7.906,3.002,0.05,-0.044,-0.011,2553,0
3285633,4.786,7.922,2.998,0.043,-0.043,-0.023,2554,0
3285653,4.834,7.944,2.976,0.064,-0.037,-0.019,2554,0
3285673,4.808,7.999,2.935,0.078,-0.027,-0.01,2553,0
3285693,4.772,7.977,3.0,0.069,-0.019,-0.01,2554,0
3285713,4.75,7.951,3.06,0.05,-0.023,-0.018,2554,0
3285733,4.757,7.91,3.089,0.035,-0.032,-0.024,2554,0
3285753,4.741,7.86,3.156,0.034,-0.035,-0.028,2553,0
3285773,4.831,7.793,3.33,0.043,-0.051,-0.037,2553,0
3285793,4.867,7.846,3.203,0.068,-0.072,-0.044,2554,0
3285813,4.92,8.006,2.954,0.08,-0.072,-0.044,2554,0
3285833,4.867,8.167,2.818,0.064,-0.034,-0.049,2555,0
3285853,4.769,8.286,2.868,0.039,-0.012,-0.04,2553,0
3285873,4.7,8.322,2.978,0.009,-0.008,-0.022,2554,0
3285893,4.654,8.272,2.947,-0.013,-0.013,-0.017,2553,0
3285913,4.69,8.217,2.868,-0.006,-0.011,-0.01,2554,0
3285933,4.729,8.183,2.907,0.018,0.006,0.011,2554,0
3285953,4.664,8.205,3.019,0.025,0.017,0.018,2553,0
3285973,4.614,8.121,3.168,0.002,0.008,0.024,2551,0
3285993,4.7,7.973,3.182,-0.002,-0.019,0.029,2551,0
3286013,4.843,7.81,3.132,0.003,-0.023,0.03,2549,0
3286033,4.889,7.685,3.184,0.027,-0.011,0.023,2549,0
3286053,4.81,7.736,3.261,0.047,-0.016,0.005,2552,0
3286073,4.705,7.927,3.251,0.046,-0.038,-0.01,2549,0
3286093,4.736,7.961,3.148,0.04,-0.054,-0.014,2551,0
3286113,4.822,8.016,3.055,0.043,-0.044,-0.009,2552,0
3286133,4.776,8.016,3.045,0.041,-0.029,-0.002,2551,0
3286153,4.695,8.028,3.084,0.034,-0.026,-0.006,2551,0
3286173,4.673,8.037,3.026,0.037,-0.03,-0.006,2550,0
3286193,4.731,8.047,2.983,0.041,-0.033,-0.008,2551,0
3286213,4.764,8.068,3.007,0.035,-0.023,-0.004,2550,0
3286233,4.657,8.071,3.0,0.018,-0.011,0.004,2550,0
3286253,4.645,7.987,3.093,0.011,-0.004,0.012,2550,0
3286273,4.705,7.918,3.249,0.01,-0.003,0.001,2548,0
3286293,4.855,7.985,3.376,0.019,-0.027,-0.009,2549,0
3286313,4.879,8.126,3.405,0.001,-0.045,0.0,2550,0
3286333,4.721,8.126,3.371,-0.043,-0.053,-0.001,2550,0
3286353,4.676,7.97,3.323,-0.047,-0.064,0.007,2550,0
3286373,4.76,7.875,3.314,0.004,-0.07,0.016,2550,0
3286393,4.781,7.91,3.151,0.047,-0.069,0.015,2551,0
3286413,4.645,8.066,3.038,0.037,-0.06,0.007,2550,0
3286433,4.551,8.078,2.959,-0.012,-0.053,-0.0,2549,0
3286453,4.724,7.93,2.914,-0.023,-0.043,0.003,2550,0
3286473,4.875,7.848,2.909,0.004,-0.017,0.013,2551,0
3286493,4.855,7.81,2.909,0.027,0.009,0.017,2551,0
3286513,4.791,7.863,3.0,0.021,0.022,0.005,2551,0
3286533,4.776,7.86,3.1,-0.002,0.026,-0.013,2551,0
3286553,4.796,7.858,3.23,0.011,0.019,-0.016,2553,0
3286573,4.81,7.906,3.266,0.037,0.007,-0.01,2550,0
3286593,4.774,8.013,3.306,0.045,0.001,-0.003,2550,0
3286613,4.702,8.054,3.275,0.04,-0.006,0.008,2550,0
3286633,4.719,8.114,3.318,0.033,-0.015,0.011,2550,0
3286653,4.764,8.104,3.297,0.036,-0.026,0.014,2550,0
3286673,4.784,8.09,3.227,0.052,-0.031,0.029,2551,0
3286693,4.736,8.076,3.124,0.062,-0.023,0.039,2550,0
3286713,4.803,8.121,3.182,0.046,-0.011,0.049,2551,0
3286733,4.848,8.054,3.29,0.002,0.009,0.057,2550,0
3286753,4.788,7.906,3.381,-0.014,0.007,0.059,2550,0
3286773,4.741,7.75,3.51,-0.003,0.003,0.052,2548,0
3286793,4.762,7.678,3.598,0.007,-0.02,0.034,2550,0
3286813,4.752,7.673,3.548,0.019,-0.05,0.024,2549,0
3286833,4.717,7.628,3.309,0.021,-0.062,0.012,2550,0
3286853,4.719,7.592,3.136,0.026,-0.055,-0.012,2549,0
3286873,4.748,7.669,3.053,0.026,-0.035,-0.032,2550,0
3286893,4.791,7.817,3.091,0.023,-0.018,-0.037,2551,0
3286913,4.709,7.949,3.136,0.007,-0.001,-0.035,2551,0
3286933,4.666,7.963,3.182,-0.005,0.009,-0.026,2550,0
3286953,4.697,7.915,3.333,-0.006,0.012,-0.027,2549,0
3286973,4.786,7.87,3.491,0.021,-0.007,-0.023,2550,0
3286993,4.81,7.939,3.524,0.041,-0.035,-0.022,2548,0
3287013,4.76,7.934,3.428,0.05,-0.057,-0.021,2549,0
3287033,4.705,7.97,3.39,0.061,-0.068,-0.018,2551,0
3287053,4.786,8.095,3.469,0.061,-0.077,-0.008,2551,0
3287073,4.839,8.15,3.431,0.034,-0.08,0.013,2548,0
3287093,4.796,8.042,3.409,0.005,-0.074,0.025,2549,0
3287113,4.736,7.922,3.515,0.003,-0.076,0.022,2548,0
3287133,4.745,7.846,3.493,0.029,-0.092,0.021,2551,0
3287153,4.733,7.784,3.297,0.052,-0.104,0.018,2549,0
3287173,4.745,7.8,3.053,0.058,-0.106,0.005,2551,0
3287193,4.899,7.872,2.919,0.036,-0.082,0.006,2550,0
3287213,4.937,7.927,2.935,0.015,-0.033,0.006,2550,0
3287233,4.812,7.877,3.067,0.003,0.004,0.011,2550,0
3287253,4.748,7.798,3.225,0.003,0.012,0.015,2550,0
3287273,4.76,7.64,3.349,0.013,-0.003,0.001,2551,0
3287293,4.899,7.685,3.409,0.044,-0.03,-0.018,2550,0
3287313,4.906,7.855,3.359,0.052,-0.044,-0.021,2549,0
3287333,4.798,7.97,3.259,0.049,-0.048,-0.018,2550,0
3287353,4.741,8.035,3.247,0.054,-0.043,-0.004,2549,0
3287373,4.784,7.98,3.244,0.059,-0.04,0.013,2549,0
