3944626,2.588,7.913,5.485,-0.2,0.125,-0.003,2392,0
3944646,2.354,7.865,6.112,-0.222,0.107,-0.084,2391,0
3944666,1.954,8.234,6.823,-0.232,0.082,-0.139,2390,0
3944686,1.456,9.064,8.511,-0.582,0.164,-0.231,2391,0
3944706,0.522,8.801,10.774,-1.169,0.205,-0.386,2388,0
3944726,-0.634,6.931,12.517,-1.252,0.19,-0.659,2387,0
3944746,-2.768,4.863,13.903,-0.554,0.246,-0.809,2385,0
3944766,-6.062,4.173,16.546,0.756,0.131,-0.653,2380,0
3944786,-8.576,5.689,19.139,1.434,-1.418,-0.498,2344,0
3944806,-9.151,6.199,17.856,1.046,-3.944,-0.317,2324,0
3944826,-8.739,7.202,14.988,0.658,-5.514,-0.157,2325,0
3944846,-9.685,9.297,11.894,-0.685,-6.818,-0.184,2325,0
3944866,-11.255,11.729,7.12,-3.003,-8.731,-0.566,2343,0
3944886,-10.029,8.401,1.915,-5.154,-8.731,-1.318,2384,0
3944906,-5.452,6.076,-1.681,-4.269,-8.509,-2.066,2416,0
3944926,-4.041,6.529,-2.782,-0.62,-6.266,-2.186,2431,0
3944946,-4.025,10.661,-5.48,2.071,-4.399,-2.021,2434,0
3944966,-4.319,15.859,-8.162,2.264,-3.37,-1.421,2437,0
3944986,-3.232,16.953,-9.203,0.91,-3.054,-0.81,2434,0
3945006,-1.657,14.535,-9.967,-0.495,-2.934,-0.62,2431,0
3945026,0.486,12.445,-10.563,-0.957,-2.607,-0.562,2429,0
3945046,2.231,11.083,-10.149,-0.551,-2.031,-0.322,2428,0
3945066,4.005,10.171,-9.385,0.101,-1.47,0.051,2426,0
3945086,5.669,10.329,-8.396,0.292,-1.062,0.325,2421,0
3945106,6.735,10.293,-7.178,-0.195,-0.779,0.362,2417,0
3945126,7.468,9.44,-5.928,-0.723,-0.518,0.206,2416,0
3945146,8.068,8.238,-4.982,-0.814,-0.227,0.056,2416,0
3945166,7.942,7.889,-4.08,-0.429,0.084,0.069,2411,0
3945186,7.384,8.025,-2.981,0.044,0.33,0.178,2407,0
3945206,6.5,8.061,-1.923,0.41,0.47,0.234,2401,0
3945226,5.471,8.442,-1.25,0.616,0.451,0.187,2396,0
3945246,4.829,8.973,-1.058,0.579,0.331,0.103,2391,0
3945266,4.633,9.012,-0.448,0.464,0.272,0.113,2391,0
3945286,4.032,8.588,0.029,0.414,0.294,0.102,2390,0
3945306,3.563,8.519,0.012,0.549,0.334,0.047,2389,0
3945326,3.553,9.012,-0.06,0.563,0.357,0.006,2390,0
3945346,3.922,9.019,-0.055,0.148,0.322,-0.042,2389,0
3945366,4.305,8.164,0.22,-0.188,0.181,-0.03,2390,0
3945386,4.86,7.69,0.177,-0.119,0.039,-0.006,2391,0
3945406,5.377,7.827,0.086,0.13,0.026,-0.005,2388,0
3945426,5.322,8.2,0.139,0.317,0.116,-0.023,2386,0
3945446,4.903,8.823,0.067,0.395,0.186,-0.021,2387,0
3945466,4.614,9.364,0.038,0.304,0.217,-0.009,2387,0
3945486,4.312,9.483,0.529,0.162,0.276,-0.007,2387,0
3945506,4.087,9.304,1.008,0.09,0.295,-0.008,2386,0
3945526,4.314,9.06,1.068,0.166,0.225,0.049,2386,0
3945546,4.903,8.856,0.718,0.287,0.14,0.112,2385,0
3945566,5.382,8.825,0.438,0.282,0.115,0.095,2386,0
3945586,5.55,8.796,0.096,0.171,0.131,0.044,2388,0
3945606,5.538,8.712,-0.077,0.043,0.168,0.023,2386,0
3945626,5.404,8.674,-0.062,-0.045,0.232,0.021,2386,0
3945646,5.186,8.418,0.409,-0.046,0.312,0.033,2387,0
3945666,4.76,8.49,0.785,0.035,0.337,0.035,2385,0
3945686,4.458,8.839,0.857,0.017,0.276,0.025,2389,0
3945706,4.386,9.057,0.711,-0.101,0.207,0.023,2386,0
3945726,4.709,8.911,0.795,-0.193,0.166,0.053,2386,0
3945746,4.934,8.521,0.898,-0.181,0.173,0.108,2385,0
3945766,5.289,8.236,0.8,-0.102,0.165,0.138,2386,0
3945786,6.278,8.521,0.596,-0.082,0.19,0.119,2388,0
3945806,6.505,8.37,0.508,-0.102,0.3,0.164,2387,0
3945826,6.567,7.889,0.678,-0.127,0.411,0.169,2386,0
3945846,6.294,7.319,0.862,-0.213,0.538,0.074,2386,0
3945866,5.444,6.792,1.128,-0.114,0.634,0.025,2386,0
3945886,4.403,7.427,1.535,0.125,0.683,0.006,2386,0
3945906,3.757,8.368,2.018,0.03,0.654,-0.083,2385,0
3945926,3.512,8.54,2.325,-0.149,0.435,-0.152,2384,0
3945946,3.46,8.545,2.061,-0.144,0.163,-0.166,2384,0
3945966,3.725,8.897,1.539,-0.025,-0.005,-0.126,2384,0
3945986,4.123,9.06,0.962,0.062,-0.013,-0.055,2385,0
3946006,4.362,9.009,0.484,0.09,0.044,0.042,2386,0
3946026,4.542,8.959,0.421,0.037,0.135,0.078,2386,0
3946046,4.829,8.782,0.529,-0.128,0.231,0.019,2387,0
3946066,4.949,8.351,0.955,-0.244,0.311,-0.049,2387,0
3946086,4.815,8.016,1.496,-0.172,0.314,-0.041,2386,0
3946106,4.86,8.171,1.776,-0.034,0.264,0.025,2385,0
3946126,4.824,8.363,1.872,-0.033,0.241,0.041,2385,0
3946146,4.551,8.339,2.059,-0.069,0.218,0.001,2385,0
3946166,4.329,8.411,2.215,-0.034,0.176,-0.015,2386,0
3946186,4.281,8.586,2.277,0.029,0.106,0.013,2385,0
3946206,4.492,8.586,2.078,0.06,0.009,0.037,2385,0
3946226,4.865,8.552,1.75,0.079,-0.058,0.056,2384,0
3946246,5.274,8.703,1.544,0.047,-0.048,0.059,2384,0
3946266,5.341,8.818,1.592,-0.022,0.029,0.046,2384,0
3946286,4.999,8.897,1.729,-0.034,0.099,0.078,2384,0
3946306,4.836,8.906,1.798,-0.04,0.14,0.125,2385,0
3946326,4.908,8.724,1.975,-0.071,0.173,0.135,2385,0
3946346,4.815,8.504,2.164,-0.098,0.186,0.111,2384,0
3946366,4.712,8.428,2.32,-0.105,0.139,0.094,2384,0
3946386,4.762,8.308,2.27,-0.125,0.071,0.097,2384,0
