179104,2.823,2.327,7.839,-0.009,-0.075,-0.035,2545,0
179124,2.94,2.052,7.942,0.006,-0.06,-0.056,2545,0
179144,2.734,2.064,8.212,-0.081,0.065,-0.105,2545,0
179164,2.629,1.767,8.301,-0.149,0.225,-0.198,2546,0
179184,2.619,1.587,8.025,-0.092,0.31,-0.322,2544,0
179204,2.624,1.602,7.554,-0.065,0.408,-0.438,2541,0
179224,2.406,2.219,8.052,-0.28,0.722,-0.508,2530,0
179244,2.095,3.043,9.565,-0.541,1.268,-0.612,2512,0
179264,1.415,2.904,10.647,-0.606,1.496,-0.646,2488,0
179284,-0.721,5.423,11.698,-0.058,1.308,-0.474,2466,0
179304,-0.596,4.005,12.979,-0.057,0.029,-0.083,2465,0
179324,0.795,2.212,10.985,0.006,-0.781,0.072,2458,0
179344,0.95,1.743,10.072,0.323,-0.934,0.033,2462,0
179364,1.034,2.399,10.029,0.397,-1.172,0.119,2481,0
179384,1.312,2.722,9.249,0.338,-1.457,0.242,2497,0
179404,1.954,2.787,8.875,0.334,-1.602,0.341,2522,0
179424,2.449,2.861,8.428,0.329,-1.53,0.378,2543,0
179444,2.849,2.784,8.291,0.33,-1.338,0.397,2558,0
179464,3.239,2.811,8.119,0.327,-1.0,0.376,2561,0
179484,3.443,2.646,8.215,0.318,-0.637,0.309,2561,0
179504,3.479,2.765,8.425,0.335,-0.437,0.254,2559,0
179524,3.651,2.911,8.705,0.313,-0.421,0.23,2559,0
179544,3.812,2.782,8.564,0.248,-0.35,0.188,2559,0
179564,3.747,2.526,8.246,0.221,-0.213,0.127,2559,0
179584,3.733,2.586,8.416,0.19,-0.162,0.094,2559,0
179604,3.919,2.433,8.301,0.168,-0.14,0.09,2557,0
179624,3.926,2.528,8.267,0.181,-0.05,0.061,2558,0
179644,3.883,2.658,8.473,0.147,-0.017,0.026,2557,0
179664,3.883,2.662,8.444,0.12,-0.031,0.014,2555,0
179684,3.919,2.66,8.27,0.187,-0.049,0.028,2552,0
179704,4.077,2.83,7.989,0.252,-0.013,0.051,2546,0
179724,4.343,2.904,7.901,0.225,0.06,0.079,2544,0
179744,4.525,3.0,7.918,0.166,0.171,0.126,2544,0
179764,4.547,2.974,8.14,0.147,0.285,0.142,2543,0
179784,4.544,2.768,8.004,0.199,0.354,0.099,2538,0
179804,4.812,3.122,8.416,0.141,0.266,0.11,2539,0
179824,4.925,2.976,8.88,0.028,0.111,0.101,2538,0
179844,4.843,2.734,8.799,-0.017,-0.03,0.09,2539,0
179864,4.726,2.717,8.667,0.036,-0.181,0.063,2537,0
179884,4.566,3.0,8.389,0.09,-0.231,-0.007,2539,0
179904,4.341,3.481,8.38,0.058,-0.181,-0.042,2538,0
179924,4.053,3.455,8.519,-0.014,-0.124,0.03,2539,0
179944,4.034,3.077,8.509,-0.047,-0.115,0.106,2540,0
179964,4.092,2.607,8.346,-0.005,-0.132,0.095,2538,0
179984,4.063,2.528,8.308,-0.022,-0.12,0.062,2540,0
180004,4.202,2.365,8.109,-0.142,-0.179,0.033,2537,0
180024,4.796,1.925,7.702,-0.167,0.044,-0.04,2543,0
180044,4.48,2.909,9.012,-0.513,0.231,-0.083,2553,0
180064,4.18,2.878,9.548,-0.552,0.076,-0.133,2561,0
180084,3.871,2.828,9.244,-0.319,-0.096,-0.176,2587,0
180104,3.699,2.737,8.629,-0.188,-0.243,-0.127,2593,0
180124,3.606,2.409,8.152,-0.144,-0.346,-0.091,2593,0
180144,3.622,2.251,8.035,-0.048,-0.411,-0.121,2595,0
180164,3.618,2.365,7.968,0.04,-0.363,-0.145,2596,0
180184,3.79,2.473,7.894,0.079,-0.282,-0.139,2599,0
180204,3.907,2.478,8.066,0.107,-0.196,-0.13,2601,0
180224,4.015,2.569,8.475,0.067,-0.276,-0.109,2607,0
180244,4.405,2.65,8.815,0.06,-0.394,-0.117,2616,0
180264,4.755,2.861,9.194,0.031,-0.402,-0.111,2623,0
180284,4.865,2.885,9.093,0.018,-0.337,-0.065,2622,0
180304,4.961,2.526,8.902,0.043,-0.252,-0.027,2620,0
180324,4.808,2.308,8.653,0.115,-0.166,-0.02,2620,0
180344,4.563,2.37,8.389,0.157,-0.11,-0.028,2617,0
180364,4.393,2.538,8.389,0.144,-0.102,-0.025,2617,0
180384,4.336,2.607,8.296,0.15,-0.095,-0.021,2618,0
180404,4.355,2.713,8.219,0.157,-0.07,-0.021,2619,0
180424,4.448,2.751,8.298,0.154,-0.045,-0.027,2620,0
180444,4.539,2.928,8.339,0.147,-0.033,-0.042,2621,0
180464,4.563,2.976,8.339,0.095,-0.021,-0.033,2619,0
180484,4.513,2.914,8.389,0.045,-0.046,-0.019,2617,0
180504,4.616,2.713,8.329,0.056,-0.063,-0.029,2617,0
180524,4.594,2.72,8.329,0.071,-0.02,-0.039,2615,0
180544,4.47,2.818,8.404,0.066,0.0,-0.038,2613,0
180564,4.405,2.813,8.377,0.087,-0.026,-0.034,2611,0
180584,4.389,2.835,8.231,0.094,-0.039,-0.02,2612,0
180604,4.451,2.849,8.207,0.085,-0.035,-0.017,2611,0
180624,4.53,2.909,8.246,0.088,-0.013,-0.017,2611,0
180644,4.525,2.909,8.255,0.098,0.02,-0.013,2609,0
180664,4.468,2.854,8.317,0.071,0.035,-0.008,2611,0
180684,4.477,2.806,8.408,0.038,-0.026,-0.009,2610,0
180704,4.492,2.741,8.31,0.051,-0.044,-0.014,2609,0
180724,4.453,2.816,8.226,0.056,-0.027,-0.013,2609,0
180744,4.446,2.811,8.188,0.054,-0.018,-0.006,2609,0
180764,4.463,2.804,8.258,0.055,-0.012,-0.011,2609,0
180784,4.47,2.887,8.322,0.058,-0.011,-0.013,2608,0
180804,4.448,2.942,8.31,0.048,0.003,0.001,2609,0
180824,4.444,2.914,8.305,0.061,0.0,0.019,2610,0
180844,4.468,2.856,8.226,0.073,0.001,0.032,2608,0
180864,4.439,2.823,8.265,0.082,0.007,0.031,2608,0
180884,4.317,2.945,8.279,0.077,-0.018,0.046,2608,0
180904,4.278,2.974,8.425,0.073,-0.078,0.074,2608,0
180924,4.317,2.763,8.444,0.147,-0.149,0.105,2608,0
180944,4.585,2.648,8.284,0.183,-0.149,0.077,2607,0
180964,4.709,2.761,8.138,0.16,-0.071,0.03,2604,0
180984,4.623,3.021,8.095,0.108,0.008,0.018,2602,0
181004,4.41,3.144,8.159,0.084,0.047,0.022,2602,0
181024,4.544,2.672,8.112,0.056,0.033,0.033,2600,0
181044,4.535,2.823,8.217,0.044,0.064,0.012,2597,0
181064,4.499,2.962,8.274,0.027,0.105,0.017,2596,0
181084,4.511,3.024,8.31,0.037,0.125,0.03,2593,0
181104,4.408,2.966,8.267,0.021,0.14,0.056,2592,0
181124,4.408,2.969,8.442,-0.014,0.13,0.055,2588,0
181144,4.413,3.093,8.511,-0.045,0.131,0.056,2586,0
181164,4.377,2.957,8.559,-0.029,0.142,0.083,2585,0
181184,4.391,2.717,8.428,0.039,0.148,0.111,2582,0
181204,4.408,2.667,8.317,0.055,0.179,0.114,2581,0
181224,4.434,2.796,8.373,0.009,0.272,0.116,2580,0
181244,4.398,2.84,8.578,0.005,0.379,0.116,2561,0
181264,4.269,2.835,8.76,0.055,0.395,0.105,2562,0
181284,4.228,2.82,8.796,0.104,0.368,0.098,2561,0
181304,4.343,3.029,8.753,0.119,0.392,0.105,2559,0
181324,4.254,3.041,8.768,0.087,0.517,0.134,2559,0
181344,4.058,2.971,8.727,0.051,0.59,0.154,2559,0
181364,3.881,3.055,8.794,0.005,0.563,0.179,2557,0
181384,3.749,3.065,8.823,-0.055,0.533,0.233,2553,0
181404,3.677,3.266,8.729,-0.086,0.489,0.322,2550,0
181424,3.618,3.364,8.65,-0.073,0.449,0.391,2547,0
181444,3.476,3.771,8.808,-0.063,0.352,0.447,2546,0
181464,3.45,3.512,8.871,-0.083,0.175,0.509,2545,0
181484,3.539,3.349,8.562,0.005,0.033,0.564,2544,0
181504,3.62,3.251,8.109,0.114,0.002,0.607,2544,0
181524,3.677,2.909,7.774,0.215,0.043,0.685,2545,0
181544,3.579,3.177,7.59,0.325,0.107,0.73,2544,0
181564,3.481,3.031,7.298,0.324,0.168,0.76,2548,0
181584,3.45,2.737,7.286,0.113,0.311,0.811,2545,0
181604,3.455,2.018,7.573,-0.118,0.502,0.823,2544,0
181624,3.297,1.338,7.908,-0.132,0.594,0.766,2542,0
181644,3.127,1.372,8.538,-0.041,0.537,0.609,2539,0
181664,2.373,1.381,11.334,-0.016,0.298,0.514,2533,0
181684,2.935,0.977,11.377,0.048,-0.435,0.335,2527,0
181704,3.304,1.18,10.288,0.274,-0.713,0.194,2526,0
181724,3.479,1.516,8.792,0.367,-0.506,0.126,2525,0
181744,3.153,1.908,8.624,0.378,-0.166,0.075,2525,0
181764,2.71,2.148,8.705,0.35,0.038,0.085,2526,0
181784,2.579,2.272,8.612,0.331,0.121,0.144,2525,0
181804,2.557,1.894,8.662,0.274,0.147,0.163,2526,0
181824,2.703,1.508,9.105,0.234,0.096,0.119,2524,0
181844,3.041,1.638,9.735,0.234,0.095,0.058,2524,0
181864,3.294,1.918,10.226,0.304,0.018,0.02,2524,0
181884,3.457,2.265,9.776,0.348,-0.145,-0.003,2525,0
181904,3.639,2.576,9.266,0.313,-0.258,-0.055,2524,0
181924,3.62,3.036,8.997,0.215,-0.336,-0.119,2521,0
181944,3.579,2.94,9.055,0.096,-0.456,-0.17,2523,0
181964,3.582,2.55,9.179,0.035,-0.687,-0.224,2520,0
181984,3.572,2.32,9.201,-0.005,-1.031,-0.334,2519,0
182004,3.675,1.958,8.918,0.002,-1.326,-0.452,2519,0
182024,3.998,2.394,8.586,0.031,-1.417,-0.573,2517,0
182044,4.367,2.703,8.296,-0.022,-1.407,-0.638,2518,0
182064,4.659,2.801,8.104,-0.001,-1.293,-0.662,2524,0
182084,4.803,2.861,8.286,0.055,-1.223,-0.587,2525,0
182104,5.073,2.875,7.896,0.154,-1.159,-0.526,2528,0
182124,5.265,3.096,7.412,0.243,-0.956,-0.541,2530,0
182144,5.27,3.481,7.221,0.23,-0.717,-0.545,2531,0
182164,5.148,3.634,7.116,0.184,-0.541,-0.474,2530,0
182184,5.104,3.733,6.85,0.212,-0.356,-0.333,2532,0
182204,5.272,3.852,6.632,0.272,-0.04,-0.141,2538,0
182224,5.222,4.432,6.699,0.346,0.383,0.093,2545,0
182244,5.047,4.35,7.068,0.227,0.657,0.326,2550,0
182264,5.085,3.783,7.309,0.203,0.895,0.521,2558,0
182284,4.884,3.572,7.484,0.317,1.219,0.694,2558,0
182304,4.657,3.666,7.851,0.301,1.447,0.862,2553,0
182324,4.503,3.522,7.86,0.173,1.46,0.861,2545,0
182344,4.573,2.849,8.471,0.029,1.443,0.735,2541,0
182364,4.331,2.526,8.748,-0.036,1.26,0.5,2528,0
182384,3.883,2.626,8.724,-0.149,1.018,0.316,2514,0
182404,3.883,2.452,9.055,-0.229,0.837,0.255,2511,0
182424,3.773,2.495,9.225,-0.174,0.707,0.194,2500,0
182444,3.632,2.602,9.052,-0.136,0.507,0.086,2493,0
182464,3.407,2.581,8.952,-0.175,0.299,-0.034,2484,0
182484,2.825,1.994,9.515,-0.17,-0.072,-0.18,2480,0
182504,3.17,2.272,9.586,-0.014,-0.591,-0.254,2475,0
182524,3.407,2.394,9.266,0.076,-0.786,-0.233,2475,0
182544,3.797,2.667,8.545,0.139,-0.679,-0.221,2478,0
182564,3.948,3.072,8.207,0.147,-0.484,-0.218,2480,0
182584,4.01,3.278,8.145,0.076,-0.406,-0.207,2482,0
182604,4.044,3.247,8.126,-0.017,-0.357,-0.187,2483,0
182624,4.056,3.127,8.262,-0.037,-0.263,-0.138,2483,0
182644,4.087,3.007,8.389,-0.006,-0.158,-0.081,2484,0
182664,4.087,3.06,8.461,0.027,-0.068,-0.039,2486,0
182684,4.022,3.021,8.504,0.042,-0.036,-0.01,2486,0
182704,4.01,2.95,8.473,0.037,-0.052,-0.007,2487,0
182724,4.001,2.883,8.478,0.039,-0.067,-0.017,2486,0
182744,3.991,2.907,8.492,0.04,-0.073,-0.017,2488,0
182764,4.034,2.976,8.454,0.048,-0.059,-0.018,2489,0
182784,4.041,2.998,8.454,0.042,-0.037,-0.013,2491,0
182804,4.032,3.014,8.447,0.035,-0.041,-0.022,2491,0
182824,4.061,2.952,8.464,0.021,-0.055,-0.031,2492,0
182844,4.044,2.89,8.459,0.036,-0.054,-0.028,2492,0
182864,4.032,2.892,8.502,0.05,-0.057,-0.019,2496,0
182884,4.046,2.914,8.461,0.053,-0.064,-0.023,2494,0
182904,4.041,2.931,8.516,0.052,-0.079,-0.03,2496,0
182924,4.025,2.966,8.487,0.048,-0.107,-0.03,2498,0
182944,4.037,2.974,8.523,0.043,-0.126,-0.017,2501,0
182964,4.068,2.95,8.447,0.048,-0.139,-0.008,2506,0
182984,4.118,2.95,8.384,0.058,-0.128,-0.003,2507,0
183004,4.149,2.969,8.365,0.062,-0.102,-0.011,2505,0
183024,4.183,2.986,8.349,0.062,-0.078,-0.017,2507,0
183044,4.185,2.998,8.384,0.078,-0.044,-0.014,2505,0
183064,4.12,3.077,8.377,0.069,-0.039,-0.005,2508,0
183084,4.104,3.084,8.387,0.043,-0.053,0.004,2506,0
183104,4.051,3.072,8.43,0.072,-0.068,0.001,2506,0
183124,3.895,2.964,8.545,0.193,-0.14,0.002,2506,0
183144,3.95,2.804,8.631,0.247,-0.277,0.044,2506,0
183164,4.305,2.65,8.686,0.29,-0.346,0.035,2505,0
183184,4.537,2.856,8.487,0.347,-0.333,-0.026,2508,0
183204,4.499,3.27,7.884,0.258,-0.244,-0.064,2510,0
183224,4.42,3.543,7.673,0.096,-0.135,-0.044,2512,0
183244,4.436,3.524,7.829,-0.017,-0.058,-0.01,2513,0
183264,4.391,3.302,8.023,-0.042,0.006,0.01,2515,0
183284,4.405,3.072,8.212,-0.05,0.022,0.009,2517,0
183304,4.391,2.919,8.334,-0.006,0.034,-0.021,2518,0
183324,4.324,3.148,8.344,0.036,0.029,-0.027,2518,0
183344,4.35,3.163,8.298,0.029,-0.0,-0.023,2521,0
183364,4.326,3.168,8.305,0.048,0.013,-0.018,2520,0
183384,4.326,3.237,8.282,0.059,0.017,-0.005,2521,0
183404,4.329,3.144,8.222,0.06,0.026,-0.01,2522,0
183424,4.25,3.177,8.145,0.058,0.054,-0.016,2520,0
183444,4.195,3.29,8.289,0.029,0.021,-0.006,2521,0
183464,4.3,3.132,8.308,0.021,-0.012,-0.005,2520,0
183484,4.312,3.079,8.282,0.044,0.024,-0.01,2519,0
183504,4.271,3.148,8.317,0.069,0.047,-0.022,2518,0
183524,4.202,3.196,8.329,0.078,0.039,-0.02,2518,0
183544,4.192,3.153,8.384,0.062,0.009,-0.016,2518,0
183564,4.168,3.223,8.303,0.056,-0.006,-0.013,2517,0
183584,4.211,3.223,8.279,0.034,-0.016,-0.001,2518,0
183604,4.254,3.16,8.277,0.04,-0.006,-0.002,2518,0
183624,4.252,3.122,8.253,0.042,0.01,-0.01,2516,0
183644,4.207,3.11,8.327,0.056,0.019,-0.019,2516,0
183664,4.142,3.206,8.377,0.074,0.014,-0.016,2517,0
183684,4.159,3.22,8.384,0.071,-0.026,-0.011,2517,0
183704,4.168,3.206,8.301,0.068,-0.025,-0.007,2516,0
183724,4.19,3.242,8.305,0.054,-0.035,0.0,2514,0
183744,4.269,3.16,8.31,0.04,-0.043,-0.006,2515,0
183764,4.171,3.196,8.363,0.067,-0.034,-0.018,2514,0
183784,4.187,3.227,8.416,0.078,-0.083,-0.021,2513,0
183804,4.211,3.256,8.205,0.079,-0.09,-0.015,2513,0
183824,4.221,3.354,8.068,0.062,-0.056,0.003,2514,0
183844,4.254,3.294,8.1,0.031,-0.015,0.018,2516,0
183864,4.211,3.211,8.226,0.025,0.025,0.019,2515,0
183884,4.175,3.208,8.332,0.029,0.025,0.022,2515,0
183904,4.19,3.163,8.406,0.033,0.006,0.023,2515,0
183924,4.195,3.132,8.428,0.058,-0.007,0.013,2515,0
183944,4.154,3.179,8.351,0.076,-0.017,0.01,2516,0
183964,4.154,3.247,8.305,0.103,-0.021,0.021,2516,0
183984,4.156,3.208,8.294,0.118,-0.021,0.027,2515,0
184004,4.175,3.242,8.317,0.141,-0.017,0.042,2514,0
184024,4.154,3.251,8.315,0.145,-0.028,0.046,2514,0
184044,4.19,3.232,8.368,0.152,-0.047,0.044,2515,0
184064,4.192,3.263,8.365,0.194,-0.051,0.05,2513,0
184084,4.192,3.328,8.26,0.188,-0.071,0.054,2512,0
184104,4.245,3.318,8.167,0.138,-0.086,0.034,2511,0
184124,4.274,3.28,8.114,0.103,-0.081,0.002,2510,0
184144,4.223,3.342,8.135,0.084,-0.06,-0.012,2512,0
184164,4.254,3.361,8.212,0.084,-0.06,-0.017,2512,0
184184,4.245,3.366,8.21,0.086,-0.059,-0.025,2510,0
184204,4.228,3.409,8.195,0.076,-0.056,-0.027,2511,0
184224,4.238,3.402,8.164,0.061,-0.06,-0.026,2509,0
184244,4.245,3.424,8.183,0.065,-0.051,-0.016,2510,0
184264,4.259,3.369,8.167,0.056,-0.037,-0.013,2509,0
184284,4.262,3.381,8.207,0.063,-0.026,-0.015,2509,0
184304,4.252,3.34,8.203,0.059,-0.022,-0.018,2509,0
184324,4.197,3.448,8.212,0.066,-0.025,-0.019,2509,0
184344,4.243,3.419,8.143,0.056,-0.042,-0.017,2508,0
184364,4.252,3.39,8.143,0.059,-0.034,-0.02,2507,0
184384,4.202,3.436,8.217,0.067,-0.029,-0.015,2507,0
184404,4.278,3.395,8.219,0.054,-0.046,-0.019,2508,0
184424,4.262,3.417,8.195,0.051,-0.035,-0.025,2508,0
184444,4.161,3.536,8.207,0.062,-0.037,-0.026,2506,0
184464,4.178,3.503,8.174,0.055,-0.075,-0.017,2506,0
184484,4.274,3.455,8.088,0.05,-0.065,-0.01,2506,0
184504,4.269,3.464,8.068,0.047,-0.033,-0.005,2507,0
184524,4.252,3.45,8.102,0.03,-0.021,-0.003,2505,0
184544,4.216,3.457,8.203,0.033,-0.02,0.0,2505,0
184564,4.228,3.397,8.26,0.031,-0.042,0.0,2505,0
184584,4.269,3.371,8.207,0.043,-0.043,-0.006,2506,0
184604,4.252,3.426,8.174,0.051,-0.033,-0.008,2506,0
184624,4.226,3.445,8.138,0.046,-0.031,-0.007,2506,0
184644,4.254,3.438,8.114,0.043,-0.031,-0.005,2506,0
184664,4.257,3.421,8.126,0.037,-0.021,-0.002,2505,0
184684,4.25,3.455,8.2,0.04,-0.028,-0.002,2507,0
184704,4.269,3.438,8.174,0.043,-0.037,-0.002,2506,0
184724,4.271,3.452,8.126,0.035,-0.024,0.001,2507,0
184744,4.254,3.46,8.155,0.026,-0.016,0.005,2506,0
184764,4.233,3.421,8.181,0.029,-0.015,0.006,2506,0
184784,4.226,3.412,8.183,0.039,-0.019,-0.002,2507,0
184804,4.243,3.436,8.171,0.042,-0.027,-0.007,2505,0
184824,4.231,3.491,8.145,0.038,-0.031,-0.006,2506,0
184844,4.283,3.462,8.174,0.028,-0.034,-0.004,2504,0
184864,4.266,3.464,8.212,0.031,-0.027,-0.001,2507,0
184884,4.262,3.433,8.21,0.035,-0.04,-0.001,2505,0
184904,4.266,3.405,8.193,0.043,-0.04,-0.005,2506,0
184924,4.25,3.4,8.183,0.042,-0.044,-0.007,2505,0
184944,4.259,3.385,8.188,0.043,-0.039,-0.009,2505,0
184964,4.245,3.426,8.164,0.049,-0.035,-0.007,2506,0
184984,4.25,3.443,8.15,0.038,-0.027,-0.006,2505,0
185004,4.226,3.44,8.143,0.028,-0.019,-0.004,2505,0
185024,4.192,3.436,8.198,0.024,-0.017,-0.0,2506,0
185044,4.202,3.409,8.226,0.031,-0.024,0.002,2508,0
185064,4.243,3.409,8.226,0.035,-0.032,-0.001,2506,0
185084,4.278,3.438,8.215,0.036,-0.025,-0.01,2505,0
185104,4.252,3.484,8.152,0.037,-0.024,-0.017,2506,0
185124,4.223,3.51,8.135,0.03,-0.028,-0.011,2506,0
185144,4.219,3.479,8.109,0.017,-0.027,-0.002,2506,0
185164,4.233,3.417,8.135,0.011,-0.025,0.002,2503,0
185184,4.231,3.376,8.191,0.019,-0.026,-0.001,2504,0
185204,4.223,3.383,8.2,0.027,-0.029,-0.005,2505,0
185224,4.209,3.4,8.198,0.025,-0.029,-0.003,2505,0
185244,4.221,3.371,8.207,0.03,-0.028,0.001,2506,0
185264,4.235,3.354,8.234,0.035,-0.035,0.001,2506,0
185284,4.238,3.369,8.2,0.048,-0.038,-0.006,2505,0
185304,4.216,3.4,8.174,0.048,-0.032,-0.008,2506,0
185324,4.197,3.426,8.188,0.041,-0.03,-0.008,2506,0
185344,4.24,3.436,8.21,0.033,-0.029,-0.007,2505,0
185364,4.231,3.4,8.253,0.036,-0.022,-0.005,2504,0
185384,4.207,3.424,8.231,0.042,-0.026,-0.001,2505,0
185404,4.24,3.4,8.193,0.046,-0.036,-0.001,2505,0
185424,4.245,3.405,8.143,0.048,-0.036,-0.005,2504,0
185444,4.235,3.438,8.131,0.043,-0.033,-0.007,2505,0
185464,4.243,3.467,8.152,0.043,-0.021,-0.005,2506,0
185484,4.24,3.462,8.162,0.036,-0.014,0.002,2505,0
185504,4.238,3.417,8.21,0.035,-0.016,0.001,2505,0
185524,4.214,3.397,8.243,0.043,-0.022,0.004,2504,0
185544,4.219,3.371,8.243,0.046,-0.034,0.002,2505,0
185564,4.204,3.383,8.217,0.05,-0.04,-0.002,2506,0
185584,4.238,3.39,8.174,0.047,-0.037,-0.003,2504,0
185604,4.24,3.397,8.169,0.039,-0.024,-0.006,2505,0
185624,4.209,3.405,8.215,0.036,-0.022,-0.005,2506,0
185644,4.192,3.397,8.238,0.046,-0.034,-0.005,2507,0
185664,4.204,3.402,8.229,0.054,-0.04,-0.006,2505,0
185684,4.216,3.448,8.179,0.049,-0.036,-0.005,2505,0
185704,4.207,3.428,8.188,0.042,-0.033,-0.001,2506,0
185724,4.238,3.395,8.207,0.047,-0.031,0.001,2506,0
185744,4.269,3.383,8.215,0.047,-0.034,-0.005,2506,0
185764,4.24,3.412,8.25,0.055,-0.035,-0.011,2506,0
185784,4.202,3.484,8.171,0.06,-0.043,-0.009,2506,0
185804,4.185,3.512,8.112,0.051,-0.049,-0.003,2507,0
185824,4.221,3.474,8.097,0.032,-0.039,0.007,2504,0
185844,4.243,3.426,8.133,0.027,-0.022,0.011,2507,0
185864,4.216,3.402,8.176,0.028,-0.016,0.01,2507,0
185884,4.219,3.383,8.272,0.035,-0.022,0.009,2506,0
185904,4.231,3.417,8.234,0.041,-0.032,0.002,2506,0
185924,4.238,3.438,8.176,0.035,-0.026,-0.002,2507,0
185944,4.221,3.452,8.176,0.029,-0.025,-0.003,2506,0
185964,4.214,3.397,8.169,0.023,-0.022,-0.001,2506,0
185984,4.243,3.347,8.226,0.031,-0.018,0.007,2507,0
186004,4.226,3.385,8.207,0.058,-0.015,0.005,2506,0
186024,4.247,3.397,8.183,0.053,-0.024,-0.002,2508,0
186044,4.25,3.438,8.157,0.043,-0.022,-0.003,2509,0
186064,4.221,3.464,8.179,0.038,-0.014,0.003,2507,0
186084,4.19,3.436,8.188,0.028,-0.018,0.007,2506,0
186104,4.219,3.381,8.2,0.037,-0.014,0.007,2508,0
186124,4.199,3.393,8.181,0.051,-0.011,0.003,2506,0
186144,4.202,3.428,8.157,0.042,-0.014,-0.002,2507,0
186164,4.197,3.44,8.188,0.034,-0.012,0.0,2506,0
186184,4.18,3.405,8.241,0.03,-0.013,0.005,2508,0
186204,4.185,3.393,8.284,0.04,-0.02,0.005,2508,0
186224,4.171,3.407,8.255,0.054,-0.025,0.005,2507,0
186244,4.178,3.426,8.219,0.055,-0.027,0.013,2507,0
186264,4.178,3.402,8.21,0.062,-0.032,0.015,2509,0
186284,4.178,3.378,8.217,0.073,-0.036,0.019,2509,0
186304,4.175,3.397,8.294,0.097,-0.038,0.021,2508,0
186324,4.18,3.4,8.229,0.112,-0.044,0.027,2508,0
186344,4.185,3.45,8.255,0.132,-0.058,0.035,2507,0
186364,4.199,3.505,8.198,0.124,-0.078,0.039,2507,0
186384,4.19,3.498,8.205,0.13,-0.074,0.052,2508,0
186404,4.223,3.493,8.248,0.153,-0.084,0.071,2507,0
186424,4.278,3.462,8.174,0.168,-0.095,0.075,2508,0
186444,4.314,3.472,8.152,0.162,-0.082,0.061,2505,0
186464,4.286,3.541,8.09,0.143,-0.082,0.052,2505,0
186484,4.295,3.598,8.028,0.129,-0.081,0.051,2502,0
186504,4.334,3.563,7.982,0.103,-0.066,0.055,2501,0
186524,4.336,3.529,7.999,0.078,-0.045,0.055,2499,0
186544,4.353,3.529,8.042,0.068,-0.022,0.05,2499,0
186564,4.307,3.515,8.064,0.058,-0.018,0.029,2497,0
186584,4.312,3.503,8.114,0.041,-0.024,0.022,2496,0
186604,4.324,3.438,8.186,0.051,-0.03,0.01,2495,0
186624,4.331,3.546,8.14,0.074,-0.028,0.007,2494,0
186644,4.293,3.546,8.068,0.055,-0.033,0.008,2494,0
186664,4.326,3.51,8.049,0.045,-0.038,0.002,2494,0
186684,4.338,3.508,8.009,0.038,-0.034,-0.007,2494,0
186704,4.422,3.551,7.982,0.028,-0.034,-0.032,2493,0
186724,4.389,3.828,7.889,-0.063,-0.008,-0.041,2493,0
186744,4.298,3.864,7.915,-0.135,0.026,0.009,2491,0
186764,4.506,3.606,8.076,-0.12,0.156,0.042,2491,0
186784,4.434,3.397,8.246,-0.078,0.246,0.025,2491,0
186804,4.278,3.541,8.284,-0.052,0.163,-0.023,2491,0
186824,4.228,3.5,8.408,-0.057,0.13,-0.038,2489,0
186844,4.094,3.455,8.392,-0.066,0.112,-0.033,2487,0
186864,3.97,3.294,8.341,-0.095,0.102,-0.017,2485,0
186884,3.926,2.935,8.267,-0.016,0.074,-0.021,2486,0
186904,3.95,2.763,8.243,0.107,0.043,-0.057,2484,0
186924,3.934,2.892,8.255,0.244,0.013,-0.098,2483,0
186944,3.62,3.187,8.2,0.374,-0.062,-0.091,2481,0
186964,3.74,3.445,8.317,0.409,-0.216,0.002,2480,0
186984,4.032,3.768,8.468,0.392,-0.326,0.053,2481,0
187004,4.183,4.013,8.135,0.223,-0.35,0.092,2481,0
187024,4.42,3.572,8.768,0.15,-0.378,0.041,2481,0
187044,4.506,3.474,8.717,0.339,-0.416,-0.034,2480,0
187064,4.484,3.505,8.052,0.387,-0.387,-0.078,2480,0
187084,4.578,3.752,7.554,0.3,-0.307,-0.106,2483,0
187104,4.52,4.01,7.214,0.174,-0.194,-0.11,2488,0
187124,4.439,4.235,7.209,0.041,-0.104,-0.082,2492,0
187144,4.446,4.173,7.472,-0.042,-0.048,-0.043,2496,0
187164,4.403,4.168,7.767,-0.013,0.006,0.006,2499,0
187184,4.427,4.001,7.839,-0.01,0.01,0.044,2499,0
187204,4.484,3.845,7.951,-0.023,0.014,0.043,2497,0
187224,4.453,3.8,8.009,-0.001,0.027,0.035,2497,0
187244,4.436,3.721,7.997,0.005,0.009,0.027,2498,0
187264,4.413,3.668,7.875,-0.013,0.009,0.006,2497,0
187284,4.343,3.642,7.966,-0.039,0.003,-0.008,2496,0
187304,4.367,3.658,8.03,-0.014,-0.035,-0.016,2499,0
187324,4.424,3.733,7.92,0.016,-0.025,-0.017,2498,0
187344,4.405,3.824,7.922,0.031,0.004,-0.011,2498,0
187364,4.401,3.84,7.961,0.023,-0.01,-0.006,2497,0
187384,4.415,3.764,7.951,0.023,-0.007,0.004,2498,0
187404,4.401,3.733,8.009,0.033,-0.003,0.009,2497,0
187424,4.384,3.658,7.997,0.037,-0.015,0.008,2497,0
187444,4.405,3.666,8.009,0.046,-0.019,0.002,2497,0
