4085566,5.224,7.611,3.924,-0.048,0.314,-0.199,3228,4095
4085586,4.911,6.797,4.724,-0.363,0.187,-0.1,3221,4095
4085606,5.195,1.302,6.529,0.465,-0.014,-0.439,3216,4095
4085626,4.575,-0.757,6.919,3.88,-0.133,-1.189,3207,4095
4085646,4.793,-3.11,4.472,8.068,-0.053,-1.448,3201,4095
4085666,5.349,-1.207,-1.872,8.731,0.28,-1.39,3195,4095
4085686,4.748,5.856,-9.914,8.731,0.433,-0.742,3188,4095
4085706,4.693,17.643,-10.886,8.731,-0.003,0.25,3186,4095
4085726,3.405,16.173,-9.081,8.517,-0.559,1.054,3184,4095
4085746,4.489,10.111,-9.029,3.891,-0.731,0.764,3179,4095
4085766,4.087,5.401,-10.039,2.079,-0.526,0.357,3178,4095
4085786,3.689,7.53,-10.183,0.852,-0.296,0.318,3175,4095
4085806,2.775,7.685,-9.021,-1.387,-0.232,0.229,3176,4095
4085826,3.249,4.503,-8.277,-2.538,-0.345,0.241,3176,4095
4085846,4.829,0.706,-7.867,-2.04,-0.18,0.064,3177,4095
4085866,4.527,3.074,-6.579,-0.393,0.002,-0.07,3176,4095
4085886,4.551,6.527,-6.436,-0.329,-0.12,0.034,3180,4003
4085906,4.391,7.781,-6.476,-1.201,-0.297,-0.043,3183,3741
4085926,4.602,7.132,-7.144,-2.18,-0.327,-0.137,3188,3365
4085946,4.82,3.34,-6.675,-1.933,0.027,-0.593,3166,1326
4085966,4.089,4.702,-6.637,-1.168,0.262,-0.931,3141,0
4085986,4.578,8.174,-5.619,-1.282,0.309,-0.858,3230,0
4086006,4.365,8.677,-5.296,-1.785,0.495,-0.604,3008,0
4086026,3.345,9.052,-4.29,-1.848,0.333,-0.39,3272,0
4086046,3.553,10.391,-5.715,-2.482,-0.105,-0.109,3211,0
4086066,5.339,10.525,-7.082,-3.139,0.04,0.183,2607,0
4086086,4.748,8.59,-2.677,-4.04,-0.128,0.106,2558,0
4086106,3.445,9.299,-3.95,-4.182,-0.648,0.418,2471,0
4086126,3.369,12.594,-4.76,-6.616,-0.949,0.231,2412,0
4086146,4.065,10.218,-5.157,-8.361,-0.935,-0.175,2368,0
4086166,4.535,7.76,-2.878,-8.296,-1.028,0.026,2336,0
4086186,5.279,7.424,-0.692,-7.778,-0.846,-0.091,2318,0
4086206,5.2,4.477,0.402,-6.855,-0.722,0.112,2308,0
4086226,5.339,4.606,3.443,-4.91,-0.397,0.026,2300,0
4086246,4.487,4.432,4.187,-3.529,-0.108,-0.151,2294,0
4086266,4.729,4.673,5.595,-1.909,0.039,0.073,2293,0
4086286,4.008,4.638,5.784,-0.818,0.216,0.309,2297,0
4086306,3.982,5.425,5.454,0.311,0.424,0.286,2299,0
4086326,3.488,7.298,5.964,0.428,0.324,0.435,2299,0
4086346,3.428,7.884,5.629,-0.308,0.088,0.337,2303,0
4086366,4.207,8.253,5.602,-1.547,-0.297,0.495,2318,0
4086386,4.887,5.365,5.361,-1.766,-0.263,0.379,2337,0
4086406,4.939,7.302,6.129,-1.972,-0.191,0.285,2362,0
4086426,4.573,9.457,6.294,-2.694,-0.367,0.013,2381,0
4086446,4.755,9.175,5.282,-4.99,-0.55,0.014,2416,0
4086466,4.64,2.966,6.955,-4.95,-0.541,0.022,2480,0
4086486,5.013,1.14,8.71,-3.305,-0.463,0.152,2558,0
4086506,5.562,0.338,10.06,-0.868,-0.833,0.508,2734,0
4086526,6.325,0.785,7.918,1.245,-1.048,0.839,2843,0
4086546,6.567,2.002,6.981,2.732,-1.058,0.706,2933,0
4086566,6.062,1.118,5.681,3.076,-1.248,0.314,3015,0
4086586,3.809,-4.482,1.973,4.308,-0.295,-0.56,3079,2309
4086606,5.655,-6.292,1.482,8.405,0.694,-1.518,3161,3201
4086626,7.764,-5.607,-4.104,8.731,1.386,-2.336,3221,3826
4086646,4.705,-1.434,-10.106,8.731,2.682,-2.912,3257,4012
4086666,1.695,9.701,-12.424,8.731,2.569,-2.322,3274,4083
4086686,0.627,12.821,-11.179,8.731,1.716,-1.735,3270,4095
4086706,0.603,18.641,-11.36,8.731,0.732,-1.109,3264,4095
4086726,1.183,20.121,-10.094,4.618,-0.184,-0.415,3258,4095
4086746,2.286,7.915,-10.393,1.082,-0.538,-0.292,3249,4095
4086766,2.44,7.664,-9.809,0.864,-0.457,-0.232,3237,4095
4086786,2.27,10.125,-9.546,-0.428,-0.452,-0.184,3228,4095
4086806,2.531,9.349,-8.679,-1.794,-0.536,-0.062,3219,3999
4086826,2.854,8.404,-8.389,-2.532,-0.638,0.142,3214,3828
4086846,3.285,7.065,-8.076,-2.514,-0.561,0.332,3214,3644
4086866,3.22,7.211,-7.283,-2.093,-0.424,0.394,3215,2869
4086886,2.923,7.877,-6.996,-2.103,-0.357,0.324,3201,1462
4086906,2.354,9.764,-6.603,-2.782,-0.442,0.275,3180,0
4086926,2.155,10.927,-7.027,-4.251,-0.5,0.287,3141,0
4086946,3.179,10.918,-6.163,-5.059,-0.353,0.126,3069,0
4086966,3.481,9.254,-4.7,-4.895,-0.172,0.085,2992,0
4086986,3.412,8.911,-4.132,-4.232,0.053,0.212,2903,0
4087006,3.412,9.39,-2.751,-4.054,-0.042,0.435,2829,0
4087026,3.132,10.142,-2.191,-4.078,-0.172,0.617,2756,0
4087046,3.235,9.919,-1.312,-4.914,-0.281,0.595,2693,0
4087066,3.491,9.043,-0.093,-5.25,-0.458,0.42,2649,0
4087086,3.251,7.712,0.56,-5.51,-0.675,0.304,2623,0
4087106,4.07,7.815,1.788,-5.095,-0.82,0.257,2608,0
4087126,3.922,6.522,2.121,-4.537,-0.802,0.305,2572,0
4087146,3.886,6.517,3.208,-4.048,-0.724,0.44,2544,0
4087166,4.547,6.74,3.555,-3.375,-0.545,0.351,2514,0
4087186,4.116,7.314,4.518,-3.278,-0.554,0.447,2496,0
4087206,4.961,6.795,4.384,-3.489,-0.51,0.266,2484,0
4087226,4.386,4.132,5.083,-3.154,-0.413,0.241,2479,0
4087246,5.112,4.264,6.1,-2.477,-0.245,0.119,2467,0
4087266,4.456,3.675,6.448,-1.668,-0.237,0.066,2461,0
4087286,5.049,5.155,6.23,-1.166,-0.151,0.139,2454,0
4087306,4.458,5.413,5.758,-1.113,-0.1,0.064,2451,0
4087326,4.695,6.235,6.258,-1.446,-0.057,0.124,2449,0
4087346,4.245,5.114,6.421,-2.237,-0.186,-0.007,2447,0
4087366,4.927,4.31,6.941,-2.496,-0.305,-0.002,2447,0
4087386,4.781,2.452,7.247,-2.382,-0.365,-0.016,2461,0
4087406,5.212,1.489,8.669,-1.623,-0.31,0.012,2511,0
4087426,5.164,0.326,12.005,-0.222,-0.946,-0.132,2716,0
4087446,6.553,-2.44,9.474,1.367,-1.767,-0.551,2935,0
4087466,6.357,-5.069,4.068,4.073,-1.172,-1.145,3032,0
4087486,5.918,-8.121,0.678,8.731,0.575,-1.865,3119,0
4087506,6.39,-4.324,-8.413,8.731,2.107,-1.577,3216,1792
4087526,4.635,3.371,-13.587,8.731,3.406,-1.346,3267,3199
4087546,2.148,9.543,-13.838,8.731,3.382,-0.978,3307,3689
4087566,-0.101,18.285,-13.127,8.731,2.181,-0.566,3319,3980
4087586,-0.309,22.675,-8.258,8.731,0.774,-0.823,3324,4095
4087606,1.865,14.494,-8.863,2.989,-0.107,-1.096,3313,4095
4087626,4.144,4.75,-10.355,1.488,-0.206,-0.648,3302,4095
4087646,2.868,7.628,-9.957,1.526,0.11,-0.449,3285,4095
4087666,1.513,10.949,-8.827,-0.1,-0.061,-0.268,3280,4095
4087686,2.272,9.285,-8.092,-1.913,-0.41,-0.024,3275,4095
4087706,2.914,6.812,-7.319,-2.437,-0.562,0.145,3270,3976
4087726,3.551,4.772,-6.608,-1.837,-0.483,0.123,3265,3370
4087746,3.534,6.572,-7.171,-1.038,-0.181,-0.045,3266,1595
4087766,3.857,10.898,-8.284,-2.043,0.286,-0.086,3240,0
4087786,2.672,10.7,-7.118,-4.06,0.398,-0.194,3196,0
4087806,2.626,9.699,-6.345,-4.977,0.223,-0.236,3174,0
4087826,2.911,8.215,-4.889,-4.763,0.048,-0.23,3040,0
4087846,3.711,8.466,-3.998,-4.007,-0.048,-0.117,2961,0
4087866,3.74,8.224,-3.508,-3.555,-0.098,0.104,2882,0
4087886,3.534,8.514,-2.157,-3.113,-0.167,0.375,4095,0
4087906,3.352,9.225,-1.255,-2.966,-0.301,0.439,2898,0
4087926,3.433,9.536,-1.338,-3.331,-0.419,0.259,2663,0
4087946,3.462,9.086,-0.781,-3.52,-0.475,0.054,2645,0
4087966,3.646,8.71,-0.517,-3.45,-0.456,-0.005,2625,0
4087986,3.627,8.018,0.472,-3.136,-0.359,0.087,2607,0
4088006,3.689,7.451,1.463,-2.491,-0.291,0.23,2586,0
4088026,3.639,7.937,2.155,-1.696,-0.249,0.381,2561,0
4088046,3.721,7.755,2.315,-1.373,-0.208,0.365,2561,0
4088066,3.996,7.896,2.638,-1.094,-0.17,0.32,2574,0
4088086,4.199,7.384,2.399,-0.949,-0.108,0.189,2581,0
4088106,4.156,7.719,2.557,-0.778,-0.022,0.144,2584,0
4088126,3.998,7.901,3.117,-0.776,0.013,0.111,2587,0
4088146,4.01,7.558,3.266,-0.281,0.035,0.225,2594,0
4088166,3.907,7.324,3.433,-0.172,0.064,0.196,2601,0
4088186,4.027,7.764,3.22,0.153,0.096,0.177,2608,0
4088206,3.938,8.15,3.275,0.161,0.147,0.1,2607,0
4088226,3.931,8.337,3.584,0.07,0.11,0.048,2606,0
4088246,3.994,8.246,3.498,0.018,0.047,0.024,2602,0
4088266,3.943,8.258,3.436,0.027,0.008,0.014,2602,0
4088286,3.929,8.428,3.467,0.082,-0.012,0.031,2605,0
4088306,3.926,8.526,3.381,0.071,-0.012,0.032,2606,0
4088326,3.936,8.442,3.249,0.068,-0.009,0.022,2607,0
4088346,3.986,8.411,3.065,0.09,0.003,0.028,2608,0
4088366,4.025,8.511,3.156,0.06,0.022,0.04,2607,0
4088386,3.974,8.456,3.232,-0.016,0.029,0.016,2608,0
4088406,3.936,8.222,3.34,-0.027,0.018,-0.002,2608,0
4088426,3.917,8.188,3.323,0.042,-0.015,0.013,2613,0
4088446,3.96,8.248,3.244,0.084,-0.049,0.031,2615,0
4088466,3.946,8.265,3.287,0.063,-0.062,0.029,2619,0
4088486,3.982,8.253,3.259,0.056,-0.075,0.012,2620,0
4088506,4.027,8.339,3.091,0.07,-0.064,-0.004,2623,0
4088526,4.075,8.444,2.971,0.033,-0.048,-0.009,2625,0
4088546,4.08,8.418,2.962,-0.006,-0.019,-0.009,2624,0
4088566,4.046,8.346,3.098,0.001,0.009,0.0,2623,0
4088586,4.027,8.363,3.16,0.043,0.016,0.003,2622,0
4088606,4.046,8.447,3.124,0.061,0.012,0.005,2623,0
4088626,4.039,8.42,3.065,0.029,0.01,0.002,2623,0
4088646,3.977,8.619,3.007,-0.002,0.017,-0.01,2624,0
4088666,3.869,8.42,3.268,0.035,-0.006,0.016,2623,0
4088686,3.905,8.356,3.357,0.0,-0.021,0.023,2623,0
4088706,3.977,8.291,3.309,0.016,-0.033,0.031,2623,0
4088726,4.029,8.236,3.256,0.038,-0.036,0.032,2624,0
4088746,3.989,8.31,3.256,0.023,-0.033,0.022,2624,0
4088766,3.919,8.399,3.28,-0.039,-0.046,-0.002,2626,0
4088786,3.965,8.363,3.249,-0.089,-0.07,-0.014,2627,0
4088806,4.034,8.325,3.285,-0.098,-0.076,-0.012,2628,0
4088826,4.017,8.296,3.309,-0.075,-0.068,-0.003,2629,0
4088846,4.008,8.21,3.34,-0.031,-0.055,0.005,2630,0
4088866,4.051,8.169,3.352,0.049,-0.051,0.007,2628,0
4088886,4.085,8.279,3.239,0.092,-0.04,0.007,2629,0
4088906,4.044,8.373,3.203,0.07,-0.025,-0.001,2628,0
4088926,3.984,8.408,3.227,0.034,-0.018,-0.004,2630,0
4088946,3.996,8.327,3.354,0.026,-0.026,0.005,2631,0
4088966,4.041,8.26,3.371,0.035,-0.033,0.007,2631,0
4088986,4.041,8.279,3.347,0.039,-0.039,0.0,2636,0
4089006,4.017,8.332,3.323,0.026,-0.042,-0.003,2640,0
4089026,3.955,8.384,3.376,0.011,-0.044,-0.01,2639,0
4089046,3.989,8.325,3.383,0.007,-0.061,-0.006,2640,0
4089066,4.044,8.258,3.278,0.019,-0.073,0.005,2642,0
4089086,4.113,8.226,3.165,0.049,-0.058,0.019,2645,0
4089106,4.056,8.339,3.179,0.074,-0.03,0.02,2646,0
4089126,3.994,8.303,3.266,0.059,-0.021,0.014,2646,0
4089146,4.005,8.286,3.27,0.051,-0.02,0.011,2645,0
4089166,4.046,8.236,3.275,0.053,-0.022,0.004,2648,0
4089186,4.092,8.25,3.242,0.041,-0.022,-0.004,2648,0
4089206,4.029,8.303,3.294,0.03,-0.025,-0.001,4095,0
4089226,3.974,8.253,3.33,0.021,-0.041,-0.009,2643,0
4089246,4.025,8.217,3.342,0.071,-0.061,-0.017,2660,0
4089266,4.338,8.389,3.606,0.156,0.002,-0.046,4095,0
4089286,4.175,8.626,3.618,0.025,-0.036,0.021,4095,0
4089306,3.792,7.851,2.837,0.03,-0.071,-0.011,4095,0
4089326,4.741,8.983,3.548,0.094,0.018,-0.027,2644,0
4089346,3.723,8.124,3.158,-0.09,-0.034,-0.002,2643,0
4089366,4.75,9.091,3.792,0.048,0.047,-0.021,2643,0
4089386,3.539,8.04,3.383,-0.107,-0.048,0.074,2644,0
4089406,4.551,8.701,3.812,0.075,0.003,0.068,2645,0
4089426,3.419,7.412,3.187,-0.055,-0.107,0.106,4095,0
4089446,4.611,8.327,3.622,0.159,-0.049,0.032,2645,0
4089466,3.486,7.444,2.887,0.035,-0.139,0.008,4095,0
4089486,4.489,8.916,3.299,0.171,-0.058,-0.066,4095,0
4089506,3.132,8.365,2.682,-0.021,-0.084,-0.049,3913,0
4089526,3.776,9.677,3.436,-0.006,0.024,-0.037,2644,0
4089546,2.741,8.844,3.026,-0.258,-0.085,0.062,2666,0
4089566,3.673,10.262,3.622,-0.689,-0.193,0.165,2643,0
4089586,3.517,8.693,3.017,-1.489,-0.351,0.121,4095,0
4089606,4.123,9.618,4.247,-2.15,-0.562,0.169,4095,0
4089626,3.687,11.605,2.82,-3.597,-1.0,0.295,2850,0
4089646,4.781,11.698,1.511,-6.346,-1.283,0.34,2635,0
4089666,5.26,7.3,1.36,-8.05,-1.178,0.26,2637,0
4089686,5.365,3.56,3.675,-8.731,-1.037,0.097,2656,0
4089706,6.079,-0.809,5.617,-6.945,-0.876,-0.081,2725,0
4089726,5.646,-2.131,7.42,-4.162,-0.459,-0.117,2805,0
4089746,5.933,-0.764,8.408,-0.325,-0.095,0.223,2920,0
4089766,6.505,0.484,8.973,1.972,-0.078,0.416,3057,0
4089786,5.057,-2.054,6.914,3.189,-0.044,0.08,3150,0
4089806,4.152,-4.848,5.976,5.333,0.417,-0.312,3213,0
4089826,6.481,-6.78,2.459,8.731,1.018,-0.861,3259,2327
4089846,6.608,-2.701,-2.653,8.731,1.86,-1.272,3282,2673
4089866,4.712,1.504,-6.012,8.731,2.54,-1.509,3300,3246
4089886,3.613,6.843,-11.614,8.731,2.556,-1.277,3311,3342
4089906,2.49,15.517,-13.542,8.731,2.077,-1.144,3311,3523
4089926,0.395,21.948,-9.498,8.731,0.937,0.029,3309,3754
4089946,1.199,13.458,-7.606,4.494,-0.286,0.395,3298,3834
4089966,2.935,8.294,-7.908,1.958,-0.708,-0.03,3281,3805
4089986,3.132,6.699,-8.906,1.246,-0.557,-0.132,3269,3662
4090006,2.155,7.87,-8.768,0.712,-0.336,-0.246,3266,3420
4090026,1.882,7.875,-8.243,-0.305,-0.513,-0.188,3262,3308
4090046,3.194,6.172,-8.045,-0.614,-0.569,-0.036,3257,3247
4090066,3.601,5.76,-7.786,-0.076,-0.24,-0.033,3255,3305
4090086,3.323,7.151,-7.448,0.003,-0.115,-0.039,3251,3377
4090106,3.261,6.742,-7.149,-0.161,-0.161,-0.061,3250,3332
4090126,3.491,6.354,-7.106,-0.056,-0.201,-0.025,3248,3343
4090146,3.67,6.352,-7.479,0.155,-0.103,-0.026,3247,3414
4090166,3.165,7.113,-7.4,0.253,-0.008,-0.028,3247,3431
4090186,3.086,7.314,-7.259,-0.005,-0.034,-0.011,3246,3354
4090206,3.179,6.713,-6.996,-0.146,-0.064,0.032,3246,3237
4090226,3.464,6.091,-6.938,-0.076,-0.069,0.055,3239,3184
4090246,3.371,6.345,-6.938,0.173,0.002,0.051,3240,3185
4090266,2.942,7.008,-7.128,0.115,0.004,0.105,3237,3218
4090286,2.404,5.909,-7.635,-0.016,-0.013,0.037,3236,3163
4090306,4.068,6.357,-6.809,-0.018,-0.023,0.023,3234,3083
4090326,3.45,6.261,-6.634,-0.06,0.007,0.083,3234,2936
4090346,2.385,5.643,-7.429,0.044,0.009,0.007,3235,2569
4090366,3.819,7.001,-6.333,-0.147,-0.098,0.048,3237,1713
4090386,2.66,7.147,-6.211,-0.492,-0.187,0.107,3235,1524
4090406,2.162,7.661,-6.922,-0.928,-0.37,0.086,3231,1263
4090426,3.316,8.382,-6.426,-1.736,-0.596,0.217,3217,0
4090446,2.595,9.05,-7.807,-2.346,-0.557,0.23,3187,0
4090466,3.132,12.265,-8.188,-3.89,-0.515,0.404,3147,0
4090486,2.222,12.467,-8.571,-5.763,-0.465,0.473,3101,0
4090506,2.413,11.851,-7.204,-7.126,-0.516,0.592,3038,0
4090526,3.017,10.266,-6.069,-7.343,-0.637,0.601,2993,0
4090546,2.89,8.229,-4.946,-7.524,-0.662,0.681,2942,0
4090566,3.718,7.499,-2.564,-6.984,-0.648,0.744,2888,0
4090586,4.149,6.646,-1.247,-6.396,-0.547,0.617,2837,0
4090606,3.754,6.021,0.46,-6.198,-0.56,0.544,2785,0
4090626,4.015,6.335,2.581,-5.462,-0.598,0.532,2736,0
4090646,3.836,5.883,3.175,-4.593,-0.728,0.516,2694,0
4090666,3.642,5.734,4.001,-3.995,-0.68,0.557,2661,0
4090686,4.764,5.835,4.092,-3.262,-0.465,0.439,2631,0
4090706,3.766,5.859,5.322,-2.746,-0.448,0.584,2608,0
4090726,4.544,6.44,5.377,-2.722,-0.423,0.617,2594,0
4090746,5.15,3.804,5.964,-2.368,-0.355,0.487,2582,0
4090766,5.569,2.983,6.505,-1.573,-0.215,0.273,2567,0
4090786,5.511,3.153,6.814,-0.416,-0.157,0.194,2561,0
4090806,5.468,3.783,6.627,0.592,-0.189,0.269,2561,0
4090826,5.476,4.52,6.11,1.267,-0.161,0.333,2561,0
4090846,5.389,5.143,5.82,1.484,-0.064,0.25,2585,0
4090866,5.059,5.897,5.734,1.413,-0.0,0.145,2611,0
4090886,4.767,6.304,5.638,1.146,0.021,0.103,2640,0
4090906,4.556,6.572,5.583,0.896,0.041,0.064,2664,0
4090926,4.52,6.404,5.502,0.709,0.078,0.015,2677,0
4090946,4.712,6.328,5.476,0.579,0.103,0.005,2688,0
4090966,4.925,6.254,5.583,0.585,0.124,-0.004,2707,0
4090986,4.93,6.369,5.368,0.6,0.166,-0.011,2726,0
4091006,4.774,6.448,5.385,0.621,0.233,-0.046,2741,0
4091026,4.865,6.874,6.021,0.556,0.059,-0.056,2830,0
4091046,4.87,7.269,5.488,0.556,-0.14,0.074,2912,0
4091066,4.752,6.867,4.805,0.459,-0.113,0.132,2933,0
4091086,4.841,6.653,4.879,0.514,0.027,0.115,2944,0
4091106,4.867,6.665,5.095,0.616,0.073,0.141,2951,0
4091126,5.08,6.826,5.217,0.644,0.127,0.092,2950,0
4091146,5.095,7.259,5.138,0.639,0.093,0.097,2967,0
4091166,5.059,6.981,4.824,0.453,0.065,0.123,2993,0
4091186,5.018,6.993,5.009,0.363,0.037,0.098,2999,0
4091206,4.932,6.917,4.939,0.227,0.084,0.042,2995,0
4091226,4.963,7.104,5.028,0.252,0.076,-0.003,2986,0
4091246,5.035,7.29,4.695,0.226,0.057,0.029,2981,0
4091266,5.009,6.979,4.764,0.205,0.069,0.033,2976,0
4091286,4.86,7.551,4.997,0.113,0.056,0.065,2967,0
4091306,4.697,6.606,4.662,0.115,0.086,-0.031,2961,0
4091326,5.365,7.281,4.712,0.077,0.1,-0.04,2960,0
4091346,4.642,7.068,4.513,0.064,0.145,-0.054,2957,0
4091366,5.047,7.015,4.848,0.085,0.131,-0.022,2951,0
4091386,4.602,7.688,4.561,0.005,0.093,0.131,2951,0
4091406,5.205,7.053,4.8,-0.041,0.199,0.051,2952,0
4091426,4.709,7.46,4.614,-0.047,0.279,0.019,2955,0
4091446,4.918,6.802,4.93,-0.111,0.322,-0.088,2956,0
4091466,4.324,6.732,4.927,-0.216,0.238,-0.014,2951,0
4091486,4.671,6.62,5.456,-0.119,0.132,-0.078,2948,0
4091506,4.278,6.737,5.021,-0.092,0.014,-0.105,2932,0
4091526,4.997,6.862,5.533,-0.102,0.008,-0.141,2921,0
4091546,4.305,6.505,4.911,-0.082,0.019,-0.172,2916,0
4091566,4.441,7.513,5.267,-0.058,0.045,-0.132,2911,0
4091586,4.286,6.938,4.693,-0.172,-0.027,-0.043,2907,0
4091606,4.681,7.568,5.406,-0.274,-0.052,0.06,2903,0
4091626,5.011,6.206,5.124,-0.19,-0.011,-0.021,2898,0
4091646,4.417,6.632,5.341,-0.089,0.018,-0.019,2892,0
4091666,4.887,6.934,5.581,0.144,0.066,-0.09,2878,0
4091686,4.422,6.536,4.793,0.223,0.013,-0.008,2866,0
4091706,4.413,7.69,5.365,0.206,-0.025,0.131,2854,0
4091726,4.793,6.608,5.14,0.11,0.014,0.07,2847,0
4091746,4.544,6.749,5.107,0.011,0.01,0.026,2840,0
4091766,4.408,6.421,5.069,-0.032,0.072,-0.038,2833,0
4091786,4.666,6.625,5.459,0.175,0.115,-0.098,2827,0
4091806,4.551,7.424,5.248,0.338,0.091,0.01,2807,0
4091826,4.379,7.156,5.004,0.26,0.106,0.152,2777,0
4091846,4.386,6.814,5.073,0.188,0.143,0.097,2733,0
4091866,4.415,6.759,5.136,0.072,0.161,0.064,2703,0
4091886,4.592,6.756,5.265,0.051,0.183,0.041,2682,0
4091906,4.633,6.989,5.95,0.274,0.153,0.017,2668,0
4091926,4.518,7.434,5.641,0.2,0.072,0.027,2663,0
4091946,4.355,7.12,5.009,0.2,0.045,0.079,2657,0
4091966,4.216,7.116,4.985,0.085,0.056,0.159,2670,0
4091986,4.453,6.886,5.614,-0.097,0.054,0.212,2645,0
4092006,4.733,7.24,5.507,0.078,-0.014,0.244,2646,0
4092026,4.729,7.652,4.927,0.024,0.068,0.267,2659,0
4092046,4.614,7.008,4.334,0.047,0.299,0.13,2664,0
4092066,4.475,6.97,4.863,0.002,0.362,-0.001,2663,0
4092086,4.544,6.737,5.188,-0.084,0.29,0.032,2663,0
4092106,4.525,6.294,5.488,-0.048,0.229,-0.021,2661,0
4092126,4.487,6.46,5.574,-0.003,0.137,-0.086,2665,0
4092146,4.468,6.615,5.607,-0.001,0.06,-0.079,2665,0
4092166,4.393,6.608,5.653,-0.006,0.001,-0.114,2663,0
4092186,4.334,6.701,5.751,0.029,-0.079,-0.137,2663,0
4092206,4.36,6.914,5.748,0.104,-0.131,-0.132,2661,0
4092226,4.312,7.07,5.61,0.111,-0.168,-0.102,2665,0
4092246,4.312,7.197,5.298,0.075,-0.153,-0.019,2671,0
4092266,4.298,7.214,5.191,0.086,-0.078,0.039,2672,0
4092286,4.266,7.156,5.136,0.054,-0.064,0.013,2668,0
4092306,4.336,7.101,5.239,0.015,-0.111,0.01,2660,0
4092326,4.365,6.979,5.416,-0.038,-0.123,0.033,2656,0
4092346,4.413,6.9,5.629,-0.076,-0.143,0.004,2651,0
4092366,4.42,6.907,5.552,-0.12,-0.206,-0.044,2647,0
4092386,4.444,6.735,5.44,-0.154,-0.231,-0.08,2647,0
4092406,4.513,6.653,5.531,-0.214,-0.247,-0.173,2644,0
4092426,4.413,6.912,5.703,-0.349,-0.311,-0.286,2645,0
4092446,4.269,6.445,5.511,-0.698,-0.343,-0.359,2651,0
4092466,4.417,6.531,5.887,-1.023,-0.499,-0.504,2650,0
4092486,4.525,6.448,4.867,-1.697,-0.529,-0.698,2620,0
4092506,4.441,5.203,5.394,-1.697,-0.323,-0.822,2558,0
4092526,4.482,3.824,6.249,-0.742,-0.256,-0.776,2483,0
4092546,4.436,4.831,6.096,0.698,-0.055,-0.519,2413,0
4092566,4.149,5.995,6.299,1.631,0.12,-0.201,2377,0
4092586,4.046,7.063,5.624,2.095,0.229,0.007,2364,0
4092606,3.847,7.851,5.277,2.114,0.281,0.097,2357,0
4092626,3.682,8.6,4.877,1.848,0.223,0.101,2361,0
4092646,3.718,8.815,4.492,1.326,0.133,0.079,2376,0
4092666,3.79,8.732,4.46,0.837,0.06,0.065,2392,0
4092686,3.903,8.437,4.583,0.481,-0.002,0.028,2406,0
4092706,3.996,8.301,4.59,0.299,-0.056,-0.002,2413,0
4092726,4.094,8.186,4.549,0.115,-0.117,-0.006,2417,0
4092746,4.211,7.994,4.422,-0.012,-0.126,0.002,2425,0
4092766,4.14,7.728,4.527,-0.067,-0.088,-0.01,2431,0
4092786,4.029,7.635,4.743,-0.045,-0.11,0.002,2437,0
4092806,4.123,7.64,4.683,0.075,-0.141,0.051,2447,0
4092826,4.187,7.611,4.501,0.097,-0.131,0.065,2447,0
4092846,4.171,7.549,4.496,0.123,-0.074,0.038,2443,0
4092866,4.106,7.57,4.362,0.177,-0.036,0.004,2437,0
4092886,4.082,7.587,4.245,0.167,-0.038,-0.014,2432,0
4092906,4.18,7.738,4.247,0.139,-0.024,0.01,2429,0
4092926,4.168,7.633,4.228,0.115,-0.002,-0.001,2428,0
4092946,4.068,7.585,4.422,0.148,0.046,-0.035,2426,0
4092966,4.147,7.705,4.271,0.159,0.088,-0.002,2417,0
4092986,4.125,7.573,4.211,0.148,0.135,0.005,2416,0
4093006,4.12,7.578,4.348,0.146,0.168,0.011,2417,0
4093026,4.051,7.776,4.503,0.096,0.192,0.014,2417,0
4093046,3.986,7.819,4.544,0.001,0.194,-0.002,2416,0
4093066,3.819,7.005,4.942,-0.035,0.172,0.076,2414,0
4093086,3.955,7.884,4.927,-0.021,0.109,0.06,2411,0
4093106,3.962,8.018,4.784,0.149,0.024,0.089,2412,0
4093126,4.013,7.918,4.657,0.073,-0.023,0.052,2413,0
4093146,4.08,7.982,4.527,-0.015,-0.038,0.044,2416,0
4093166,4.118,7.875,4.494,-0.082,-0.023,0.059,2430,0
4093186,4.01,7.815,4.482,-0.123,-0.003,0.083,2434,0
4093206,3.929,7.781,4.717,-0.124,-0.012,0.109,2436,0
4093226,4.001,7.673,4.741,-0.101,-0.046,0.118,2434,0
4093246,4.029,7.427,4.762,-0.083,-0.068,0.112,2432,0
4093266,4.149,7.286,4.683,-0.006,-0.069,0.111,2433,0
4093286,4.262,7.264,4.587,0.065,-0.043,0.11,2439,0
4093306,4.25,7.372,4.645,0.099,-0.019,0.08,2443,0
4093326,4.19,7.427,4.585,0.057,-0.009,0.027,2446,0
4093346,4.171,7.389,4.575,0.002,-0.001,0.006,2445,0
4093366,4.164,7.324,4.604,0.005,0.011,0.006,2446,0
4093386,4.118,7.386,4.599,0.032,0.018,-0.007,2446,0
4093406,4.14,7.432,4.587,0.034,0.019,-0.008,2449,0
4093426,4.111,7.506,4.786,0.039,0.016,-0.007,2449,0
4093446,4.14,7.484,4.808,0.048,0.002,-0.018,2450,0
4093466,4.152,7.544,4.726,0.055,-0.004,-0.027,2449,0
4093486,4.164,7.587,4.702,0.047,0.0,-0.015,2449,0
4093506,4.128,7.594,4.733,0.046,0.001,-0.008,2450,0
4093526,4.137,7.573,4.724,0.052,-0.008,0.002,2452,0
