75754,8.356,4.465,2.562,0.014,-0.132,-0.016,1744,0,0
75774,8.55,4.429,2.607,-0.018,-0.07,-0.046,1744,0,0
75793,8.49,4.47,2.741,0.024,-0.003,-0.071,1744,0,0
75814,8.389,4.635,2.713,0.114,-0.025,-0.082,1744,0,0
75833,8.502,4.901,2.693,0.122,-0.049,-0.067,1744,0,0
75854,8.598,5.037,2.567,0.036,-0.031,-0.059,1743,0,0
75874,8.667,5.025,2.552,-0.009,0.004,-0.047,1743,0,0
75893,8.712,5.08,2.512,0.061,0.02,-0.024,1743,0,0
75914,8.648,5.191,2.492,0.129,0.036,0.013,1742,0,0
75934,8.547,5.375,2.466,0.118,0.031,0.032,1742,0,0
75953,8.454,5.492,2.516,0.059,0.007,0.056,1742,0,0
75974,8.356,5.456,2.622,-0.006,0.017,0.093,1743,0,0
75993,8.155,5.327,2.84,-0.059,0.054,0.114,1743,0,0
76014,7.91,5.258,3.096,-0.029,0.062,0.126,1743,0,0
76033,7.657,5.224,3.268,0.002,0.051,0.138,1743,0,0
76054,7.623,4.992,3.361,-0.05,0.043,0.154,1743,0,0
76074,7.654,4.638,3.512,-0.139,0.061,0.157,1744,0,0
76094,7.633,4.436,3.792,-0.233,0.075,0.155,1743,0,0
76113,7.556,4.171,4.001,-0.375,0.066,0.159,1744,0,0
76134,7.635,3.792,3.982,-0.466,0.029,0.142,1744,0,0
76153,7.822,3.488,3.9,-0.481,-0.035,0.075,1744,0,0
76174,8.112,3.359,3.795,-0.488,-0.046,-0.038,1744,0,0
76193,8.152,3.524,3.912,-0.451,-0.018,-0.147,1743,0,0
76214,8.03,3.876,4.087,-0.454,-0.039,-0.188,1743,0,0
76234,8.045,4.089,4.058,-0.506,-0.136,-0.179,1744,0,0
76254,8.265,4.175,3.9,-0.557,-0.211,-0.172,1743,0,0
76273,8.418,4.235,3.768,-0.596,-0.237,-0.159,1744,0,0
76294,8.38,4.235,3.656,-0.621,-0.251,-0.134,1743,0,0
76313,8.358,4.07,3.467,-0.646,-0.28,-0.126,1743,0,0
76334,8.466,3.907,3.268,-0.682,-0.309,-0.159,1743,0,0
76354,8.631,3.941,3.0,-0.652,-0.307,-0.197,1743,0,0
76374,8.672,4.123,2.883,-0.573,-0.26,-0.194,1741,0,0
76394,8.538,4.166,2.746,-0.553,-0.232,-0.16,1743,0,0
76414,8.547,4.089,2.686,-0.527,-0.222,-0.129,1743,0,0
76434,8.545,4.044,2.808,-0.601,-0.179,-0.094,1744,0,0
76453,8.502,3.84,2.919,-0.681,-0.171,-0.072,1743,0,0
76473,8.478,3.594,2.758,-0.594,-0.176,-0.048,1743,0,0
76494,8.519,3.402,2.598,-0.494,-0.159,-0.027,1742,0,0
76514,8.595,3.259,2.476,-0.486,-0.13,-0.023,1742,0,0
76534,8.691,3.069,2.461,-0.496,-0.093,-0.036,1743,0,0
76554,8.77,2.99,2.449,-0.461,-0.075,-0.05,1742,0,0
76574,8.868,2.871,2.344,-0.377,-0.056,-0.056,1742,0,0
76593,9.086,2.863,2.26,-0.293,-0.002,-0.063,1742,0,0
76614,9.249,2.866,2.267,-0.256,0.072,-0.062,1742,0,0
76634,9.354,2.902,2.313,-0.231,0.136,-0.028,1741,0,0
76654,9.376,2.842,2.449,-0.199,0.19,0.021,1741,0,0
76674,9.534,2.727,2.65,-0.25,0.239,0.05,1741,0,0
76694,9.594,2.619,2.938,-0.294,0.309,0.073,1741,0,0
76713,9.469,2.545,3.39,-0.281,0.36,0.115,1741,0,0
76734,9.263,2.488,3.814,-0.244,0.359,0.165,1742,0,0
76754,9.158,2.361,4.077,-0.205,0.314,0.206,1742,0,0
76774,9.072,2.315,4.278,-0.221,0.281,0.235,1742,0,0
76793,8.823,2.172,4.432,-0.272,0.231,0.249,1743,0,0
76814,8.61,2.021,4.448,-0.19,0.149,0.239,1742,0,0
76834,8.483,1.985,4.243,-0.007,0.085,0.189,1742,0,0
76854,8.452,2.164,4.12,0.141,0.069,0.114,1743,0,0
76873,8.248,2.488,4.123,0.192,0.099,0.064,1744,0,0
76894,8.009,2.789,4.283,0.214,0.117,0.063,1743,0,0
76914,7.803,2.883,4.506,0.247,0.118,0.083,1744,0,0
76934,7.76,2.789,4.48,0.207,0.084,0.106,1744,0,0
76954,8.033,2.552,4.106,0.159,0.056,0.114,1743,0,0
76974,8.416,2.392,3.879,0.179,0.093,0.114,1744,0,0
76994,8.468,2.43,4.029,0.234,0.173,0.081,1744,0,0
77014,8.243,2.605,4.276,0.307,0.188,0.033,1744,0,0
77034,8.159,2.919,4.362,0.345,0.17,0.008,1744,0,0
77054,8.073,3.134,4.475,0.257,0.175,0.015,1744,0,0
77073,8.023,3.182,4.556,0.187,0.177,0.029,1744,0,0
77094,8.013,3.203,4.626,0.217,0.177,0.044,1745,0,0
77114,8.021,3.34,4.583,0.214,0.179,0.058,1744,0,0
77134,7.98,3.428,4.666,0.112,0.189,0.066,1744,0,0
77154,7.93,3.309,4.915,0.019,0.158,0.05,1745,0,0
77174,7.966,3.285,5.018,0.048,0.101,0.027,1744,0,0
77193,8.14,3.405,4.764,0.164,0.026,0.002,1744,0,0
77214,8.423,3.515,4.317,0.204,-0.003,-0.001,1745,0,0
77234,8.619,3.57,4.094,0.118,0.051,0.021,1744,0,0
77254,8.562,3.407,4.049,0.014,0.095,0.021,1744,0,0
77274,8.547,3.23,3.883,-0.009,0.046,-0.012,1744,0,0
77294,8.622,3.244,3.486,0.094,0.01,-0.038,1744,0,0
77313,8.61,3.651,3.479,0.239,0.081,-0.051,1744,0,0
77334,8.143,4.12,3.888,0.198,0.177,-0.07,1744,0,0
77354,7.75,4.283,4.046,0.073,0.129,-0.043,1745,0,0
77374,7.812,4.233,3.819,0.13,0.005,0.025,1744,0,0
77394,8.056,3.998,3.658,0.165,-0.006,0.076,1745,0,0
77414,7.985,3.692,3.783,0.053,0.058,0.049,1745,0,0
77433,7.853,3.479,3.864,0.112,0.05,-0.011,1744,0,0
77454,7.875,3.563,3.771,0.275,0.021,-0.009,1744,0,0
77473,7.985,3.539,3.812,0.261,0.02,0.001,1744,0,0
77494,8.169,3.565,3.915,0.215,0.025,-0.022,1744,0,0
77513,8.2,3.663,3.958,0.177,0.035,-0.047,1745,0,0
77534,8.241,3.79,3.958,0.185,0.038,-0.053,1747,0,0
77554,8.284,3.859,4.108,0.185,0.062,-0.047,1744,0,0
77574,8.25,3.879,4.223,0.168,0.056,-0.037,1745,0,0
77594,8.219,3.912,4.104,0.232,0.019,-0.021,1746,0,0
77614,8.332,3.905,3.917,0.219,0.002,0.013,1745,0,0
77633,8.394,3.733,3.749,0.101,0.027,0.036,1744,0,0
77654,8.332,3.548,3.701,0.078,0.066,0.019,1744,0,0
77673,8.384,3.548,3.821,0.111,0.104,-0.002,1744,0,0
77693,8.358,3.658,3.948,0.121,0.146,0.0,1744,0,0
77714,8.325,3.666,4.137,0.098,0.16,0.025,1744,0,0
77734,8.377,3.551,4.278,0.029,0.155,0.047,1745,0,0
77754,8.384,3.457,4.247,-0.063,0.16,0.054,1744,0,0
77774,8.315,3.393,4.274,-0.096,0.152,0.051,1744,0,0
77794,8.303,3.318,4.233,-0.103,0.14,0.044,1744,0,0
77814,8.277,3.266,4.171,-0.072,0.134,0.024,1745,0,0
77834,8.26,3.321,4.142,-0.028,0.137,0.006,1744,0,0
77854,8.188,3.395,4.106,-0.032,0.142,-0.004,1744,0,0
77874,8.128,3.405,4.19,-0.071,0.139,-0.012,1744,0,0
77894,8.112,3.359,4.276,-0.091,0.129,-0.033,1745,0,0
77913,8.03,3.359,4.391,-0.092,0.112,-0.062,1744,0,0
77934,8.006,3.414,4.42,-0.078,0.045,-0.093,1744,0,0
77953,8.064,3.493,4.257,-0.039,0.006,-0.107,1745,0,0
77974,8.14,3.582,4.106,-0.019,0.011,-0.116,1744,0,0
77994,8.159,3.668,4.073,-0.031,0.025,-0.124,1744,0,0
78014,8.066,3.737,4.137,-0.059,0.033,-0.125,1744,0,0
78034,7.98,3.745,4.159,-0.072,0.016,-0.13,1745,0,0
78054,7.98,3.737,4.01,-0.059,-0.001,-0.139,1744,0,0
78073,8.006,3.797,3.845,-0.022,0.01,-0.139,1744,0,0
78094,8.061,3.912,3.931,-0.01,0.033,-0.13,1744,0,0
78114,7.997,3.895,3.989,-0.056,0.038,-0.126,1744,0,0
78134,8.006,3.857,3.984,-0.061,0.026,-0.14,1744,0,0
78153,8.104,3.903,4.063,-0.016,0.016,-0.157,1744,0,0
78174,8.147,4.089,4.156,0.017,0.004,-0.158,1744,0,0
78194,8.167,4.197,4.233,0.013,-0.003,-0.145,1745,0,0
78214,8.222,4.204,4.183,-0.013,-0.004,-0.125,1744,0,0
78234,8.236,4.166,4.199,-0.044,-0.005,-0.112,1744,0,0
78254,8.186,4.14,4.228,-0.056,-0.016,-0.106,1746,0,0
78274,8.169,4.125,4.233,-0.044,-0.038,-0.093,1745,0,0
78294,8.215,4.211,4.144,-0.01,-0.05,-0.074,1745,0,0
78314,8.248,4.226,4.039,-0.026,-0.036,-0.064,1745,0,0
78334,8.162,4.235,3.989,-0.059,-0.017,-0.055,1745,0,0
78353,8.016,4.307,4.075,-0.063,-0.031,-0.046,1744,0,0
78374,7.982,4.278,4.077,-0.059,-0.06,-0.029,1745,0,0
78394,7.966,4.254,3.943,-0.049,-0.059,-0.017,1744,0,0
78414,8.004,4.219,3.745,-0.018,-0.048,-0.017,1744,0,0
78434,8.016,4.29,3.733,-0.008,-0.002,-0.007,1744,0,0
78454,7.901,4.298,3.879,-0.054,0.043,0.013,1745,0,0
78474,7.86,4.164,4.003,-0.083,0.02,0.024,1744,0,0
78494,7.908,4.07,3.97,-0.083,-0.008,0.021,1745,0,0
78514,7.989,3.986,3.91,-0.059,-0.014,-0.003,1744,0,0
78534,8.033,4.053,3.847,-0.01,0.013,-0.018,1744,0,0
78553,7.932,4.19,3.859,-0.004,0.034,-0.011,1744,0,0
78574,7.915,4.262,3.941,-0.03,0.022,-0.005,1744,0,0
78594,7.932,4.235,3.903,-0.062,0.011,0.008,1744,0,0
78614,8.006,4.207,3.84,-0.038,0.01,0.019,1744,0,0
78634,8.047,4.147,3.812,-0.012,0.035,0.027,1744,0,0
78654,8.013,4.116,3.886,-0.032,0.064,0.022,1744,0,0
78674,7.97,4.104,3.989,-0.058,0.07,0.017,1744,0,0
78694,7.944,4.041,4.101,-0.058,0.048,0.023,1745,0,0
78714,7.97,3.926,4.123,-0.059,0.026,0.014,1745,0,0
78734,7.999,3.915,4.111,-0.054,0.023,-0.012,1744,0,0
78754,7.958,3.998,4.171,-0.028,0.021,-0.027,1745,0,0
78774,7.927,4.087,4.197,-0.023,0.013,-0.023,1744,0,0
78794,7.946,4.099,4.221,-0.031,-0.01,-0.019,1744,0,0
78814,7.994,4.061,4.175,-0.055,-0.027,-0.025,1744,0,0
78834,7.994,4.075,4.183,-0.056,-0.03,-0.035,1745,0,0
78854,7.987,4.144,4.175,-0.05,-0.025,-0.033,1744,0,0
78874,7.944,4.152,4.108,-0.055,-0.023,-0.029,1745,0,0
78894,7.956,4.171,3.95,-0.057,-0.04,-0.025,1744,0,0
78914,8.073,4.166,3.809,-0.055,-0.035,-0.013,1744,0,0
78934,8.114,4.137,3.754,-0.086,-0.013,-0.011,1744,0,0
78954,8.147,4.104,3.843,-0.084,0.001,-0.011,1745,0,0
78974,8.126,4.168,3.797,-0.056,0.014,-0.008,1744,0,0
78994,8.124,4.211,3.802,-0.036,0.015,0.005,1743,0,0
79014,8.116,4.231,3.84,-0.046,0.023,0.024,1744,0,0
79033,8.033,4.154,3.893,-0.073,0.022,0.037,1744,0,0
79053,8.03,4.039,3.859,-0.059,-0.001,0.032,1744,0,0
79073,8.006,3.994,3.792,-0.042,-0.001,0.016,1744,0,0
79094,8.013,4.027,3.697,-0.021,0.006,-0.003,1745,0,0
79114,7.973,4.101,3.685,-0.013,0.038,-0.014,1746,0,0
79134,7.865,4.147,3.759,-0.029,0.053,-0.015,1744,0,0
79154,7.822,4.154,3.804,-0.03,0.039,-0.019,1744,0,0
79174,7.841,4.159,3.807,-0.025,0.029,-0.028,1744,0,0
79194,7.889,4.18,3.768,-0.016,0.045,-0.029,1744,0,0
79214,7.867,4.243,3.783,0.003,0.071,-0.035,1744,0,0
79234,7.848,4.341,3.943,-0.01,0.093,-0.029,1744,0,0
79254,7.776,4.357,4.135,-0.053,0.1,-0.018,1745,0,0
79274,7.815,4.247,4.192,-0.067,0.082,-0.01,1745,0,0
79294,7.898,4.175,4.223,-0.058,0.077,-0.008,1744,0,0
79314,7.994,4.12,4.211,-0.052,0.072,-0.015,1745,0,0
79334,8.006,4.106,4.243,-0.043,0.067,-0.021,1745,0,0
79354,8.009,4.228,4.264,-0.038,0.054,-0.021,1745,0,0
79374,7.963,4.271,4.329,-0.04,0.044,-0.015,1745,0,0
79394,7.922,4.286,4.262,-0.063,0.025,-0.005,1745,0,0
79414,7.946,4.243,4.235,-0.079,0.003,-0.001,1744,0,0
79434,7.934,4.171,4.137,-0.074,-0.008,-0.002,1744,0,0
79454,7.922,4.137,4.085,-0.071,-0.011,-0.004,1744,0,0
79474,7.896,4.142,3.962,-0.054,-0.012,-0.006,1745,0,0
79494,7.906,4.207,3.802,-0.044,-0.007,-0.018,1745,0,0
79514,7.934,4.247,3.752,-0.055,0.007,-0.019,1745,0,0
79533,7.887,4.259,3.809,-0.062,0.021,-0.013,1745,0,0
79554,7.867,4.274,3.855,-0.04,0.021,-0.007,1746,0,0
79574,7.867,4.307,3.831,-0.039,0.033,-0.001,1744,0,0
79594,7.877,4.293,3.862,-0.028,0.052,0.012,1745,0,0
79614,7.951,4.245,3.936,-0.039,0.068,0.019,1744,0,0
79633,7.939,4.147,4.094,-0.058,0.077,0.011,1745,0,0
79654,7.913,4.152,4.238,-0.05,0.068,0.001,1745,0,0
79674,7.994,4.152,4.307,-0.038,0.056,0.006,1744,0,0
79694,8.033,4.147,4.326,-0.05,0.051,0.01,1745,0,0
79714,7.98,4.137,4.42,-0.063,0.039,0.01,1746,0,0
79734,7.925,4.087,4.413,-0.084,0.017,0.007,1744,0,0
79754,7.913,4.094,4.326,-0.092,-0.02,0.002,1746,0,0
79774,7.942,4.104,4.156,-0.074,-0.047,-0.002,1744,0,0
79951,7.906,4.015,3.785,-0.044,0.024,-0.02,1745,0,0
79970,7.966,4.041,3.824,-0.046,0.038,-0.027,1745,0,0
79990,7.946,4.075,3.857,-0.045,0.054,-0.031,1744,0,0
80010,7.963,4.125,3.934,-0.03,0.061,-0.036,1745,0,0
80030,7.961,4.211,4.118,-0.028,0.054,-0.038,1746,0,0
80050,7.925,4.231,4.214,-0.036,0.045,-0.029,1746,0,0
80070,7.961,4.24,4.298,-0.039,0.034,-0.027,1745,0,0
80090,8.004,4.202,4.334,-0.044,0.018,-0.023,1747,0,0
80110,8.056,4.156,4.322,-0.056,-0.019,-0.029,1745,0,0
80130,8.104,4.149,4.278,-0.038,-0.046,-0.031,1746,0,0
80150,8.088,4.192,4.171,-0.044,-0.043,-0.032,1746,0,0
80170,8.045,4.214,4.147,-0.041,-0.043,-0.031,1746,0,0
80190,8.016,4.262,4.118,-0.047,-0.046,-0.018,1746,0,0
80210,8.006,4.245,4.099,-0.082,-0.044,-0.005,1747,0,0
80230,7.98,4.164,4.02,-0.096,-0.031,-0.011,1747,0,0
80250,7.958,4.149,3.948,-0.085,-0.029,-0.015,1746,0,0
80270,7.98,4.161,3.831,-0.068,-0.022,-0.01,1744,0,0
80290,8.018,4.197,3.783,-0.076,-0.008,-0.002,1745,0,0
80310,8.016,4.183,3.821,-0.091,0.009,-0.001,1746,0,0
80330,7.93,4.195,3.845,-0.095,0.021,-0.001,1744,0,0
80350,7.91,4.204,3.876,-0.082,0.015,-0.003,1745,0,0
80370,7.918,4.223,3.881,-0.068,0.006,-0.005,1745,0,0
80391,7.925,4.293,3.915,-0.05,-0.004,-0.003,1745,0,0
80410,7.913,4.324,3.883,-0.051,0.0,0.007,1744,0,0
80430,7.903,4.3,3.869,-0.049,0.001,0.02,1746,0,0
80450,7.86,4.209,3.905,-0.06,0.006,0.02,1745,0,0
80470,7.843,4.14,3.903,-0.063,-0.003,0.008,1746,0,0
80490,7.913,4.164,3.836,-0.032,-0.018,0.002,1745,0,0
80510,7.987,4.192,3.745,-0.015,-0.002,0.003,1745,0,0
80530,7.927,4.226,3.788,-0.03,0.028,0.001,1744,0,0
80550,7.86,4.269,3.915,-0.039,0.038,0.003,1745,0,0
80570,7.855,4.276,3.977,-0.052,0.037,0.009,1745,0,0
80590,7.855,4.221,4.01,-0.05,0.029,0.008,1744,0,0
80610,7.851,4.214,4.029,-0.029,0.025,0.002,1744,0,0
80631,7.824,4.31,4.005,-0.021,0.035,-0.002,1744,0,0
80650,7.81,4.329,4.02,-0.038,0.04,0.006,1744,0,0
80670,7.824,4.288,4.022,-0.055,0.043,0.018,1745,0,0
80690,7.815,4.202,4.092,-0.068,0.034,0.017,1746,0,0
80710,7.853,4.159,4.077,-0.06,0.029,0.012,1744,0,0
80730,7.841,4.132,4.044,-0.039,0.033,0.005,1744,0,0
80750,7.851,4.175,4.003,-0.026,0.036,-0.002,1745,0,0
80770,7.853,4.168,4.044,-0.052,0.042,0.006,1745,0,0
80790,7.848,4.099,4.075,-0.078,0.045,0.005,1744,0,0
80810,7.839,4.032,4.113,-0.056,0.045,-0.006,1745,0,0
80830,7.855,4.087,4.104,-0.039,0.039,-0.021,1746,0,0
80850,7.858,4.14,4.166,-0.041,0.029,-0.022,1744,0,0
80870,7.875,4.135,4.175,-0.066,0.021,-0.023,1745,0,0
80890,7.906,4.089,4.171,-0.064,0.015,-0.028,1745,0,0
80910,7.939,4.156,4.135,-0.037,0.006,-0.039,1744,0,0
80930,7.913,4.25,4.096,-0.043,0.005,-0.044,1745,0,0
80950,7.887,4.336,4.099,-0.061,0.009,-0.028,1745,0,0
80970,7.853,4.336,4.123,-0.054,0.005,-0.015,1745,0,0
80990,7.867,4.314,4.118,-0.06,-0.007,-0.005,1744,0,0
81010,7.86,4.281,4.022,-0.079,-0.009,0.002,1745,0,0
81030,7.836,4.178,3.979,-0.072,-0.004,0.004,1746,0,0
81050,7.855,4.185,3.965,-0.05,-0.006,-0.004,1746,0,0
81070,7.896,4.226,3.886,-0.038,0.004,-0.008,1744,0,0
81090,7.841,4.25,3.871,-0.066,0.018,-0.005,1746,0,0
81110,7.812,4.192,3.934,-0.071,0.022,-0.008,1744,0,0
81130,7.824,4.178,4.008,-0.07,0.03,-0.002,1744,0,0
81150,7.803,4.096,4.027,-0.07,0.03,-0.004,1744,0,0
81170,7.839,4.101,3.941,-0.048,0.017,-0.016,1744,0,0
81302,7.865,4.341,4.096,-0.047,0.016,-0.02,1745,0,0
81322,7.889,4.326,4.068,-0.044,0.008,-0.017,1744,0,0
81342,7.858,4.312,4.101,-0.054,0.018,-0.015,1745,0,0
81362,7.889,4.274,4.118,-0.049,0.01,-0.014,1744,0,0
81382,7.946,4.281,4.101,-0.035,0.005,-0.008,1745,0,0
81402,7.887,4.286,4.106,-0.059,0.008,-0.005,1745,0,0
81422,7.903,4.221,4.044,-0.069,-0.003,-0.017,1746,0,0
81442,7.891,4.226,4.049,-0.057,0.001,-0.022,1744,0,0
81462,7.877,4.278,4.017,-0.051,0.007,-0.024,1744,0,0
81482,7.925,4.31,4.034,-0.06,0.007,-0.023,1744,0,0
81502,7.889,4.314,4.075,-0.08,0.021,-0.014,1744,0,0
81522,7.855,4.274,4.13,-0.088,0.007,-0.008,1744,0,0
81542,7.903,4.283,4.053,-0.065,-0.021,-0.011,1745,0,0
81562,7.98,4.3,3.96,-0.064,-0.017,-0.011,1744,0,0
81582,7.879,4.331,3.95,-0.058,0.0,-0.014,1744,0,0
81602,7.853,4.381,3.974,-0.035,-0.003,-0.011,1743,0,0
81622,7.827,4.432,3.924,-0.058,-0.002,0.007,1744,0,0
81642,7.822,4.317,3.91,-0.092,-0.004,0.014,1744,0,0
81662,7.879,4.175,3.926,-0.079,-0.0,0.009,1744,0,0
81682,7.891,4.219,3.95,-0.047,0.014,-0.003,1744,0,0
81702,7.831,4.271,4.001,-0.036,0.015,0.001,1744,0,0
81722,7.81,4.233,4.003,-0.059,0.004,0.005,1745,0,0
81742,7.865,4.152,3.965,-0.073,0.002,0.001,1744,0,0
81762,7.922,4.128,3.938,-0.059,0.003,-0.01,1744,0,0
81782,7.927,4.164,3.936,-0.054,0.012,-0.02,1744,0,0
81802,7.865,4.247,3.979,-0.062,0.014,-0.025,1744,0,0
81822,7.867,4.286,4.02,-0.057,0.005,-0.025,1744,0,0
81842,7.858,4.341,4.015,-0.054,-0.003,-0.022,1745,0,0
81862,7.896,4.362,3.938,-0.059,-0.004,-0.016,1744,0,0
81882,7.91,4.336,3.922,-0.062,0.003,-0.011,1744,0,0
81902,7.877,4.317,3.926,-0.062,0.012,-0.012,1744,0,0
81922,7.841,4.312,3.924,-0.059,0.014,-0.005,1745,0,0
81942,7.882,4.266,3.943,-0.074,0.015,-0.003,1744,0,0
81963,7.925,4.233,3.986,-0.07,0.002,-0.01,1744,0,0
81982,7.939,4.247,3.926,-0.06,0.013,-0.01,1745,0,0
82002,7.91,4.202,3.996,-0.07,0.022,-0.007,1744,0,0
82022,7.906,4.183,4.027,-0.06,0.017,-0.006,1745,0,0
82042,7.877,4.18,4.013,-0.06,-0.004,-0.009,1747,0,0
82062,7.913,4.175,3.903,-0.071,-0.014,-0.023,1744,0,0
82082,7.956,4.216,3.886,-0.058,-0.002,-0.034,1744,0,0
82102,7.891,4.3,3.938,-0.043,0.01,-0.04,1745,0,0
82122,7.872,4.42,3.931,-0.03,0.005,-0.033,1745,0,0
82142,7.97,4.472,3.864,-0.049,0.008,-0.013,1745,0,0
82162,7.963,4.446,3.869,-0.074,0.033,-0.001,1744,0,0
82182,7.915,4.429,3.938,-0.059,0.045,0.003,1744,0,0
82202,7.875,4.477,3.979,-0.039,0.037,0.013,1744,0,0
82222,7.875,4.468,3.977,-0.053,0.033,0.032,1744,0,0
82242,7.906,4.357,4.075,-0.082,0.038,0.042,1744,0,0
82262,7.863,4.233,4.053,-0.077,0.034,0.042,1744,0,0
82282,7.863,4.187,4.001,-0.045,0.019,0.031,1744,0,0
82302,7.877,4.228,3.96,-0.041,0.022,0.025,1744,0,0
82322,7.882,4.228,3.95,-0.051,0.028,0.022,1744,0,0
82342,7.848,4.226,4.022,-0.052,0.027,0.021,1744,0,0
82362,7.855,4.195,3.984,-0.043,0.016,0.019,1744,0,0
82382,7.834,4.164,3.912,-0.039,0.019,0.013,1744,0,0
82402,7.834,4.192,3.965,-0.035,0.015,0.003,1744,0,0
82422,7.851,4.259,3.97,-0.024,0.013,-0.003,1744,0,0
82442,7.865,4.281,3.962,-0.025,0.029,-0.001,1745,0,0
82462,7.819,4.288,3.979,-0.038,0.03,0.002,1745,0,0
82482,7.841,4.264,3.998,-0.04,0.016,0.002,1745,0,0
82502,7.925,4.254,4.02,-0.043,0.017,0.002,1744,0,0
82522,7.908,4.233,4.094,-0.039,0.038,0.001,1746,0,0
83131,7.884,4.317,3.982,-0.06,-0.005,-0.023,1744,0,0
83150,7.894,4.331,3.948,-0.083,-0.005,-0.023,1745,0,0
83170,7.875,4.362,3.915,-0.075,-0.008,-0.023,1746,0,0
83191,7.901,4.341,3.9,-0.061,-0.005,-0.017,1745,0,0
83210,7.913,4.355,3.876,-0.062,-0.003,-0.013,1745,0,0
83230,7.894,4.345,3.862,-0.06,0.002,-0.007,1745,0,0
83250,7.91,4.31,3.879,-0.079,0.001,-0.006,1745,0,0
83270,7.951,4.228,3.9,-0.088,0.006,-0.006,1744,0,0
83408,7.827,4.254,3.855,-0.056,0.043,-0.019,1745,0,0
83428,7.865,4.3,3.802,-0.031,0.05,-0.027,1746,0,0
83448,7.863,4.369,3.85,-0.009,0.058,-0.028,1746,0,0
83468,7.891,4.348,3.864,-0.035,0.055,-0.017,1745,0,0
83488,7.954,4.238,3.826,-0.05,0.052,-0.023,1744,0,0
83508,8.037,4.31,3.754,-0.004,0.054,-0.04,1745,0,0
83528,8.045,4.465,3.74,0.048,0.074,-0.043,1745,0,0
83548,7.932,4.573,3.749,0.066,0.081,-0.042,1745,0,0
83568,7.884,4.63,3.718,0.073,0.067,-0.025,1746,0,0
83588,7.875,4.726,3.572,0.089,0.079,-0.009,1744,0,0
83608,7.877,4.659,3.575,0.066,0.107,0.019,1744,0,0
83628,7.867,4.583,3.658,0.046,0.141,0.04,1745,0,0
83648,7.865,4.424,3.754,0.031,0.151,0.042,1745,0,0
83668,7.867,4.29,3.735,0.052,0.151,0.04,1746,0,0
83688,7.872,4.175,3.879,0.07,0.162,0.041,1745,0,0
83708,7.855,4.262,4.015,0.096,0.155,0.02,1745,0,0
83728,7.884,4.365,4.034,0.098,0.139,0.001,1745,0,0
83748,7.834,4.523,4.116,0.108,0.158,-0.003,1745,0,0
83768,7.736,4.527,4.288,0.068,0.161,0.004,1745,0,0
83788,7.74,4.515,4.427,0.039,0.131,0.013,1746,0,0
83808,7.695,4.503,4.484,0.04,0.113,0.013,1746,0,0
83828,7.678,4.499,4.518,0.023,0.104,0.023,1746,0,0
83848,7.58,4.527,4.566,0.006,0.096,0.017,1746,0,0
83868,7.482,4.487,4.556,-0.011,0.078,0.022,1745,0,0
83888,7.465,4.453,4.594,-0.029,0.059,0.025,1747,0,0
83908,7.444,4.379,4.559,-0.048,0.039,0.025,1747,0,0
83928,7.479,4.317,4.47,-0.049,0.022,0.01,1747,0,0
83948,7.477,4.334,4.391,-0.043,0.015,-0.007,1746,0,0
83968,7.381,4.403,4.362,-0.042,0.018,-0.014,1747,0,0
83988,7.372,4.408,4.295,-0.066,0.009,-0.011,1748,0,0
84008,7.444,4.42,4.226,-0.079,0.003,-0.014,1746,0,0
84028,7.527,4.398,4.228,-0.104,-0.002,-0.018,1746,0,0
84048,7.551,4.355,4.195,-0.097,-0.012,-0.03,1746,0,0
84068,7.537,4.396,4.154,-0.071,-0.015,-0.045,1745,0,0
84088,7.611,4.46,4.075,-0.055,-0.011,-0.049,1745,0,0
84108,7.652,4.487,3.991,-0.077,-0.003,-0.044,1745,0,0
84128,7.669,4.446,3.982,-0.105,0.01,-0.043,1745,0,0
84148,7.7,4.432,4.02,-0.108,0.007,-0.043,1747,0,0
84168,7.719,4.434,4.003,-0.075,0.005,-0.05,1746,0,0
84188,7.724,4.508,3.953,-0.046,0.01,-0.058,1746,0,0
84208,7.7,4.597,3.869,-0.043,0.017,-0.058,1745,0,0
84228,7.721,4.645,3.898,-0.057,0.024,-0.049,1745,0,0
84248,7.721,4.606,3.948,-0.07,0.034,-0.041,1745,0,0
84268,7.697,4.583,3.85,-0.057,0.032,-0.042,1745,0,0
84288,7.69,4.575,3.864,-0.029,0.042,-0.041,1745,0,0
84308,7.685,4.623,3.946,-0.029,0.064,-0.035,1746,0,0
84328,7.652,4.604,4.073,-0.042,0.065,-0.031,1744,0,0
84348,7.649,4.645,4.123,-0.021,0.058,-0.029,1745,0,0
84368,7.604,4.709,4.25,-0.025,0.057,-0.019,1745,0,0
84388,7.587,4.657,4.36,-0.059,0.05,-0.001,1746,0,0
84408,7.597,4.578,4.389,-0.055,0.035,0.002,1746,0,0
84428,7.618,4.537,4.329,-0.029,0.019,-0.001,1746,0,0
84448,7.645,4.53,4.276,-0.038,0.016,-0.005,1747,0,0
84468,7.602,4.499,4.3,-0.061,0.013,-0.013,1745,0,0
84488,7.57,4.501,4.331,-0.06,0.0,-0.016,1747,0,0
84508,7.597,4.551,4.259,-0.047,-0.002,-0.018,1746,0,0
84528,7.563,4.527,4.226,-0.068,0.002,-0.016,1746,0,0
