621219,4.666,6.491,5.351,-0.06,0.003,-0.007,1808,0.0,0.0
621227,4.657,6.448,5.361,-0.057,0.0,-0.005,1809,0.0,0.0
621235,4.657,6.445,5.361,-0.046,-0.001,-0.006,1809,0.0,0.0
621243,4.693,6.45,5.38,-0.04,0.003,-0.006,1808,0.0,0.0
621252,4.683,6.455,5.368,-0.04,0.007,-0.007,1808,0.0,0.0
621260,4.662,6.457,5.329,-0.04,0.008,-0.008,1808,0.0,0.0
621268,4.657,6.467,5.322,-0.039,0.006,-0.007,1811,0.0,0.0
621276,4.69,6.5,5.349,-0.04,0.005,-0.007,1809,0.0,0.0
621284,4.688,6.505,5.337,-0.045,0.003,-0.007,1809,0.0,0.0
621292,4.7,6.491,5.306,-0.052,0.006,-0.007,1809,0.0,0.0
621300,4.702,6.472,5.294,-0.057,0.009,-0.009,1810,0.0,0.0
621308,4.712,6.469,5.274,-0.059,0.012,-0.011,1810,0.0,0.0
621316,4.69,6.488,5.282,-0.056,0.014,-0.008,1809,0.0,0.0
621325,4.7,6.519,5.291,-0.053,0.013,-0.006,1810,0.0,0.0
621333,4.693,6.505,5.31,-0.052,0.013,-0.005,1811,0.0,0.0
621341,4.69,6.507,5.32,-0.054,0.013,-0.004,1809,0.0,0.0
621349,4.669,6.476,5.329,-0.054,0.011,-0.006,1809,0.0,0.0
621357,4.638,6.457,5.365,-0.055,0.01,-0.006,1811,0.0,0.0
621365,4.666,6.467,5.346,-0.057,0.01,-0.007,1810,0.0,0.0
621373,4.659,6.469,5.341,-0.057,0.01,-0.011,1810,0.0,0.0
621381,4.666,6.488,5.344,-0.054,0.007,-0.013,1811,0.0,0.0
621390,4.671,6.512,5.368,-0.051,0.004,-0.013,1811,0.0,0.0
621398,4.678,6.498,5.32,-0.055,0.0,-0.012,1810,0.0,0.0
621406,4.714,6.476,5.298,-0.06,-0.001,-0.01,1809,0.0,0.0
621414,4.731,6.5,5.279,-0.058,0.004,-0.009,1810,0.0,0.0
621422,4.709,6.517,5.291,-0.052,0.009,-0.011,1808,0.0,0.0
621430,4.662,6.534,5.284,-0.052,0.012,-0.009,1809,0.0,0.0
621439,4.681,6.515,5.306,-0.058,0.01,-0.006,1810,0.0,0.0
621447,4.688,6.491,5.298,-0.062,0.01,-0.006,1810,0.0,0.0
621455,4.69,6.467,5.313,-0.061,0.012,-0.007,1810,0.0,0.0
621463,4.685,6.495,5.318,-0.056,0.011,-0.007,1809,0.0,0.0
621471,4.676,6.505,5.325,-0.054,0.009,-0.007,1810,0.0,0.0
621479,4.678,6.479,5.32,-0.056,0.007,-0.007,1809,0.0,0.0
621487,4.681,6.467,5.313,-0.058,0.005,-0.008,1808,0.0,0.0
621496,4.671,6.495,5.306,-0.054,0.006,-0.008,1811,0.0,0.0
621504,4.671,6.507,5.306,-0.053,0.008,-0.01,1810,0.0,0.0
621512,4.659,6.507,5.31,-0.056,0.007,-0.008,1807,0.0,0.0
621520,4.673,6.507,5.289,-0.057,0.006,-0.006,1809,0.0,0.0
621528,4.702,6.488,5.277,-0.055,0.005,-0.005,1809,0.0,0.0
621536,4.714,6.474,5.277,-0.056,0.007,-0.005,1809,0.0,0.0
621545,4.724,6.495,5.272,-0.058,0.011,-0.005,1810,0.0,0.0
621553,4.717,6.491,5.253,-0.058,0.012,-0.004,1809,0.0,0.0
621561,4.731,6.505,5.291,-0.058,0.014,-0.005,1808,0.0,0.0
621569,4.714,6.524,5.332,-0.059,0.013,-0.006,1808,0.0,0.0
621577,4.702,6.529,5.327,-0.062,0.011,-0.008,1810,0.0,0.0
621585,4.731,6.515,5.318,-0.063,0.01,-0.008,1809,0.0,0.0
621593,4.681,6.517,5.315,-0.064,0.01,-0.01,1809,0.0,0.0
621602,4.664,6.491,5.284,-0.067,0.01,-0.009,1811,0.0,0.0
621610,4.666,6.515,5.315,-0.069,0.011,-0.007,1808,0.0,0.0
621618,4.666,6.522,5.303,-0.071,0.014,-0.005,1810,0.0,0.0
