1496236,2.356,1.856,9.139,-0.094,0.002,0.036,1613,0,0
1496257,2.337,1.999,9.1,-0.143,-0.018,0.042,1614,0,0
1496276,2.279,2.26,9.148,-0.251,-0.044,0.057,1615,0,0
1496297,2.229,2.195,9.191,-0.444,-0.078,0.083,1616,0,0
1496317,2.193,2.21,9.227,-0.535,-0.143,0.121,1616,0,0
1496337,2.2,2.219,9.275,-0.717,-0.173,0.16,1619,0,0
1496357,2.272,1.958,9.321,-0.818,-0.181,0.224,1620,0,0
1496377,2.351,2.114,9.184,-0.788,-0.141,0.291,1622,0,0
1496397,2.399,2.27,8.887,-0.871,-0.104,0.378,1626,0,0
1496417,2.636,1.757,8.902,-1.044,-0.068,0.488,1631,0,0
1496437,3.077,0.941,8.947,-1.062,-0.044,0.617,1635,0,0
1496457,3.467,0.239,9.002,-1.098,0.098,0.699,1645,0,0
1496477,3.524,-0.73,9.167,-0.729,0.279,0.62,1652,0,0
1496497,3.821,-0.986,8.744,-0.253,0.408,0.454,1664,0,0
1496516,3.91,-0.948,8.569,-0.239,0.586,0.335,1678,0,0
1496537,3.747,-1.147,8.708,0.026,0.765,0.253,1693,0,0
1496557,3.428,-1.233,9.108,0.265,0.983,0.101,1713,0,0
1496577,2.998,-1.355,9.385,0.683,1.187,-0.085,1736,0,0
1496597,2.449,-0.151,9.313,0.856,1.286,-0.229,1758,0,0
1496617,2.078,0.855,9.268,0.468,1.316,-0.296,1776,0,0
1496637,1.693,0.828,9.5,-0.388,1.217,-0.25,1791,0,0
1496657,1.211,0.045,9.826,-0.435,0.957,-0.128,1799,0,0
1496677,0.804,0.345,9.565,0.234,0.759,-0.061,1807,0,0
1496697,0.582,0.802,9.313,0.177,0.58,-0.031,1809,0,0
1496716,0.694,0.503,9.048,-0.161,0.427,0.002,1810,0,0
1496737,0.723,0.093,8.835,-0.063,0.355,0.042,1810,0,0
1496757,0.453,0.256,8.823,0.02,0.442,0.007,1812,0,0
1496777,-0.036,0.479,9.218,-0.192,0.479,-0.087,1813,0,0
1496797,-0.359,0.029,9.653,-0.482,0.363,-0.131,1814,0,0
1496817,-0.321,-0.261,9.407,-0.352,0.16,-0.058,1813,0,0
1496837,-0.364,-0.172,8.938,0.016,0.078,0.007,1812,0,0
1496857,-0.362,0.074,8.411,0.12,0.261,0.007,1810,0,0
1496877,-1.204,0.68,9.313,-0.014,0.418,-0.02,1807,0,0
1496897,-2.006,0.996,11.372,-0.284,0.065,-0.009,1791,0,0
1496917,-1.506,0.005,11.768,-0.447,-0.177,0.012,1779,0,0
1496937,-0.991,-0.816,10.91,-0.241,-0.188,-0.061,1782,0,0
1496956,-0.907,-0.979,9.941,0.269,-0.218,-0.134,1791,0,0
1496977,-1.049,0.23,8.971,0.634,-0.397,-0.119,1790,0,0
1496997,-1.063,0.747,9.335,0.508,-0.689,-0.085,1767,0,0
1497017,-1.128,0.761,9.0,0.196,-0.891,-0.012,1722,0,0
1497037,-0.323,0.876,9.098,-0.008,-1.029,0.077,1690,0,0
1497057,0.33,0.725,8.959,-0.285,-1.034,0.144,1667,0,0
1497076,0.699,0.029,9.258,-0.4,-0.853,0.147,1653,0,0
1497097,1.092,-0.57,9.589,-0.22,-0.73,0.071,1648,0,0
1497117,1.434,-0.417,9.591,-0.04,-0.686,-0.056,1645,0,0
1497137,1.717,-0.371,9.388,-0.058,-0.61,-0.187,1642,0,0
1497156,1.676,-0.536,9.333,-0.019,-0.549,-0.261,1641,0,0
1497177,1.949,-0.299,9.397,0.299,-0.616,-0.307,1642,0,0
1497196,2.263,0.716,9.357,0.505,-0.684,-0.36,1644,0,0
1497217,2.763,1.578,9.419,0.281,-0.744,-0.387,1645,0,0
1497236,2.95,1.446,9.266,0.033,-0.717,-0.346,1646,0,0
1497257,3.069,1.283,9.203,-0.058,-0.686,-0.249,1646,0,0
1497276,2.866,1.149,9.292,0.003,-0.805,-0.13,1647,0,0
1497297,2.974,0.867,9.012,0.078,-0.956,-0.066,1647,0,0
1497317,3.697,0.575,8.835,0.172,-0.869,-0.134,1647,0,0
1497337,3.85,0.804,8.622,0.121,-0.626,-0.261,1644,0,0
1497357,3.421,1.068,9.064,0.065,-0.549,-0.26,1641,0,0
1497377,3.529,1.346,9.067,0.125,-0.653,-0.18,1638,0,0
1497397,3.96,1.542,8.77,0.212,-0.638,-0.143,1636,0,0
1497417,4.096,1.559,8.801,-0.096,-0.415,-0.149,1634,0,0
1497436,3.512,1.362,8.636,-0.156,-0.285,-0.108,1637,0,0
1497457,3.34,1.286,8.487,-0.003,-0.304,-0.027,1636,0,0
1497477,3.541,1.535,8.464,0.043,-0.257,0.039,1639,0,0
1497497,3.625,1.592,8.519,-0.004,-0.138,0.103,1637,0,0
1497516,3.637,1.216,8.708,-0.043,-0.065,0.137,1638,0,0
1497537,3.759,0.812,8.806,-0.043,-0.046,0.136,1638,0,0
1497557,3.771,0.69,8.909,-0.041,-0.014,0.083,1639,0,0
1497577,3.646,0.79,8.899,-0.012,0.022,0.055,1639,0,0
1497596,3.503,1.02,9.057,0.085,0.029,0.056,1641,0,0
1497617,3.452,1.257,8.916,0.129,0.007,0.1,1641,0,0
1497637,3.584,1.259,8.837,0.058,-0.021,0.091,1643,0,0
1497657,3.709,1.097,8.739,-0.003,-0.009,0.048,1642,0,0
1497677,3.757,1.214,8.617,-0.022,0.034,0.049,1642,0,0
1497697,3.735,1.214,8.514,0.014,0.062,0.11,1639,0,0
1497717,3.675,1.235,8.514,0.07,0.109,0.209,1640,0,0
1497737,3.716,1.243,8.71,0.022,0.107,0.199,1640,0,0
1497756,3.737,1.022,8.892,-0.06,0.133,0.121,1641,0,0
1497777,3.639,0.95,8.95,-0.03,0.152,0.115,1640,0,0
1497797,3.476,0.989,8.863,0.056,0.149,0.175,1641,0,0
1497817,3.445,1.08,8.921,0.078,0.132,0.172,1642,0,0
1497837,3.503,1.116,8.978,0.045,0.132,0.098,1642,0,0
1497857,3.479,1.235,8.942,-0.022,0.125,0.055,1642,0,0
1497877,3.417,1.142,8.969,-0.014,0.104,0.062,1644,0,0
1497897,3.467,1.164,8.921,0.027,0.071,0.054,1643,0,0
1497917,3.5,1.233,8.868,-0.008,0.061,0.04,1643,0,0
1497937,3.436,1.221,8.863,-0.008,0.049,0.045,1643,0,0
1497957,3.393,1.228,8.909,-0.069,0.057,0.048,1643,0,0
1497977,3.452,1.106,8.887,-0.007,0.026,0.055,1643,0,0
1497997,3.443,1.252,8.818,-0.01,0.034,0.066,1643,0,0
1498017,3.44,1.35,8.818,-0.05,0.054,0.08,1642,0,0
1498037,3.402,1.247,8.906,-0.06,0.063,0.09,1643,0,0
1498057,3.405,1.195,8.959,-0.041,0.057,0.09,1642,0,0
1498077,3.421,1.147,8.961,-0.087,0.046,0.055,1644,0,0
1498097,3.503,1.068,8.818,-0.111,0.055,0.025,1644,0,0
1498117,3.644,1.13,8.679,-0.098,0.116,-0.035,1645,0,0
1498137,3.776,1.353,8.471,-0.076,0.227,-0.074,1647,0,0
1498157,3.069,1.674,8.389,-0.22,0.506,-0.027,1655,0,0
1498177,2.945,0.994,9.924,-0.112,0.272,-0.044,1664,0,0
1498197,2.77,0.955,9.754,-0.116,0.035,-0.06,1667,0,0
1498227,2.631,0.816,9.311,-0.073,-0.258,0.09,1669,0,0
1498239,2.844,0.74,9.191,0.035,-0.373,0.072,1670,0,0
1498257,3.366,0.893,8.985,0.015,-0.382,0.012,1674,0,0
1498277,3.498,1.109,8.607,0.002,-0.304,0.008,1680,0,0
1498297,4.207,1.432,8.382,0.04,-0.259,0.03,1684,0,0
1498317,4.099,1.295,8.215,-0.084,-0.008,0.023,1686,0,0
1498337,4.096,1.044,8.49,-0.131,0.172,-0.037,1688,0,0
1498357,3.551,0.649,9.618,-0.046,0.136,-0.073,1690,0,0
1498377,2.954,0.986,9.888,0.021,0.015,-0.105,1687,0,0
1498397,2.847,1.283,9.515,0.015,-0.177,-0.03,1688,0,0
1498417,3.148,1.259,9.129,-0.013,-0.305,0.021,1688,0,0
1498437,3.498,1.245,8.712,0.062,-0.349,0.011,1688,0,0
1498457,3.816,1.417,7.879,-0.101,-0.185,0.006,1690,0,0
1498477,3.986,1.12,8.179,-0.102,-0.004,0.033,1691,0,0
1498497,4.152,1.063,8.344,-0.125,0.162,-0.012,1692,0,0
1498517,3.553,0.771,8.942,-0.104,0.21,-0.059,1691,0,0
1498537,3.364,1.03,9.785,0.036,0.11,-0.12,1690,0,0
1498557,3.036,1.336,9.629,0.009,-0.052,-0.056,1688,0,0
1498577,3.201,1.176,9.143,0.069,-0.236,0.007,1689,0,0
1498596,3.314,1.128,9.084,0.014,-0.302,-0.005,1686,0,0
1498617,3.91,1.358,7.865,-0.103,-0.149,-0.055,1683,0,0
1498637,4.228,1.264,7.831,-0.157,0.05,-0.042,1682,0,0
1498657,4.001,1.235,8.1,-0.133,0.271,-0.075,1684,0,0
1498677,3.666,1.247,9.184,-0.03,0.236,-0.079,1682,0,0
1498697,2.804,1.302,9.38,-0.14,0.268,-0.071,1683,0,0
1498716,3.122,1.12,9.761,-0.069,0.058,-0.022,1680,0,0
1498737,3.11,1.068,9.443,0.023,-0.147,0.019,1680,0,0
1498757,3.369,1.034,9.153,0.081,-0.277,0.05,1680,0,0
1498777,3.941,1.24,9.179,0.131,-0.371,-0.009,1678,0,0
1498797,3.486,1.037,8.636,-0.034,-0.36,-0.052,1674,0,0
1498817,3.802,1.061,8.916,0.073,-0.426,-0.046,1660,0,0
1498837,3.788,1.405,9.337,0.153,-0.519,-0.062,1645,0,0
1498857,3.766,1.429,9.278,0.02,-0.608,-0.053,1627,0,0
1498877,4.005,1.099,9.076,0.127,-0.717,-0.095,1614,0,0
1498897,4.396,0.953,8.806,0.287,-0.742,-0.179,1600,0,0
1498917,4.563,0.994,8.212,0.497,-0.723,-0.231,1592,0,0
1498937,4.633,1.499,8.068,0.466,-0.657,-0.254,1584,0,0
1498956,4.515,1.781,8.159,0.335,-0.617,-0.237,1580,0,0
1498977,4.721,1.475,7.968,0.43,-0.556,-0.228,1572,0,0
1498997,4.863,2.069,7.858,0.53,-0.448,-0.272,1570,0,0
1499017,4.719,2.837,7.748,0.269,-0.424,-0.218,1569,0,0
1499036,4.743,2.392,7.535,-0.044,-0.291,-0.157,1568,0,0
1499057,4.922,2.377,7.391,0.106,-0.201,-0.165,1565,0,0
1499121,4.944,2.804,7.159,0.02,0.338,-0.059,1559,0,0
1499133,4.707,2.818,7.372,0.012,0.434,0.031,1558,0,0
1499144,4.571,2.883,7.91,0.043,0.42,0.086,1559,0,0
1499156,4.539,2.82,8.526,0.019,0.349,0.122,1562,0,0
1499167,4.573,2.488,8.914,-0.062,0.273,0.132,1564,0,0
1499178,4.618,2.107,9.005,-0.06,0.21,0.116,1563,0,0
1499197,4.652,2.143,8.76,0.071,0.079,0.103,1563,0,0
1499217,4.693,2.344,8.15,0.024,0.018,0.127,1565,0,0
1499278,4.659,2.282,8.353,0.057,0.051,0.042,1571,0,0
1499290,4.652,2.239,8.475,0.034,0.009,0.05,1573,0,0
1499301,4.745,2.205,8.485,0.022,-0.035,0.035,1572,0,0
1499313,4.724,2.193,8.344,0.039,-0.052,0.005,1574,0,0
1499323,4.721,2.14,8.25,0.041,-0.077,-0.032,1574,0,0
1499337,4.748,2.152,8.052,0.025,-0.066,-0.067,1575,0,0
1499356,4.769,2.315,7.922,0.033,-0.031,-0.085,1576,0,0
1499377,4.769,2.547,7.87,-0.043,0.02,-0.056,1577,0,0
1499430,4.652,2.433,8.104,-0.014,0.08,-0.04,1581,0,0
1499441,4.666,2.488,8.109,-0.005,0.073,-0.055,1581,0,0
1499452,4.721,2.629,8.2,-0.033,0.053,-0.046,1582,0,0
1499463,4.602,2.6,8.191,-0.081,0.053,-0.035,1582,0,0
1499476,4.492,2.421,8.207,-0.119,0.018,-0.027,1583,0,0
1499497,4.714,2.327,8.291,-0.063,-0.001,-0.047,1584,0,0
1499517,4.662,2.44,8.332,-0.039,0.045,-0.075,1584,0,0
1499537,4.499,2.389,8.358,-0.071,0.023,-0.084,1585,0,0
1499573,4.712,2.356,8.08,-0.293,0.031,-0.066,1586,0,0
1499585,4.47,2.148,8.25,-0.281,0.053,-0.061,1585,0,0
1499597,4.31,1.949,8.411,-0.185,-0.023,-0.053,1585,0,0
1499617,4.688,2.061,8.425,0.006,-0.123,-0.063,1584,0,0
1499637,4.812,2.387,8.1,0.106,-0.152,-0.08,1584,0,0
1499657,4.824,2.67,7.592,0.06,-0.151,-0.048,1584,0,0
1499677,4.733,2.725,7.226,-0.065,-0.076,0.025,1584,0,0
1499697,4.86,2.626,7.24,-0.092,0.017,0.057,1582,0,0
1499717,4.942,2.528,7.475,-0.021,0.093,0.067,1580,0,0
1499742,4.887,2.749,7.496,-0.013,0.154,0.097,1573,0,0
1499757,4.827,2.727,7.561,-0.067,0.206,0.096,1570,0,0
1499777,4.578,2.665,7.922,-0.152,0.263,0.091,1568,0,0
1499796,4.527,2.385,8.475,-0.149,0.211,0.114,1565,0,0
1499817,4.693,2.32,8.629,-0.101,0.086,0.13,1564,0,0
1499837,4.963,2.409,8.662,-0.169,-0.044,0.164,1561,0,0
1499857,4.286,2.26,7.834,-0.289,0.112,0.187,1561,0,0
1499877,3.984,1.901,8.097,-0.22,0.061,0.112,1556,0,0
1499897,4.793,1.946,9.084,-0.078,0.003,-0.016,1547,0,0
1499917,4.604,2.114,9.031,-0.074,-0.067,-0.052,1542,0,0
1499937,4.527,2.188,8.724,-0.059,-0.18,-0.033,1535,0,0
1499956,4.697,2.361,8.215,-0.09,-0.246,0.005,1533,0,0
1499977,4.597,2.207,7.805,-0.166,-0.192,0.025,1529,0,0
1499997,4.743,2.014,7.772,-0.105,-0.169,-0.015,1526,0,0
1500017,4.946,2.267,7.645,-0.053,-0.11,-0.056,1524,0,0
1500037,4.851,2.318,7.628,-0.062,-0.039,-0.033,1525,0,0
1500057,4.903,2.313,7.693,-0.025,0.006,-0.01,1524,0,0
1500077,4.784,2.49,7.661,-0.046,0.044,0.012,1522,0,0
1500097,4.834,2.492,7.8,-0.121,0.075,0.039,1521,0,0
1500117,4.836,2.246,7.999,-0.134,0.121,0.063,1523,0,0
1500137,4.678,2.152,8.179,-0.065,0.132,0.064,1523,0,0
1500172,4.7,2.061,8.396,-0.06,0.1,0.066,1525,0,0
1500183,4.714,1.961,8.423,-0.042,0.086,0.055,1525,0,0
1500197,4.724,1.911,8.337,-0.019,0.076,0.029,1527,0,0
1500217,4.748,2.066,8.25,0.006,0.051,0.009,1528,0,0
1500236,4.743,2.133,8.114,-0.072,0.053,0.027,1531,0,0
1500257,4.662,1.97,8.035,-0.093,0.068,0.012,1532,0,0
1500277,4.767,2.035,7.963,-0.052,0.082,-0.019,1534,0,0
1500297,4.762,2.186,7.875,-0.054,0.135,-0.025,1534,0,0
1500317,4.709,2.195,7.954,-0.084,0.178,-0.01,1535,0,0
1500337,4.547,2.176,8.056,-0.056,0.207,-0.004,1535,0,0
1500357,4.508,2.342,8.339,-0.005,0.177,0.014,1535,0,0
1500377,4.451,2.459,8.533,-0.039,0.136,0.029,1535,0,0
1500397,4.475,2.375,8.569,-0.079,0.074,0.049,1535,0,0
1500417,4.496,2.107,8.418,-0.096,0.052,0.049,1535,0,0
1500436,4.525,2.033,8.229,-0.044,0.039,0.028,1539,0,0
1500457,4.539,2.066,8.198,-0.052,0.029,0.021,1549,0,0
1500477,4.508,2.097,8.286,-0.067,0.021,0.03,1550,0,0
1500497,4.508,2.025,8.337,-0.058,0.006,0.009,1557,0,0
1500516,4.604,2.097,8.241,-0.039,0.003,-0.016,1559,0,0
1500537,4.508,2.184,8.112,-0.036,0.015,-0.008,1560,0,0
1500556,4.537,2.229,8.152,-0.065,0.013,0.007,1560,0,0
1500577,4.527,2.203,8.159,-0.066,0.024,0.008,1561,0,0
1500597,4.489,2.239,8.212,-0.082,0.034,0.002,1562,0,0
1500617,4.503,2.215,8.289,-0.099,0.027,0.006,1562,0,0
1500636,4.496,2.119,8.222,-0.109,0.029,0.007,1563,0,0
1500657,4.556,2.09,8.277,-0.114,0.018,-0.002,1563,0,0
1500677,4.556,2.028,8.234,-0.087,0.025,-0.019,1564,0,0
1500697,4.592,2.097,8.188,-0.086,0.04,-0.032,1565,0,0
1500717,4.446,2.138,8.241,-0.091,0.046,-0.019,1564,0,0
1500737,4.408,2.095,8.396,-0.089,0.012,-0.011,1564,0,0
1500757,4.532,2.069,8.399,-0.062,-0.015,-0.019,1563,0,0
1500777,4.503,2.143,8.222,-0.068,-0.013,-0.019,1562,0,0
1500797,4.518,2.131,8.238,-0.106,-0.015,-0.011,1564,0,0
1500817,4.513,2.107,8.152,-0.088,-0.01,-0.01,1564,0,0
1500837,4.487,2.169,8.095,-0.07,0.01,-0.011,1564,0,0
1500857,4.527,2.205,8.174,-0.08,0.019,-0.004,1565,0,0
1500877,4.518,2.15,8.162,-0.117,0.036,0.006,1565,0,0
1500897,4.458,2.049,8.377,-0.085,0.016,0.003,1564,0,0
1500916,4.544,2.059,8.452,-0.081,-0.001,0.002,1566,0,0
1500937,4.48,2.054,8.499,-0.07,-0.025,0.003,1565,0,0
1500957,4.439,2.069,8.495,-0.035,-0.08,0.006,1566,0,0
1500977,4.487,2.095,8.514,0.007,-0.144,0.005,1565,0,0
1500997,4.563,2.219,8.325,-0.029,-0.181,0.001,1566,0,0
1501017,4.559,2.267,8.097,-0.1,-0.177,0.031,1564,0,0
1501076,4.781,2.064,8.037,-0.138,-0.108,0.032,1565,0,0
1501089,4.755,2.064,7.86,-0.14,-0.079,0.03,1564,0,0
1501100,4.729,1.99,7.796,-0.136,-0.054,0.039,1565,0,0
1501110,4.779,1.915,7.762,-0.122,-0.036,0.047,1565,0,0
1501121,4.776,1.853,7.767,-0.097,-0.006,0.047,1565,0,0
1501137,4.786,1.865,7.829,-0.065,0.025,0.034,1566,0,0
1501157,4.736,1.867,7.956,-0.081,0.081,0.019,1566,0,0
1501177,4.724,1.923,8.126,-0.059,0.11,0.018,1567,0,0
1501379,4.726,1.966,8.14,-0.061,-0.002,-0.003,1570,0,0
1501399,4.707,1.946,8.054,-0.068,0.021,-0.008,1572,0,0
1501419,4.774,1.913,8.104,-0.062,0.035,-0.007,1571,0,0
1501439,4.695,2.002,8.104,-0.036,0.058,-0.006,1572,0,0
1501459,4.673,2.057,8.068,-0.064,0.074,0.005,1572,0,0
1501479,4.611,1.944,8.191,-0.096,0.084,0.002,1572,0,0
1501499,4.666,1.915,8.296,-0.068,0.07,-0.012,1573,0,0
1501519,4.652,2.107,8.341,-0.031,0.046,-0.005,1572,0,0
1501539,4.583,2.047,8.298,-0.062,0.026,0.007,1573,0,0
1501559,4.592,2.006,8.25,-0.064,0.02,0.008,1573,0,0
1501579,4.642,1.956,8.234,-0.06,0.02,-0.004,1573,0,0
1501599,4.59,2.042,8.284,-0.049,0.015,0.002,1574,0,0
1501619,4.602,1.999,8.327,-0.048,-0.01,0.021,1572,0,0
1501639,4.666,1.994,8.286,-0.054,-0.013,0.024,1573,0,0
1501660,4.578,1.949,8.15,-0.059,-0.007,0.017,1574,0,0
1501679,4.743,1.915,8.104,-0.074,0.004,0.011,1573,0,0
1501699,4.851,1.757,7.784,-0.071,0.079,-0.018,1573,0,0
1501719,4.805,1.772,7.307,0.004,0.215,-0.066,1571,0,0
1501739,4.712,2.04,6.936,0.018,0.413,-0.076,1570,0,0
1501759,4.559,2.55,7.393,-0.119,0.631,-0.043,1573,0,0
1501779,4.571,2.253,7.803,-0.462,0.877,-0.016,1576,0,0
1501799,3.85,2.418,9.421,-0.644,0.832,-0.068,1582,0,0
1501819,3.44,1.427,11.035,-0.492,0.318,-0.003,1583,0,0
1501839,3.594,1.125,11.061,-0.023,-0.194,0.067,1584,0,0
1501859,3.704,1.472,9.711,0.321,-0.588,0.048,1583,0,0
1501879,4.204,1.719,8.195,0.174,-0.693,-0.038,1581,0,0
1501899,4.97,2.054,6.859,0.004,-0.491,-0.053,1581,0,0
1501919,5.011,1.877,6.378,-0.043,-0.098,-0.058,1583,0,0
1501939,5.092,1.867,6.1,-0.055,0.333,-0.095,1581,0,0
1501959,4.46,2.253,7.087,-0.109,0.644,-0.107,1579,0,0
1501979,3.922,2.921,9.321,-0.357,0.632,-0.029,1581,0,0
1501999,3.632,1.949,11.207,-0.671,0.302,0.088,1575,0,0
1502019,3.61,0.721,11.009,-0.177,-0.179,0.119,1574,0,0
1502039,3.917,1.092,9.352,0.315,-0.494,-0.022,1568,0,0
1502059,4.295,1.607,7.841,0.165,-0.479,-0.099,1563,0,0
1502079,4.592,2.136,7.168,-0.0,-0.277,-0.076,1567,0,0
1502099,4.69,2.045,6.656,-0.026,0.073,-0.029,1567,0,0
1502119,4.573,2.318,6.905,-0.123,0.379,-0.014,1569,0,0
1502139,4.068,1.827,7.657,-0.229,0.596,0.011,1570,0,0
1502159,4.195,2.354,9.407,-0.334,0.399,0.026,1573,0,0
1502179,4.422,1.29,9.51,-0.502,0.345,0.007,1570,0,0
1502199,4.106,1.336,9.11,-0.279,0.299,-0.076,1568,0,0
1502219,3.773,1.513,8.672,-0.302,0.266,-0.086,1566,0,0
1502239,3.709,1.544,8.576,-0.277,0.197,-0.047,1562,0,0
1502259,3.721,1.484,8.741,-0.218,0.152,-0.036,1562,0,0
1502279,3.797,1.48,8.844,-0.135,0.105,-0.037,1560,0,0
1502299,3.876,1.559,8.753,-0.133,0.094,-0.028,1562,0,0
1502319,3.831,1.537,8.602,-0.122,0.092,-0.013,1561,0,0
1502339,3.84,1.554,8.583,-0.117,0.102,-0.017,1563,0,0
1502359,3.876,1.539,8.708,-0.131,0.102,-0.029,1563,0,0
1502379,3.824,1.518,8.72,-0.137,0.112,-0.023,1562,0,0
1502399,3.742,1.549,8.777,-0.105,0.091,-0.006,1563,0,0
1502419,3.795,1.525,8.811,-0.132,0.075,0.025,1564,0,0
1502439,3.68,1.341,8.751,-0.104,0.066,0.017,1564,0,0
1502459,3.785,1.293,8.71,-0.05,0.043,-0.004,1564,0,0
1502479,3.757,1.487,8.66,-0.052,0.061,-0.021,1564,0,0
1502499,3.761,1.535,8.662,-0.091,0.067,-0.017,1565,0,0
1502519,3.692,1.465,8.696,-0.098,0.078,-0.017,1567,0,0
1502539,3.639,1.547,8.902,-0.087,0.037,-0.005,1565,0,0
1502575,3.783,1.374,8.691,-0.084,0.022,-0.002,1564,0,0
1502587,3.728,1.41,8.705,-0.066,0.027,-0.013,1566,0,0
1502599,3.709,1.439,8.72,-0.076,0.02,-0.012,1566,0,0
1502619,3.706,1.429,8.681,-0.083,0.022,-0.004,1566,0,0
1502639,3.68,1.432,8.715,-0.096,0.024,0.003,1566,0,0
1502659,3.654,1.393,8.837,-0.102,0.031,-0.002,1565,0,0
1502679,3.682,1.403,8.823,-0.067,0.025,-0.002,1566,0,0
1502699,3.661,1.413,8.775,-0.07,0.028,-0.003,1566,0,0
1502726,3.723,1.465,8.705,-0.088,0.025,-0.001,1566,0,0
1502739,3.697,1.47,8.72,-0.107,0.037,0.002,1566,0,0
1502759,3.68,1.391,8.851,-0.112,0.045,-0.003,1567,0,0
1502873,4.051,1.319,8.473,0.254,-0.406,0.131,1570,0,0
1502885,4.238,1.353,8.243,0.23,-0.319,0.09,1571,0,0
1502897,4.211,1.525,8.322,0.124,-0.255,0.057,1573,0,0
1502907,4.046,1.542,8.435,0.043,-0.217,0.052,1574,0,0
1502919,3.747,1.556,9.232,0.08,-0.281,0.077,1579,0,0
1502930,3.754,1.499,9.527,0.195,-0.452,0.136,1577,0,0
1502941,3.867,1.223,9.321,0.294,-0.536,0.171,1579,0,0
1502952,4.144,1.408,9.34,0.378,-0.569,0.142,1581,0,0
1503023,4.499,1.456,7.925,0.019,-0.382,0.001,1585,0,0
1503034,4.616,1.451,7.752,0.043,-0.325,-0.04,1584,0,0
1503045,4.609,1.547,7.791,0.091,-0.269,-0.072,1585,0,0
1503056,4.611,1.753,7.75,0.098,-0.208,-0.082,1584,0,0
1503067,4.58,1.87,7.714,0.062,-0.137,-0.078,1586,0,0
1503078,4.515,1.968,7.767,0.022,-0.079,-0.062,1584,0,0
1503090,4.58,1.932,7.922,-0.027,-0.044,-0.042,1585,0,0
1503102,4.709,1.836,8.023,-0.058,-0.014,-0.032,1585,0,0
1503177,4.446,1.966,8.056,-0.074,0.156,-0.007,1584,0,0
1503189,4.401,1.899,8.301,-0.072,0.149,-0.018,1585,0,0
1503202,4.465,1.841,8.507,-0.056,0.123,-0.03,1585,0,0
1503213,4.523,1.81,8.581,-0.032,0.108,-0.035,1586,0,0
1503224,4.489,1.858,8.586,-0.021,0.087,-0.029,1586,0,0
1503236,4.515,1.877,8.574,-0.036,0.065,-0.016,1585,0,0
1503247,4.523,1.865,8.475,-0.035,0.042,-0.006,1585,0,0
1503260,4.539,1.788,8.332,-0.058,0.049,-0.006,1584,0,0
1503271,4.532,1.75,8.253,-0.066,0.063,-0.013,1585,0,0
1503283,4.427,1.796,8.061,-0.026,0.079,-0.026,1585,0,0
1503299,4.413,1.961,8.157,-0.054,0.102,-0.037,1586,0,0
1503319,4.367,1.86,8.296,-0.132,0.131,-0.03,1585,0,0
1503339,4.41,1.841,8.468,-0.064,0.109,-0.03,1585,0,0
1503359,4.362,1.875,8.492,-0.036,0.082,-0.021,1586,0,0
1503379,4.312,1.848,8.538,-0.022,0.048,-0.036,1587,0,0
1503399,4.477,1.889,8.593,-0.052,0.004,-0.062,1587,0,0
1503419,4.434,1.796,8.413,-0.072,0.007,-0.058,1586,0,0
1503439,4.334,1.772,8.274,-0.058,0.034,-0.071,1587,0,0
1503459,4.326,1.645,8.238,-0.002,0.04,-0.124,1588,0,0
1503479,4.343,1.729,8.2,-0.01,0.08,-0.212,1588,0,0
1503499,4.496,1.729,8.315,-0.069,0.106,-0.265,1588,0,0
1503519,4.472,1.549,8.248,-0.098,0.186,-0.264,1589,0,0
1503539,4.29,1.702,8.121,0.135,0.215,-0.277,1589,0,0
1503559,4.221,2.246,7.958,0.101,0.25,-0.366,1589,0,0
1503579,4.288,2.406,8.04,-0.229,0.325,-0.364,1589,0,0
1503599,4.211,2.109,8.238,-0.324,0.41,-0.294,1588,0,0
1503619,4.025,2.164,8.511,-0.21,0.431,-0.244,1588,0,0
1503639,3.654,2.042,8.82,-0.121,0.334,-0.204,1589,0,0
1503659,3.62,2.296,8.914,0.056,0.234,-0.118,1587,0,0
1503679,3.764,2.514,8.617,0.048,0.2,-0.071,1588,0,0
1503699,3.493,2.569,8.516,-0.063,0.206,-0.082,1588,0,0
1503719,3.673,2.43,8.887,-0.155,0.132,-0.093,1588,0,0
1503739,3.749,2.021,8.871,-0.205,0.125,-0.074,1586,0,0
1503759,3.723,1.908,8.674,-0.067,0.115,-0.046,1585,0,0
1503779,3.649,2.033,8.511,-0.016,0.127,-0.021,1584,0,0
1503799,3.57,2.231,8.442,-0.057,0.153,-0.003,1585,0,0
1503819,3.589,2.148,8.586,-0.161,0.168,-0.01,1584,0,0
1503839,3.694,1.939,8.578,-0.189,0.201,-0.021,1585,0,0
1503859,3.622,1.927,8.48,-0.096,0.253,-0.032,1585,0,0
1503879,3.414,1.987,8.657,-0.005,0.259,-0.01,1585,0,0
1503899,3.397,2.246,8.775,0.024,0.241,0.035,1584,0,0
1503919,3.39,2.327,8.722,-0.013,0.227,0.063,1584,0,0
1503939,3.29,2.239,8.705,-0.049,0.224,0.082,1584,0,0
1503959,3.227,2.157,8.89,0.002,0.189,0.123,1583,0,0
1503979,3.172,2.291,8.94,-0.001,0.143,0.118,1584,0,0
1503999,3.247,1.992,9.134,-0.141,0.056,0.051,1584,0,0
1504019,3.383,1.729,9.11,-0.177,0.014,0.011,1584,0,0
