4364814,5.748,-1.025,0.551,0.109,-0.396,0.351,912,0,0
4364834,5.588,-1.915,0.893,0.014,-0.542,0.344,913,0,0
4364854,6.62,-2.145,-0.232,0.199,-0.748,0.246,914,0,0
4364874,7.898,-2.112,-2.002,0.169,-0.669,0.147,914,0,0
4364895,8.724,-2.284,-3.005,0.144,-0.334,0.126,913,0,0
4364915,9.019,-2.624,-2.612,0.084,0.008,0.046,914,0,0
4364934,9.055,-2.871,-1.662,0.072,0.111,-0.056,914,0,0
4364954,9.847,-2.775,-1.336,0.091,0.157,-0.182,914,0,0
4364974,10.295,-2.466,-0.907,0.035,0.245,-0.261,915,0,0
4364994,10.762,-2.586,-0.673,-0.048,0.336,-0.312,914,0,0
4365014,10.721,-1.999,0.369,-0.071,0.427,-0.328,915,0,0
4365034,10.968,-1.834,1.281,-0.183,0.38,-0.292,918,0,0
4365054,11.384,-1.707,1.923,-0.179,0.422,-0.349,918,0,0
4365074,11.023,-0.778,3.05,-0.178,0.437,-0.385,917,0,0
4365094,10.76,-0.256,3.879,-0.192,0.286,-0.3,917,0,0
4365114,10.841,-0.098,3.9,-0.154,0.142,-0.202,917,0,0
4365134,10.743,-0.024,4.051,-0.131,0.112,-0.167,917,0,0
4365154,10.24,0.098,4.108,-0.101,0.012,-0.123,918,0,0
4365174,9.96,0.019,3.591,-0.081,-0.115,-0.08,919,0,0
4365194,9.785,-0.017,3.237,-0.048,-0.137,-0.026,920,0,0
4365214,9.486,-0.218,3.01,-0.032,-0.162,0.029,921,0,0
4365234,9.352,-0.29,2.703,-0.005,-0.172,0.074,920,0,0
4365254,9.129,-0.352,2.758,-0.061,-0.197,0.085,922,0,0
4365274,9.333,-0.488,2.911,-0.154,-0.237,0.055,923,0,0
4365294,9.21,-0.508,2.916,-0.167,-0.251,0.041,927,0,0
4365314,8.933,-0.52,2.777,-0.184,-0.3,0.038,931,0,0
4365334,8.909,-0.85,2.354,-0.279,-0.316,0.023,933,0,0
4365354,9.328,-0.895,1.997,-0.234,-0.251,-0.077,943,0,0
4365374,9.61,-0.577,1.405,-0.203,-0.055,-0.22,964,0,0
4365394,10.41,-0.613,1.604,-0.377,0.347,-0.317,992,0,0
4365414,9.833,-0.409,2.528,-0.589,0.531,-0.303,1052,0,0
4365434,9.11,-0.464,2.504,-0.721,0.482,-0.285,1139,0,0
4365454,9.483,-0.503,2.203,-0.729,0.569,-0.301,1234,0,0
4365474,10.022,0.39,0.936,-0.56,0.953,-0.321,1307,0,0
4365494,10.546,1.003,-0.601,-0.64,1.927,-0.169,1406,0,0
4365514,10.137,-2.878,0.785,-0.709,2.607,0.777,1520,0,0
4365534,9.199,-1.482,9.553,-0.709,1.473,0.178,1675,0,0
4365554,7.4,-2.15,4.985,-0.93,0.807,-0.006,1799,0,0
4365574,8.88,-1.271,6.019,-0.225,0.277,-0.106,1866,0,0
4365594,9.979,-0.431,4.082,0.346,0.356,-0.079,1905,0,0
4365614,9.383,-0.472,3.91,-0.2,0.614,0.016,1930,0,0
4365635,8.511,-0.95,4.422,-0.505,0.644,0.04,1946,0,0
4365654,8.341,-0.723,4.872,0.094,0.37,-0.001,1952,0,0
4365674,8.605,-0.464,4.736,0.157,0.188,-0.015,1955,0,0
4365694,8.741,-0.508,5.088,-0.238,0.12,-0.001,1957,0,0
4365714,8.837,-0.687,5.188,-0.124,0.01,-0.022,1956,0,0
4365734,8.899,-0.843,5.04,-0.079,-0.072,-0.045,1953,0,0
4365754,9.103,-0.769,5.057,-0.07,-0.097,-0.05,1952,0,0
4365774,9.194,-0.737,5.011,-0.006,-0.118,-0.035,1952,0,0
4365794,8.973,-0.773,4.791,-0.014,-0.104,-0.001,1950,0,0
4365814,8.868,-0.749,4.721,-0.003,-0.179,0.0,1949,0,0
4365834,8.897,-0.699,4.559,0.03,-0.22,-0.033,1946,0,0
4365854,8.873,-0.812,4.685,-0.059,-0.226,-0.031,1942,0,0
4365874,9.232,-0.883,4.298,-0.021,-0.138,0.002,1937,0,0
4365894,9.258,-0.812,4.063,0.112,-0.022,0.046,1936,0,0
4365914,8.648,-0.634,3.84,-0.001,0.128,0.043,1935,0,0
4365934,8.49,-0.915,4.24,-0.081,0.005,-0.013,1932,0,0
4365979,9.136,-0.95,4.135,-0.026,0.009,-0.036,1927,0,0
4365990,9.115,-0.85,4.159,-0.007,0.104,-0.035,1926,0,0
4366002,8.99,-0.785,4.19,-0.028,0.156,-0.034,1925,0,0
4366015,8.837,-0.749,4.228,-0.07,0.202,-0.034,1922,0,0
4366035,8.502,-0.646,4.379,-0.04,0.182,-0.064,1922,0,0
4366054,8.71,-0.776,4.657,-0.031,0.088,-0.077,1920,0,0
4366074,9.017,-0.723,4.635,-0.043,0.079,-0.055,1922,0,0
4366094,9.134,-0.606,4.731,-0.02,0.101,-0.041,1921,0,0
4366114,8.995,-0.56,4.748,-0.061,0.107,-0.05,1919,0,0
4366134,8.894,-0.713,4.743,-0.091,0.058,-0.064,1916,0,0
4366155,8.978,-0.713,4.664,0.011,0.015,-0.083,1914,0,0
4366174,9.103,-0.713,4.688,0.006,0.035,-0.074,1910,0,0
4366194,9.055,-0.709,4.628,-0.002,0.062,-0.049,1908,0,0
4366214,8.983,-0.618,4.52,0.001,0.047,-0.033,1906,0,0
4366234,8.902,-0.637,4.465,-0.07,0.019,-0.007,1904,0,0
4366254,8.897,-0.773,4.408,-0.074,-0.023,-0.006,1903,0,0
4366274,8.973,-0.79,4.348,-0.015,-0.01,-0.032,1898,0,0
4366294,8.969,-0.639,4.446,0.014,0.058,-0.058,1897,0,0
4366314,8.849,-0.455,4.678,0.049,0.086,-0.074,1896,0,0
4366334,8.681,-0.259,4.623,0.08,0.056,-0.054,1894,0,0
4366354,8.574,-0.28,4.58,0.022,0.016,-0.019,1894,0,0
4366374,8.758,-0.453,4.654,-0.027,-0.033,0.002,1892,0,0
4366394,8.99,-0.606,4.59,-0.027,0.009,0.007,1889,0,0
4366414,8.933,-0.661,4.702,0.052,0.063,-0.012,1887,0,0
4366435,8.708,-0.551,4.848,0.094,0.027,-0.03,1883,0,0
4366454,8.787,-0.443,4.743,0.044,-0.028,-0.015,1877,0,0
4366474,8.871,-0.548,4.654,-0.067,-0.019,-0.001,1874,0,0
4366495,8.89,-0.606,4.633,-0.063,0.006,-0.009,1872,0,0
4366514,8.887,-0.603,4.544,-0.011,0.025,-0.027,1870,0,0
4366534,8.784,-0.615,4.527,-0.003,0.061,-0.03,1867,0,0
4366554,8.696,-0.426,4.7,-0.01,0.046,-0.032,1869,0,0
4366574,8.777,-0.627,4.767,-0.097,0.028,-0.02,1869,0,0
4366594,8.851,-0.716,4.738,-0.067,0.025,-0.012,1868,0,0
4366614,8.863,-0.62,4.592,-0.012,0.009,-0.016,1866,0,0
4366634,8.899,-0.529,4.451,-0.068,0.026,-0.008,1865,0,0
4366655,8.722,-0.543,4.48,-0.088,0.023,-0.029,1864,0,0
4366674,8.792,-0.503,4.542,-0.064,-0.006,-0.062,1863,0,0
4366694,8.866,-0.29,4.578,-0.051,0.018,-0.07,1864,0,0
4366714,8.83,-0.239,4.606,-0.044,0.045,-0.054,1860,0,0
4366734,8.696,-0.235,4.506,-0.026,0.061,-0.03,1860,0,0
4366754,8.722,-0.261,4.535,-0.025,0.032,-0.019,1859,0,0
4366774,8.811,-0.385,4.635,-0.092,0.02,-0.006,1859,0,0
4366794,8.854,-0.558,4.614,-0.107,0.011,-0.006,1858,0,0
4366814,8.914,-0.546,4.58,-0.042,0.017,-0.025,1858,0,0
4366834,8.916,-0.496,4.664,-0.001,0.043,-0.056,1857,0,0
4366855,8.885,-0.407,4.736,0.001,0.046,-0.053,1858,0,0
4366874,8.851,-0.251,4.726,-0.007,0.042,-0.041,1857,0,0
4366894,8.768,-0.309,4.81,-0.099,0.01,-0.026,1856,0,0
4366914,8.95,-0.493,4.812,-0.086,-0.018,-0.01,1856,0,0
4366935,9.021,-0.548,4.702,-0.025,-0.015,-0.011,1857,0,0
4366954,9.0,-0.527,4.633,0.003,0.001,-0.022,1857,0,0
4366974,8.894,-0.383,4.578,-0.021,0.012,-0.001,1855,0,0
4366994,8.732,-0.304,4.673,-0.096,-0.013,0.009,1855,0,0
4367014,8.803,-0.402,4.65,-0.122,-0.036,-0.0,1854,0,0
4367034,8.811,-0.33,4.63,-0.04,-0.01,-0.005,1853,0,0
4367054,8.629,-0.227,4.604,-0.015,0.032,-0.001,1852,0,0
4367074,8.504,-0.342,4.602,-0.009,-0.027,-0.002,1852,0,0
4367094,8.811,-0.259,4.475,-0.06,-0.034,0.016,1851,0,0
4367114,8.866,-0.448,4.523,-0.135,0.041,0.018,1851,0,0
4367134,8.792,-0.539,4.676,-0.063,0.061,-0.001,1849,0,0
4367154,8.813,-0.421,4.652,0.033,0.037,-0.013,1850,0,0
4367174,8.794,-0.266,4.717,-0.034,0.018,-0.023,1849,0,0
4367194,8.861,-0.421,4.666,-0.114,0.011,-0.027,1848,0,0
4367214,8.93,-0.469,4.623,-0.06,0.015,-0.035,1846,0,0
4367234,8.93,-0.393,4.693,-0.019,0.047,-0.038,1846,0,0
4367254,8.775,-0.338,4.685,0.0,0.041,-0.026,1845,0,0
4367274,8.808,-0.213,4.741,-0.006,0.013,-0.011,1844,0,0
4367294,8.878,-0.263,4.738,-0.121,0.008,0.019,1843,0,0
4367314,8.861,-0.395,4.798,-0.111,0.011,0.027,1843,0,0
4367334,8.823,-0.491,4.774,-0.064,-0.003,0.014,1843,0,0
