455682,7.192,6.776,0.014,-0.066,0.038,-0.013,1773,0,0
455702,7.185,6.835,0.074,-0.056,0.026,-0.016,1773,0,0
455722,7.161,6.869,0.036,-0.061,0.018,-0.009,1772,0,0
455742,7.19,6.797,0.036,-0.064,0.018,-0.007,1773,0,0
455762,7.228,6.826,-0.036,-0.054,0.019,-0.01,1773,0,0
455782,7.18,6.867,0.012,-0.061,0.02,-0.005,1773,0,0
455802,7.156,6.831,0.098,-0.064,0.018,-0.003,1774,0,0
455822,7.149,6.761,0.067,-0.057,0.007,-0.005,1772,0,0
455842,7.185,6.807,-0.057,-0.052,0.003,-0.01,1774,0,0
455862,7.161,6.823,-0.017,-0.061,0.01,-0.006,1774,0,0
455882,7.151,6.816,0.041,-0.057,0.013,-0.002,1774,0,0
455902,7.197,6.771,0.005,-0.054,0.004,-0.007,1773,0,0
455922,7.168,6.8,-0.012,-0.058,0.011,-0.01,1774,0,0
455942,7.108,6.819,-0.007,-0.059,0.013,-0.003,1773,0,0
455962,7.108,6.778,0.01,-0.061,0.013,0.001,1773,0,0
455982,7.185,6.697,-0.014,-0.084,0.008,-0.006,1774,0,0
456002,7.207,6.68,-0.057,-0.068,0.011,-0.017,1773,0,0
456022,7.214,6.73,0.005,-0.053,0.019,-0.022,1773,0,0
456042,7.195,6.819,0.053,-0.054,0.024,-0.016,1774,0,0
456062,7.173,6.835,0.11,-0.075,0.013,-0.015,1774,0,0
456082,7.135,6.828,0.081,-0.079,-0.003,-0.018,1774,0,0
456102,7.151,6.871,-0.005,-0.054,-0.007,-0.016,1774,0,0
456122,7.18,6.867,-0.012,-0.048,0.006,-0.007,1775,0,0
456142,7.195,6.804,-0.034,-0.061,0.014,-0.001,1774,0,0
456162,7.151,6.785,0.036,-0.071,0.004,-0.005,1774,0,0
456182,7.089,6.759,-0.038,-0.087,0.001,-0.008,1774,0,0
456202,7.159,6.737,-0.05,-0.073,0.001,-0.009,1773,0,0
456222,7.171,6.735,-0.057,-0.064,0.014,-0.013,1774,0,0
456242,7.154,6.756,0.024,-0.061,0.017,-0.02,1772,0,0
456262,7.159,6.814,0.029,-0.067,0.005,-0.022,1773,0,0
456282,7.123,6.802,0.017,-0.075,0.002,-0.02,1773,0,0
456302,7.149,6.795,-0.067,-0.074,0.004,-0.015,1772,0,0
456322,7.154,6.823,-0.048,-0.064,0.007,-0.015,1773,0,0
456342,7.137,6.835,-0.024,-0.061,0.008,-0.019,1774,0,0
456362,7.118,6.857,-0.045,-0.059,0.001,-0.017,1773,0,0
456382,7.12,6.831,-0.103,-0.069,0.005,-0.014,1772,0,0
456402,7.173,6.828,-0.144,-0.073,0.018,-0.012,1773,0,0
456422,7.204,6.826,-0.072,-0.07,0.037,-0.009,1773,0,0
456442,7.175,6.828,0.045,-0.074,0.036,-0.01,1772,0,0
456462,7.113,6.85,0.098,-0.07,0.016,-0.012,1773,0,0
456482,7.163,6.835,0.055,-0.065,0.006,-0.012,1772,0,0
456502,7.149,6.833,-0.01,-0.066,0.009,-0.014,1772,0,0
456522,7.173,6.874,-0.053,-0.062,0.017,-0.011,1772,0,0
456542,7.128,6.867,0.007,-0.071,0.026,-0.003,1773,0,0
456562,7.144,6.812,0.06,-0.087,0.021,-0.003,1773,0,0
456582,7.154,6.773,0.067,-0.071,0.012,-0.008,1773,0,0
456602,7.171,6.8,0.024,-0.063,0.012,-0.014,1774,0,0
456622,7.142,6.838,0.057,-0.064,0.014,-0.013,1773,0,0
456642,7.151,6.835,0.048,-0.06,0.011,-0.012,1773,0,0
456662,7.116,6.883,0.041,-0.065,0.007,-0.01,1771,0,0
456682,7.099,6.862,0.055,-0.08,0.007,-0.003,1773,0,0
456702,7.132,6.747,0.043,-0.079,0.005,-0.007,1773,0,0
456722,7.163,6.718,0.031,-0.055,-0.002,-0.023,1773,0,0
456742,7.161,6.835,-0.05,-0.022,-0.009,-0.032,1773,0,0
456762,7.137,6.881,-0.077,-0.03,-0.003,-0.025,1773,0,0
456782,7.151,6.9,-0.072,-0.048,-0.0,-0.02,1772,0,0
456802,7.125,6.895,-0.113,-0.039,-0.004,-0.021,1771,0,0
456822,7.096,6.955,-0.199,-0.037,0.003,-0.013,1772,0,0
456842,7.118,6.934,-0.196,-0.063,0.021,0.005,1773,0,0
456862,7.14,6.84,-0.108,-0.068,0.03,0.014,1773,0,0
456882,7.163,6.771,-0.057,-0.058,0.029,0.005,1773,0,0
456902,7.173,6.783,-0.007,-0.058,0.034,0.001,1773,0,0
456922,7.104,6.809,0.065,-0.054,0.03,-0.007,1773,0,0
456942,7.125,6.812,0.101,-0.045,0.018,-0.005,1773,0,0
456962,7.128,6.835,0.06,-0.054,0.013,-0.006,1774,0,0
456982,7.113,6.783,0.031,-0.062,0.014,-0.004,1773,0,0
457002,7.116,6.768,-0.012,-0.063,0.021,-0.005,1774,0,0
457022,7.132,6.752,0.026,-0.063,0.02,-0.009,1773,0,0
457042,7.104,6.752,0.045,-0.067,0.014,-0.011,1774,0,0
457062,7.094,6.771,0.029,-0.067,0.014,-0.018,1772,0,0
457082,7.116,6.821,0.043,-0.057,0.016,-0.021,1773,0,0
457102,7.14,6.879,-0.012,-0.055,0.015,-0.019,1773,0,0
457122,7.132,6.857,-0.029,-0.076,0.022,-0.011,1772,0,0
457142,7.132,6.828,-0.014,-0.087,0.032,-0.007,1773,0,0
457163,7.151,6.812,0.093,-0.074,0.028,-0.008,1770,0,0
457182,7.154,6.785,0.168,-0.077,0.017,-0.01,1772,0,0
457202,7.14,6.768,0.06,-0.071,0.006,-0.016,1773,0,0
457222,7.149,6.804,0.014,-0.062,0.005,-0.023,1772,0,0
457242,7.156,6.857,0.062,-0.055,0.012,-0.022,1773,0,0
457262,7.116,6.924,0.096,-0.058,0.01,-0.017,1773,0,0
457282,7.116,6.905,0.029,-0.075,0.002,-0.009,1772,0,0
457302,7.178,6.883,-0.034,-0.085,0.002,-0.005,1772,0,0
457322,7.135,6.891,0.036,-0.065,0.01,-0.009,1772,0,0
457342,7.118,6.917,0.022,-0.055,0.008,-0.01,1773,0,0
457362,7.14,6.9,-0.077,-0.069,0.007,-0.001,1774,0,0
457382,7.163,6.874,-0.019,-0.085,0.011,0.001,1773,0,0
457402,7.13,6.843,0.043,-0.069,0.017,0.002,1773,0,0
457422,7.106,6.847,0.079,-0.047,0.009,-0.001,1773,0,0
457442,7.108,6.845,0.005,-0.062,-0.003,-0.006,1773,0,0
457462,7.106,6.85,-0.098,-0.058,0.001,-0.011,1773,0,0
457482,7.123,6.857,-0.069,-0.038,0.005,-0.007,1773,0,0
457502,7.161,6.893,-0.053,-0.058,0.011,-0.001,1773,0,0
457522,7.149,6.871,-0.034,-0.079,0.015,0.004,1773,0,0
457542,7.099,6.835,-0.062,-0.074,0.018,0.008,1773,0,0
457562,7.101,6.768,-0.007,-0.064,0.018,0.003,1773,0,0
457582,7.116,6.792,-0.002,-0.053,0.017,-0.004,1774,0,0
457602,7.142,6.855,-0.012,-0.053,0.013,-0.005,1773,0,0
457622,7.104,6.855,0.024,-0.07,0.021,0.001,1771,0,0
457642,7.075,6.812,0.05,-0.08,0.021,0.005,1773,0,0
457662,7.113,6.718,0.012,-0.074,0.011,0.003,1773,0,0
457682,7.128,6.718,0.012,-0.07,0.012,-0.01,1773,0,0
457702,7.101,6.783,0.024,-0.057,0.018,-0.013,1773,0,0
457722,7.096,6.809,0.031,-0.062,0.015,-0.007,1772,0,0
457742,7.082,6.759,0.05,-0.073,0.015,-0.006,1772,0,0
457762,7.046,6.716,0.012,-0.071,0.011,-0.014,1771,0,0
457782,7.08,6.749,-0.019,-0.055,0.009,-0.019,1773,0,0
457802,7.106,6.766,-0.043,-0.07,0.014,-0.017,1772,0,0
457822,7.118,6.721,-0.038,-0.082,0.025,-0.02,1773,0,0
457842,7.159,6.744,0.002,-0.074,0.03,-0.025,1772,0,0
457862,7.161,6.747,0.081,-0.078,0.033,-0.03,1773,0,0
457882,7.137,6.835,0.17,-0.062,0.022,-0.038,1774,0,0
457902,7.178,6.929,0.115,-0.048,0.005,-0.035,1773,0,0
457922,7.137,7.001,0.055,-0.061,0.01,-0.026,1773,0,0
457942,7.111,6.991,0.048,-0.068,0.015,-0.014,1774,0,0
457962,7.128,6.95,0.072,-0.069,0.015,-0.002,1773,0,0
457983,7.111,6.85,0.103,-0.087,0.008,-0.002,1774,0,0
458002,7.149,6.823,0.055,-0.068,0.002,-0.01,1773,0,0
458022,7.135,6.874,0.019,-0.046,0.01,-0.016,1774,0,0
458042,7.087,6.926,-0.007,-0.065,0.011,-0.011,1774,0,0
458062,7.108,6.934,-0.026,-0.097,0.015,-0.002,1772,0,0
458082,7.092,6.876,0.062,-0.093,0.024,0.004,1772,0,0
458102,7.063,6.862,0.144,-0.066,0.021,0.007,1772,0,0
458122,7.041,6.812,0.141,-0.068,0.006,0.005,1773,0,0
458142,7.087,6.74,0.01,-0.08,-0.002,-0.008,1773,0,0
458162,7.14,6.761,-0.084,-0.061,0.005,-0.015,1773,0,0
458182,7.166,6.788,-0.077,-0.062,0.021,-0.017,1772,0,0
458202,7.123,6.821,0.026,-0.077,0.031,-0.017,1773,0,0
458222,7.092,6.819,0.077,-0.076,0.027,-0.02,1772,0,0
458242,7.068,6.888,0.074,-0.058,0.011,-0.023,1773,0,0
458262,7.116,6.967,0.038,-0.056,0.005,-0.014,1773,0,0
458282,7.113,6.948,0.026,-0.065,0.013,-0.008,1773,0,0
458302,7.099,6.922,0.065,-0.056,0.016,-0.002,1772,0,0
458322,7.065,6.898,0.031,-0.049,0.014,0.001,1774,0,0
458342,7.056,6.847,-0.002,-0.071,0.015,0.004,1774,0,0
458362,7.072,6.759,-0.031,-0.061,0.011,-0.009,1773,0,0
458382,7.151,6.809,-0.031,-0.024,0.024,-0.018,1773,0,0
458402,7.132,6.917,-0.065,-0.037,0.037,-0.01,1774,0,0
458422,7.111,6.943,-0.043,-0.086,0.047,0.005,1773,0,0
458442,7.135,6.867,0.005,-0.118,0.054,0.017,1773,0,0
458462,7.151,6.807,0.136,-0.099,0.056,0.012,1773,0,0
458482,7.12,6.8,0.302,-0.075,0.047,0.004,1774,0,0
458502,7.108,6.804,0.299,-0.063,0.025,0.0,1773,0,0
458522,7.123,6.812,0.215,-0.052,0.007,-0.008,1774,0,0
458542,7.137,6.855,0.124,-0.053,0.002,-0.014,1773,0,0
458562,7.123,6.876,0.045,-0.064,0.01,-0.009,1773,0,0
458582,7.08,6.852,0.038,-0.069,0.019,-0.004,1774,0,0
458602,7.053,6.812,0.014,-0.056,0.018,-0.01,1774,0,0
458622,7.041,6.835,-0.053,-0.045,0.029,-0.01,1774,0,0
458643,7.108,6.929,-0.057,-0.066,0.039,-0.001,1774,0,0
458662,7.113,6.857,0.06,-0.094,0.057,0.015,1773,0,0
458682,7.063,6.768,0.206,-0.1,0.057,0.014,1772,0,0
458702,7.096,6.687,0.302,-0.075,0.039,0.004,1773,0,0
458722,7.144,6.685,0.345,-0.055,0.019,-0.015,1773,0,0
458742,7.142,6.754,0.192,-0.038,-0.002,-0.031,1775,0,0
458762,7.183,6.857,0.06,-0.034,0.006,-0.027,1773,0,0
458782,7.13,6.9,0.115,-0.055,0.018,-0.015,1773,0,0
458802,7.12,6.881,0.192,-0.072,0.018,-0.007,1773,0,0
458822,7.08,6.785,0.237,-0.075,0.01,-0.012,1773,0,0
458842,7.132,6.804,0.177,-0.053,-0.004,-0.026,1773,0,0
458862,7.19,6.912,0.022,-0.033,0.003,-0.025,1773,0,0
458882,7.178,6.981,0.043,-0.058,0.022,-0.015,1773,0,0
458902,7.144,6.941,0.177,-0.074,0.025,-0.003,1773,0,0
458922,7.101,6.898,0.354,-0.036,-0.025,0.002,1773,0,0
458942,7.13,6.917,0.165,-0.059,-0.004,-0.008,1774,0,0
458962,7.106,6.931,0.127,-0.04,-0.011,-0.007,1773,0,0
458982,7.101,6.977,0.019,-0.024,0.001,0.006,1774,0,0
459002,7.118,6.941,0.026,-0.083,0.018,0.02,1774,0,0
459022,7.094,6.797,0.163,-0.1,0.023,0.025,1774,0,0
459043,7.058,6.699,0.223,-0.081,0.015,0.019,1772,0,0
459062,7.125,6.656,0.192,-0.071,0.004,0.001,1774,0,0
459082,7.183,6.692,0.141,-0.052,0.003,-0.016,1773,0,0
459102,7.101,6.835,0.134,-0.048,0.006,-0.018,1773,0,0
459122,7.063,6.874,0.16,-0.074,0.001,-0.01,1774,0,0
459142,7.065,6.835,0.113,-0.099,-0.002,-0.006,1774,0,0
459162,7.096,6.778,0.065,-0.081,-0.001,-0.006,1774,0,0
459182,7.075,6.78,0.096,-0.053,-0.002,-0.011,1770,0,0
459202,7.077,6.826,0.043,-0.051,-0.006,-0.016,1773,0,0
459222,7.101,6.84,0.0,-0.069,-0.001,-0.013,1772,0,0
459242,7.151,6.833,-0.074,-0.076,0.009,-0.01,1772,0,0
459262,7.116,6.826,0.014,-0.079,0.025,-0.009,1772,0,0
459282,7.101,6.833,0.129,-0.069,0.028,-0.012,1772,0,0
459302,7.12,6.845,0.129,-0.059,0.011,-0.011,1772,0,0
459322,7.18,6.845,0.077,-0.06,0.009,-0.012,1772,0,0
459342,7.142,6.852,0.069,-0.064,0.013,-0.015,1772,0,0
459362,7.108,6.876,0.105,-0.059,0.02,-0.012,1771,0,0
459382,7.096,6.876,0.124,-0.062,0.014,-0.007,1773,0,0
459402,7.099,6.85,0.139,-0.066,0.011,-0.004,1772,0,0
459422,7.118,6.831,0.105,-0.054,0.008,-0.011,1773,0,0
459442,7.084,6.902,0.067,-0.052,0.014,-0.009,1772,0,0
459462,7.094,6.874,0.081,-0.074,0.02,0.003,1773,0,0
459482,7.113,6.795,0.129,-0.086,0.027,0.005,1772,0,0
459502,7.08,6.744,0.136,-0.07,0.024,-0.003,1772,0,0
459522,7.08,6.778,0.187,-0.059,0.019,-0.01,1773,0,0
459542,7.061,6.797,0.184,-0.077,0.014,-0.012,1773,0,0
459562,7.142,6.761,0.141,-0.067,0.012,-0.013,1773,0,0
459582,7.171,6.785,0.134,-0.053,0.017,-0.018,1773,0,0
459602,7.128,6.828,0.223,-0.056,0.012,-0.022,1773,0,0
459622,7.094,6.862,0.199,-0.067,-0.006,-0.02,1772,0,0
459642,7.075,6.862,0.16,-0.067,-0.004,-0.015,1773,0,0
459662,7.116,6.874,0.043,-0.055,-0.002,-0.018,1772,0,0
459682,7.154,6.91,0.057,-0.05,0.008,-0.014,1772,0,0
459702,7.101,6.936,0.086,-0.066,0.013,-0.012,1772,0,0
459723,7.13,6.936,0.132,-0.068,0.011,-0.005,1773,0,0
459742,7.096,6.902,0.146,-0.066,0.009,0.002,1773,0,0
459762,7.099,6.874,0.105,-0.071,0.005,0.0,1773,0,0
459782,7.142,6.845,0.096,-0.073,0.009,0.002,1773,0,0
459802,7.14,6.809,0.129,-0.066,0.012,-0.001,1773,0,0
459822,7.14,6.792,0.11,-0.058,0.005,-0.007,1774,0,0
459842,7.111,6.833,0.093,-0.064,0.002,-0.01,1774,0,0
459863,7.101,6.855,0.113,-0.06,0.003,-0.009,1771,0,0
459882,7.053,6.893,0.101,-0.055,0.0,-0.007,1773,0,0
459902,7.027,6.9,0.053,-0.066,0.001,0.001,1773,0,0
459922,7.07,6.831,0.014,-0.07,0.005,0.001,1773,0,0
459942,7.125,6.802,-0.041,-0.059,0.015,-0.005,1773,0,0
459962,7.094,6.84,0.012,-0.052,0.026,-0.006,1773,0,0
459982,7.072,6.883,0.101,-0.058,0.029,-0.001,1773,0,0
460002,7.08,6.847,0.17,-0.08,0.022,0.004,1773,0,0
460022,7.125,6.797,0.156,-0.075,0.018,-0.001,1771,0,0
460042,7.14,6.792,0.163,-0.063,0.019,-0.004,1772,0,0
460062,7.108,6.821,0.165,-0.058,0.017,-0.004,1771,0,0
460082,7.092,6.756,0.141,-0.064,0.01,-0.007,1773,0,0
460102,7.099,6.766,0.16,-0.059,0.004,-0.015,1773,0,0
460122,7.137,6.804,0.146,-0.047,0.008,-0.019,1774,0,0
460142,7.128,6.869,0.127,-0.055,0.013,-0.013,1773,0,0
460162,7.108,6.862,0.132,-0.062,0.016,-0.007,1774,0,0
460182,7.084,6.84,0.141,-0.064,0.014,-0.004,1773,0,0
460202,7.058,6.845,0.146,-0.074,0.014,-0.004,1773,0,0
460222,7.075,6.816,0.172,-0.082,0.011,-0.006,1773,0,0
460242,7.116,6.764,0.105,-0.062,0.01,-0.014,1771,0,0
460262,7.187,6.828,0.096,-0.046,0.018,-0.016,1772,0,0
460282,7.166,6.881,0.204,-0.055,0.015,-0.015,1773,0,0
460302,7.161,6.871,0.23,-0.065,0.003,-0.014,1772,0,0
460322,7.072,6.869,0.182,-0.067,-0.006,-0.013,1773,0,0
460342,7.082,6.91,0.057,-0.061,-0.01,-0.009,1773,0,0
460362,7.068,6.888,-0.022,-0.058,0.0,-0.001,1772,0,0
460382,7.094,6.883,-0.026,-0.06,0.013,0.002,1773,0,0
460402,7.082,6.828,0.093,-0.068,0.024,0.004,1773,0,0
460422,7.089,6.795,0.168,-0.084,0.019,0.001,1773,0,0
460442,7.084,6.742,0.127,-0.081,0.012,-0.003,1773,0,0
460462,7.116,6.728,0.089,-0.067,0.014,-0.01,1773,0,0
460482,7.113,6.747,0.148,-0.059,0.022,-0.018,1774,0,0
460502,7.113,6.785,0.136,-0.061,0.015,-0.022,1772,0,0
460522,7.061,6.802,0.117,-0.07,0.011,-0.021,1771,0,0
460542,7.039,6.823,0.158,-0.069,0.003,-0.025,1772,0,0
460562,7.053,6.828,0.115,-0.048,0.001,-0.027,1773,0,0
460582,7.089,6.893,0.038,-0.044,0.006,-0.027,1772,0,0
460602,7.075,6.922,-0.007,-0.053,0.019,-0.02,1772,0,0
460622,7.065,6.869,0.002,-0.074,0.028,-0.015,1771,0,0
460642,7.07,6.807,0.11,-0.076,0.029,-0.013,1773,0,0
460662,7.116,6.807,0.201,-0.065,0.023,-0.017,1772,0,0
460682,7.104,6.833,0.177,-0.055,0.018,-0.021,1771,0,0
460702,7.12,6.859,0.124,-0.054,0.01,-0.025,1771,0,0
460722,7.128,6.9,0.103,-0.054,0.015,-0.026,1771,0,0
460743,7.137,6.96,0.122,-0.049,0.019,-0.019,1771,0,0
460762,7.087,6.962,0.141,-0.066,0.02,-0.01,1772,0,0
460782,7.063,6.9,0.16,-0.075,0.017,-0.01,1772,0,0
460802,7.099,6.943,0.146,-0.053,0.015,-0.011,1772,0,0
460822,7.12,6.972,0.187,-0.05,0.013,-0.006,1772,0,0
460842,7.144,6.941,0.232,-0.069,0.013,0.0,1770,0,0
460862,7.096,6.922,0.199,-0.063,0.009,0.001,1772,0,0
460882,7.072,6.934,0.148,-0.054,0.003,0.006,1773,0,0
460902,7.077,6.905,0.132,-0.071,0.008,0.007,1772,0,0
460922,7.077,6.84,0.201,-0.08,0.009,0.007,1773,0,0
460942,7.084,6.785,0.136,-0.058,0.0,-0.001,1773,0,0
460962,7.118,6.845,0.074,-0.05,-0.006,-0.009,1773,0,0
460983,7.106,6.893,0.062,-0.058,0.01,-0.006,1773,0,0
461002,7.065,6.881,0.141,-0.065,0.011,0.007,1773,0,0
461022,7.049,6.783,0.132,-0.077,0.005,0.009,1773,0,0
461042,7.075,6.749,0.108,-0.072,-0.001,-0.004,1773,0,0
461062,7.068,6.816,0.031,-0.05,0.005,-0.009,1773,0,0
461082,7.075,6.8,0.05,-0.059,0.014,-0.001,1773,0,0
461102,7.041,6.735,0.16,-0.078,0.022,0.001,1773,0,0
461122,7.029,6.732,0.129,-0.071,0.01,-0.01,1773,0,0
461142,7.101,6.709,0.096,-0.064,0.008,-0.022,1774,0,0
461162,7.094,6.749,0.019,-0.052,0.013,-0.032,1774,0,0
461182,7.113,6.84,0.081,-0.033,0.02,-0.03,1774,0,0
461202,7.106,6.922,0.136,-0.054,0.018,-0.03,1773,0,0
461222,7.068,6.955,0.16,-0.074,0.013,-0.026,1773,0,0
461242,7.051,6.967,0.069,-0.073,0.009,-0.018,1772,0,0
461262,7.072,6.953,0.038,-0.054,0.02,-0.014,1773,0,0
461282,7.075,6.946,0.024,-0.059,0.029,-0.01,1773,0,0
461302,7.108,6.965,0.072,-0.077,0.033,-0.005,1773,0,0
461322,7.092,6.895,0.105,-0.092,0.032,-0.002,1773,0,0
461342,7.101,6.864,0.22,-0.076,0.031,-0.008,1773,0,0
461362,7.058,6.907,0.259,-0.051,0.021,-0.007,1773,0,0
461382,7.08,6.967,0.163,-0.054,0.014,-0.003,1772,0,0
461402,7.084,6.924,0.12,-0.08,0.021,0.004,1773,0,0
461422,7.084,6.852,0.158,-0.078,0.023,0.003,1773,0,0
461442,7.077,6.847,0.218,-0.063,0.02,0.004,1773,0,0
461462,7.108,6.809,0.247,-0.068,0.01,0.0,1772,0,0
461482,7.132,6.766,0.247,-0.064,0.005,-0.01,1771,0,0
461502,7.065,6.859,0.237,-0.04,0.002,-0.019,1771,0,0
461522,7.058,6.955,0.146,-0.046,0.0,-0.012,1772,0,0
461542,7.089,6.931,0.101,-0.076,0.005,0.001,1773,0,0
461563,7.14,6.852,0.153,-0.073,0.014,0.005,1772,0,0
461582,7.058,6.838,0.208,-0.06,0.014,0.006,1771,0,0
461602,7.034,6.785,0.223,-0.072,-0.001,0.001,1772,0,0
461622,7.116,6.771,0.132,-0.074,-0.01,-0.007,1774,0,0
461642,7.185,6.809,0.096,-0.05,0.0,-0.019,1773,0,0
461662,7.12,6.895,0.096,-0.036,0.012,-0.021,1771,0,0
461682,7.015,6.967,0.113,-0.061,0.013,-0.008,1772,0,0
461702,7.013,6.9,0.165,-0.083,0.006,0.003,1772,0,0
461722,7.063,6.855,0.093,-0.067,0.002,0.0,1771,0,0
461742,7.082,6.845,0.079,-0.056,0.014,0.002,1772,0,0
461762,7.07,6.821,0.101,-0.067,0.018,0.004,1772,0,0
461782,7.128,6.792,0.077,-0.076,0.02,0.001,1771,0,0
461802,7.128,6.78,0.127,-0.076,0.022,-0.005,1773,0,0
461822,7.07,6.816,0.199,-0.071,0.02,-0.013,1773,0,0
461842,7.077,6.838,0.22,-0.065,0.011,-0.015,1773,0,0
461862,7.092,6.879,0.18,-0.053,0.002,-0.013,1775,0,0
461882,7.07,6.879,0.105,-0.056,0.002,-0.017,1774,0,0
461902,7.087,6.917,0.029,-0.067,0.006,-0.014,1774,0,0
461922,7.07,6.914,0.06,-0.071,0.018,-0.005,1772,0,0
461942,7.061,6.891,0.127,-0.066,0.022,-0.002,1774,0,0
461962,7.061,6.869,0.127,-0.057,0.018,-0.003,1773,0,0
461982,7.116,6.833,0.108,-0.061,0.02,-0.007,1772,0,0
462002,7.116,6.807,0.163,-0.054,0.023,-0.013,1772,0,0
462022,7.092,6.859,0.251,-0.045,0.011,-0.012,1771,0,0
462042,7.092,6.907,0.18,-0.053,-0.001,-0.01,1772,0,0
462062,7.14,6.881,0.127,-0.064,0.0,-0.01,1772,0,0
462082,7.123,6.891,0.117,-0.04,0.006,-0.011,1772,0,0
462102,7.075,6.962,0.103,-0.044,0.009,-0.005,1773,0,0
462122,7.096,6.95,0.108,-0.082,0.013,0.008,1773,0,0
462142,7.092,6.881,0.141,-0.081,0.016,0.007,1773,0,0
462162,7.044,6.852,0.215,-0.046,0.013,0.003,1773,0,0
462182,7.056,6.893,0.182,-0.042,0.007,0.005,1774,0,0
462202,7.101,6.869,0.12,-0.068,0.007,0.009,1771,0,0
462222,7.135,6.795,0.175,-0.073,0.012,0.007,1773,0,0
462242,7.13,6.795,0.194,-0.067,0.009,0.003,1774,0,0
462262,7.118,6.785,0.177,-0.071,0.006,0.001,1773,0,0
462282,7.063,6.785,0.148,-0.065,0.006,-0.001,1773,0,0
462302,7.001,6.773,0.172,-0.055,0.003,-0.005,1773,0,0
462322,7.029,6.795,0.113,-0.067,0.001,-0.015,1773,0,0
462342,7.104,6.797,0.057,-0.066,0.003,-0.017,1772,0,0
462362,7.099,6.831,0.057,-0.059,0.019,-0.013,1771,0,0
462382,7.101,6.835,0.108,-0.066,0.026,-0.01,1772,0,0
462402,7.075,6.835,0.192,-0.083,0.025,-0.005,1772,0,0
462422,7.058,6.804,0.204,-0.078,0.013,-0.012,1771,0,0
462442,7.104,6.792,0.18,-0.054,0.005,-0.019,1771,0,0
462462,7.104,6.855,0.11,-0.042,0.003,-0.022,1772,0,0
462483,7.099,6.879,0.057,-0.058,0.006,-0.02,1770,0,0
462502,7.058,6.902,0.055,-0.068,0.019,-0.014,1771,0,0
462522,7.077,6.888,0.12,-0.07,0.018,-0.009,1771,0,0
462542,7.068,6.876,0.16,-0.074,0.018,-0.01,1773,0,0
462562,7.104,6.828,0.189,-0.066,0.01,-0.016,1773,0,0
462582,7.142,6.855,0.194,-0.047,0.005,-0.02,1771,0,0
462602,7.12,6.898,0.122,-0.05,-0.002,-0.019,1773,0,0
462622,7.113,6.965,0.122,-0.062,0.001,-0.012,1772,0,0
462642,7.072,6.929,0.124,-0.067,0.009,-0.007,1772,0,0
462662,7.053,6.931,0.098,-0.056,0.008,-0.002,1772,0,0
462682,7.113,6.938,0.093,-0.058,0.007,0.002,1771,0,0
462702,7.096,6.888,0.105,-0.075,0.014,0.004,1772,0,0
462722,7.101,6.847,0.117,-0.063,0.013,-0.001,1773,0,0
462742,7.092,6.874,0.06,-0.059,0.016,-0.003,1771,0,0
462762,7.089,6.9,0.139,-0.067,0.021,0.001,1771,0,0
462782,7.072,6.888,0.199,-0.062,0.018,0.009,1771,0,0
462802,7.068,6.831,0.189,-0.063,0.009,0.007,1772,0,0
462822,7.084,6.766,0.211,-0.069,0.003,0.005,1771,0,0
462842,7.106,6.74,0.117,-0.067,0.002,-0.005,1771,0,0
462862,7.084,6.759,0.074,-0.05,0.009,-0.011,1771,0,0
462882,7.015,6.85,0.12,-0.057,0.015,-0.013,1772,0,0
462902,7.037,6.833,0.136,-0.081,0.013,-0.006,1772,0,0
462922,7.061,6.749,0.117,-0.092,0.012,-0.007,1772,0,0
462943,7.072,6.768,0.089,-0.064,0.014,-0.014,1772,0,0
462962,7.041,6.78,0.053,-0.066,0.023,-0.014,1771,0,0
462982,6.993,6.79,0.091,-0.079,0.027,-0.019,1772,0,0
463002,7.025,6.773,0.067,-0.073,0.032,-0.028,1773,0,0
463023,7.075,6.795,0.024,-0.068,0.046,-0.027,1773,0,0
463042,7.13,6.809,0.165,-0.077,0.055,-0.027,1772,0,0
463062,7.092,6.802,0.304,-0.073,0.041,-0.034,1772,0,0
463082,7.116,6.847,0.35,-0.056,0.017,-0.038,1772,0,0
463102,7.118,6.926,0.177,-0.057,0.01,-0.043,1773,0,0
463122,7.116,6.998,0.148,-0.055,0.018,-0.041,1774,0,0
463142,7.077,7.092,0.148,-0.044,0.032,-0.029,1772,0,0
463162,7.056,7.07,0.187,-0.069,0.031,-0.011,1772,0,0
463182,7.08,6.965,0.232,-0.089,0.022,-0.001,1771,0,0
463202,7.12,6.902,0.263,-0.072,0.021,-0.005,1773,0,0
463222,7.137,6.893,0.28,-0.063,0.018,-0.011,1772,0,0
463242,7.101,6.917,0.299,-0.057,0.007,-0.01,1772,0,0
463262,7.125,6.912,0.266,-0.059,0.002,-0.009,1772,0,0
463282,7.092,6.926,0.273,-0.064,-0.002,-0.01,1773,0,0
463302,7.041,6.941,0.206,-0.056,-0.007,-0.01,1772,0,0
463322,7.022,6.943,0.144,-0.053,-0.006,-0.005,1772,0,0
463342,7.046,6.914,0.134,-0.057,0.0,0.0,1773,0,0
463362,7.053,6.876,0.148,-0.061,0.001,0.002,1772,0,0
463382,7.075,6.859,0.115,-0.075,0.002,0.001,1772,0,0
463402,7.056,6.845,0.124,-0.075,0.01,-0.004,1772,0,0
463422,7.056,6.871,0.141,-0.063,0.017,-0.01,1771,0,0
