2801325,2.89,9.254,-1.322,0.022,-0.049,0.005,2398,0
2801345,2.911,9.251,-1.331,0.026,-0.041,0.005,2399,0
2801365,2.921,9.256,-1.286,0.022,-0.035,0.006,2399,0
2801385,2.931,9.234,-1.259,0.046,-0.035,0.004,2400,0
2801405,2.902,9.282,-1.238,0.055,-0.035,0.002,2400,0
2801425,2.871,9.361,-1.25,0.051,-0.039,0.005,2398,0
2801445,2.873,9.357,-1.276,0.042,-0.05,0.018,2399,0
2801465,2.887,9.321,-1.283,0.041,-0.048,0.019,2399,0
2801485,2.911,9.275,-1.329,0.053,-0.041,0.017,2398,0
2801505,2.923,9.251,-1.336,0.059,-0.036,0.009,2399,0
2801525,2.914,9.328,-1.305,0.053,-0.022,-0.008,2396,0
2801545,2.897,9.388,-1.24,0.052,-0.018,-0.002,2399,0
2801565,2.875,9.424,-1.178,0.048,-0.017,0.011,2398,0
2801585,2.904,9.402,-1.12,0.045,-0.026,0.016,2400,0
2801605,2.885,9.297,-1.144,0.027,-0.038,0.019,2400,0
2801625,2.902,9.321,-1.195,0.031,-0.046,0.025,2399,0
2801645,2.916,9.285,-1.216,0.037,-0.046,0.023,2400,0
2801665,2.919,9.294,-1.281,0.044,-0.033,0.007,2400,0
2801685,2.916,9.376,-1.221,0.047,-0.042,0.005,2399,0
2801705,2.919,9.323,-1.207,0.044,-0.031,0.008,2398,0
2801725,2.926,9.33,-1.13,0.043,-0.037,0.02,2399,0
2801745,2.933,9.323,-1.111,0.031,-0.039,0.02,2399,0
2801765,2.957,9.28,-1.166,0.025,-0.055,0.031,2399,0
2801785,2.976,9.251,-1.219,0.035,-0.054,0.031,2399,0
2801805,2.947,9.263,-1.252,0.038,-0.054,0.019,2399,0
2801825,2.95,9.261,-1.29,0.028,-0.056,0.022,2399,0
2801845,2.966,9.244,-1.36,0.027,-0.045,0.018,2399,0
2801865,2.969,9.239,-1.312,0.036,-0.035,0.011,2399,0
2801885,3.01,9.268,-1.295,0.037,-0.03,0.009,2400,0
2801905,2.981,9.273,-1.267,0.037,-0.023,0.003,2398,0
2801925,2.933,9.335,-1.288,0.029,-0.023,-0.0,2399,0
2801945,2.911,9.402,-1.319,0.039,-0.026,0.004,2398,0
2801965,2.897,9.414,-1.298,0.047,-0.019,0.014,2399,0
2801985,2.904,9.361,-1.264,0.048,-0.021,0.03,2399,0
2802005,2.921,9.294,-1.18,0.038,-0.022,0.034,2398,0
2802025,2.911,9.21,-1.178,0.038,-0.038,0.034,2398,0
2802045,2.962,9.234,-1.223,0.071,-0.049,0.042,2399,0
2802065,2.998,9.311,-1.231,0.117,-0.049,0.042,2399,0
2802085,2.954,9.448,-1.331,0.124,-0.044,0.059,2399,0
2802105,2.964,9.498,-1.211,0.114,-0.042,0.073,2399,0
2802125,2.998,9.404,-1.209,0.081,-0.038,0.08,2400,0
2802145,3.086,9.249,-1.171,0.079,-0.038,0.085,2399,0
2802165,3.168,9.163,-1.199,0.063,-0.036,0.078,2398,0
2802185,3.189,9.115,-1.211,0.027,-0.033,0.064,2397,0
2802205,3.215,9.139,-1.231,0.008,-0.032,0.038,2399,0
2802225,3.16,9.206,-1.247,0.016,-0.035,0.025,2398,0
2802245,3.122,9.239,-1.302,0.032,-0.039,0.019,2399,0
2802265,3.105,9.275,-1.317,0.022,-0.039,0.022,2398,0
2802285,3.144,9.237,-1.341,0.007,-0.035,0.024,2400,0
2802305,3.098,9.179,-1.259,-0.01,-0.033,0.021,2399,0
2802325,3.062,9.199,-1.247,0.024,-0.047,0.03,2399,0
2802345,3.048,9.254,-1.255,0.068,-0.053,0.033,2400,0
2802365,3.014,9.306,-1.295,0.08,-0.056,0.037,2400,0
2802385,3.048,9.194,-1.286,0.053,-0.061,0.046,2399,0
2802405,3.089,9.148,-1.235,0.034,-0.056,0.034,2398,0
2802425,3.077,9.227,-1.204,0.042,-0.059,0.027,2399,0
2802445,3.117,9.28,-1.202,0.072,-0.076,0.035,2400,0
2802465,3.17,9.203,-1.159,0.077,-0.069,0.033,2399,0
2802485,3.22,9.112,-1.235,0.025,-0.072,0.019,2399,0
2802505,3.244,9.033,-1.255,-0.017,-0.076,0.001,2398,0
2802525,3.218,9.06,-1.331,-0.005,-0.064,-0.021,2397,0
2802545,3.199,9.127,-1.317,0.03,-0.057,-0.025,2398,0
2802565,3.163,9.22,-1.322,0.033,-0.04,-0.027,2399,0
2802585,3.122,9.196,-1.358,0.007,-0.037,-0.012,2400,0
2802605,3.144,9.222,-1.3,0.013,-0.04,-0.007,2398,0
2802625,3.129,9.213,-1.314,0.025,-0.04,-0.009,2399,0
2802645,3.139,9.189,-1.257,0.05,-0.049,-0.003,2399,0
2802665,3.139,9.139,-1.231,0.054,-0.054,0.006,2398,0
2802685,3.163,9.163,-1.24,0.062,-0.062,0.005,2399,0
2802705,3.156,9.242,-1.264,0.084,-0.07,0.006,2398,0
2802725,3.081,9.325,-1.271,0.095,-0.068,0.016,2398,0
2802745,3.093,9.313,-1.252,0.085,-0.081,0.022,2398,0
2802765,3.144,9.246,-1.286,0.048,-0.075,0.009,2398,0
2802785,3.179,9.23,-1.276,0.045,-0.08,0.003,2399,0
2802805,3.187,9.208,-1.322,0.047,-0.071,-0.003,2398,0
2802825,3.211,9.227,-1.348,0.055,-0.072,-0.011,2398,0
2802845,3.211,9.29,-1.365,0.036,-0.058,-0.018,2400,0
2802865,3.201,9.306,-1.367,0.017,-0.046,-0.014,2398,0
2802885,3.163,9.333,-1.346,0.005,-0.036,-0.008,2399,0
2802905,3.156,9.244,-1.341,0.007,-0.037,0.0,2399,0
2802925,3.191,9.196,-1.259,0.017,-0.037,0.008,2398,0
2802945,3.194,9.155,-1.24,0.029,-0.044,0.013,2399,0
2802965,3.189,9.134,-1.271,0.021,-0.05,0.011,2399,0
2802985,3.165,9.108,-1.322,0.013,-0.058,0.002,2401,0
2803005,3.117,9.189,-1.369,0.028,-0.062,0.001,2398,0
2803025,3.103,9.244,-1.372,0.051,-0.062,0.002,2399,0
2803045,3.103,9.28,-1.372,0.067,-0.056,0.008,2398,0
2803065,3.117,9.294,-1.374,0.062,-0.049,0.014,2399,0
2803085,3.163,9.22,-1.3,0.052,-0.048,0.02,2399,0
2803105,3.211,9.175,-1.281,0.063,-0.046,0.023,2399,0
2803125,3.213,9.143,-1.238,0.074,-0.045,0.016,2400,0
2803145,3.211,9.208,-1.211,0.078,-0.05,0.012,2399,0
2803165,3.175,9.263,-1.283,0.06,-0.056,0.012,2400,0
2803185,3.196,9.306,-1.288,0.054,-0.06,0.021,2397,0
2803205,3.242,9.304,-1.329,0.044,-0.065,0.023,2399,0
2803225,3.254,9.23,-1.36,0.043,-0.069,0.021,2398,0
2803245,3.247,9.187,-1.348,0.041,-0.066,0.022,2400,0
2803265,3.237,9.191,-1.405,0.045,-0.056,0.022,2399,0
2803285,3.194,9.261,-1.379,0.041,-0.055,0.026,2400,0
2803305,3.182,9.285,-1.346,0.052,-0.057,0.04,2399,0
2803325,3.211,9.155,-1.269,0.039,-0.06,0.046,2400,0
2803345,3.206,9.009,-1.293,0.023,-0.066,0.031,2402,0
2803365,3.223,9.041,-1.314,0.026,-0.081,0.018,2399,0
2803385,3.139,9.191,-1.434,0.058,-0.072,0.009,2400,0
2803405,3.112,9.373,-1.448,0.081,-0.074,0.013,2399,0
2803425,3.091,9.51,-1.446,0.072,-0.067,0.014,2399,0
2803445,3.031,9.529,-1.408,0.025,-0.063,0.029,2399,0
2803465,3.024,9.445,-1.36,0.007,-0.071,0.047,2400,0
2803485,3.108,9.266,-1.276,0.012,-0.079,0.043,2399,0
2803505,3.218,9.165,-1.178,0.028,-0.09,0.034,2399,0
2803525,3.287,9.124,-1.164,0.015,-0.098,0.022,2400,0
2803545,3.359,9.002,-1.19,-0.032,-0.107,0.008,2398,0
2803565,3.359,8.983,-1.238,-0.052,-0.106,-0.007,2399,0
2803585,3.359,8.978,-1.279,-0.051,-0.108,-0.014,2399,0
2803605,3.345,9.017,-1.415,-0.035,-0.107,-0.018,2398,0
2803625,3.321,9.024,-1.494,-0.032,-0.096,-0.023,2397,0
2803645,3.268,9.093,-1.551,-0.024,-0.087,-0.014,2398,0
2803665,3.223,9.124,-1.614,0.003,-0.064,-0.006,2399,0
2803685,3.218,9.129,-1.595,0.051,-0.059,0.005,2400,0
2803705,3.249,9.127,-1.475,0.078,-0.041,0.003,2398,0
2803725,3.282,9.084,-1.41,0.073,-0.033,0.003,2398,0
2803745,3.335,9.036,-1.271,0.056,-0.022,-0.006,2400,0
2803765,3.357,9.017,-1.276,0.051,-0.016,-0.013,2399,0
2803785,3.347,9.081,-1.262,0.069,-0.009,-0.017,2398,0
2803805,3.29,9.167,-1.283,0.062,-0.007,-0.028,2400,0
2803825,3.232,9.222,-1.324,0.062,-0.017,-0.029,2400,0
2803845,3.172,9.287,-1.391,0.05,-0.017,-0.023,2399,0
2803865,3.151,9.388,-1.437,0.079,-0.022,-0.005,2401,0
2803885,3.151,9.457,-1.451,0.076,-0.01,0.005,2398,0
2803905,3.203,9.345,-1.358,0.06,-0.015,0.012,2399,0
2803925,3.261,9.237,-1.305,0.039,-0.004,0.007,2399,0
2803945,3.273,9.175,-1.202,0.039,-0.012,0.004,2399,0
2803965,3.282,9.148,-1.149,0.06,-0.023,0.012,2399,0
2803985,3.244,9.163,-1.178,0.047,-0.03,0.004,2400,0
2804005,3.244,9.184,-1.204,0.023,-0.039,0.005,2399,0
2804025,3.191,9.122,-1.264,0.0,-0.044,0.01,2400,0
2804045,3.117,9.062,-1.35,0.023,-0.054,0.015,2400,0
2804065,3.129,9.158,-1.413,0.064,-0.053,0.017,2399,0
2804085,3.103,9.246,-1.475,0.081,-0.045,0.006,2399,0
2804105,3.117,9.273,-1.482,0.07,-0.041,-0.003,2400,0
2804125,3.168,9.227,-1.355,0.04,-0.033,-0.014,2400,0
2804145,3.148,9.232,-1.247,0.029,-0.04,-0.022,2399,0
2804165,3.158,9.258,-1.214,0.034,-0.062,-0.019,2400,0
2804185,3.196,9.337,-1.207,0.054,-0.083,-0.007,2399,0
2804205,3.206,9.412,-1.298,0.039,-0.085,0.006,2399,0
2804225,3.282,9.258,-1.341,-0.006,-0.088,0.012,2400,0
2804245,3.33,9.129,-1.353,-0.046,-0.079,0.009,2399,0
2804265,3.349,9.041,-1.403,-0.049,-0.067,0.011,2400,0
2804285,3.378,9.086,-1.403,-0.014,-0.06,0.009,2400,0
2804305,3.364,9.093,-1.429,-0.007,-0.054,0.002,2399,0
2804325,3.359,9.091,-1.429,-0.009,-0.052,-0.014,2398,0
2804345,3.297,9.093,-1.444,-0.018,-0.04,-0.014,2400,0
2804365,3.316,9.112,-1.439,0.005,-0.034,-0.006,2400,0
2804385,3.342,9.1,-1.432,0.038,-0.016,-0.008,2399,0
2804405,3.378,9.076,-1.427,0.054,-0.004,-0.012,2399,0
2804425,3.395,9.088,-1.343,0.059,0.01,-0.027,2398,0
2804445,3.378,9.172,-1.381,0.064,0.028,-0.037,2399,0
2804465,3.309,9.304,-1.398,0.069,0.051,-0.031,2398,0
2804485,3.287,9.349,-1.343,0.049,0.069,-0.022,2400,0
2804505,3.278,9.335,-1.262,0.024,0.09,-0.019,2400,0
2804525,3.266,9.244,-1.255,0.024,0.096,-0.017,2399,0
2804545,3.249,9.251,-1.228,0.04,0.099,-0.02,2399,0
2804565,3.206,9.251,-1.156,0.048,0.093,-0.014,2399,0
2804585,3.141,9.282,-1.144,0.032,0.079,-0.011,2399,0
2804605,3.1,9.254,-1.185,0.016,0.058,-0.002,2399,0
2804625,3.103,9.225,-1.12,0.029,0.041,0.008,2400,0
2804645,3.115,9.155,-1.152,0.047,0.032,0.013,2400,0
2804665,3.153,9.086,-1.051,0.067,0.019,0.012,2398,0
2804685,3.172,9.036,-1.061,0.051,0.004,0.008,2400,0
2804705,3.17,9.057,-1.087,0.044,-0.013,-0.011,2399,0
2804725,3.182,9.151,-1.188,0.048,-0.017,-0.018,2399,0
2804745,3.148,9.246,-1.269,0.068,-0.007,-0.013,2399,0
2804765,3.16,9.258,-1.269,0.064,-0.002,-0.009,2399,0
2804785,3.175,9.215,-1.211,0.044,0.009,-0.017,2399,0
2804805,3.208,9.088,-1.137,0.029,0.002,-0.018,2399,0
2804825,3.23,9.088,-1.034,0.047,0.0,-0.031,2398,0
2804845,3.175,9.153,-1.085,0.046,-0.007,-0.036,2400,0
2804865,3.151,9.246,-1.144,0.04,-0.014,-0.036,2399,0
2804885,3.129,9.246,-1.209,0.025,-0.012,-0.03,2398,0
2804905,3.141,9.234,-1.223,0.041,-0.011,-0.027,2399,0
2804925,3.132,9.244,-1.192,0.058,-0.014,-0.026,2399,0
2804945,3.151,9.237,-1.197,0.065,-0.019,-0.02,2400,0
2804965,3.215,9.244,-1.183,0.07,-0.023,-0.019,2400,0
2804985,3.194,9.249,-1.243,0.054,-0.013,-0.019,2400,0
2805005,3.196,9.23,-1.3,0.057,-0.009,-0.018,2400,0
2805025,3.223,9.189,-1.3,0.048,0.002,-0.028,2399,0
2805045,3.223,9.179,-1.238,0.064,0.004,-0.033,2399,0
2805065,3.242,9.258,-1.152,0.081,0.001,-0.029,2397,0
2805085,3.208,9.361,-1.135,0.082,-0.006,-0.02,2399,0
2805105,3.213,9.357,-1.219,0.071,-0.013,0.001,2399,0
2805125,3.22,9.309,-1.281,0.06,-0.005,0.017,2399,0
2805145,3.206,9.237,-1.276,0.067,0.006,0.021,2399,0
2805165,3.223,9.16,-1.221,0.065,0.01,0.023,2398,0
2805185,3.184,9.234,-1.144,0.085,0.015,0.015,2399,0
2805205,3.074,9.297,-1.144,0.07,0.011,0.023,2400,0
2805225,3.072,9.268,-1.094,0.064,-0.001,0.032,2398,0
2805245,3.086,9.22,-1.113,0.05,-0.012,0.031,2398,0
2805265,3.093,9.148,-1.099,0.058,-0.02,0.02,2398,0
2805285,3.115,9.108,-1.161,0.056,-0.027,0.013,2400,0
2805305,3.108,9.093,-1.132,0.053,-0.031,0.002,2400,0
2805325,3.081,9.11,-1.185,0.046,-0.028,-0.009,2399,0
2805345,3.134,9.1,-1.204,0.027,-0.037,-0.02,2398,0
2805365,3.206,9.067,-1.197,0.034,-0.054,-0.036,2399,0
2805385,3.27,9.12,-1.259,0.047,-0.053,-0.05,2399,0
2805405,3.239,9.261,-1.343,0.076,-0.047,-0.043,2399,0
2805425,3.227,9.428,-1.434,0.083,-0.034,-0.036,2399,0
2805445,3.213,9.522,-1.398,0.075,-0.025,-0.025,2399,0
2805465,3.206,9.498,-1.341,0.05,-0.004,-0.004,2399,0
2805485,3.175,9.409,-1.243,0.037,-0.001,0.021,2399,0
2805505,3.179,9.299,-1.185,0.026,-0.009,0.028,2399,0
2805525,3.179,9.215,-1.19,0.047,-0.017,0.034,2399,0
2805545,3.148,9.232,-1.192,0.059,-0.016,0.038,2400,0
2805565,3.124,9.201,-1.233,0.046,-0.011,0.04,2399,0
2805585,3.12,9.199,-1.25,0.022,-0.015,0.023,2399,0
2805605,3.141,9.184,-1.156,0.024,-0.023,0.005,2399,0
2805625,3.127,9.153,-1.161,0.029,-0.024,-0.002,2399,0
2805645,3.132,9.177,-1.147,0.031,-0.037,-0.005,2399,0
2805665,3.134,9.213,-1.226,0.023,-0.035,0.0,2399,0
2805685,3.127,9.208,-1.123,0.02,-0.04,0.012,2399,0
2805705,3.139,9.163,-1.111,0.003,-0.049,0.002,2399,0
2805725,3.139,9.136,-1.118,-0.005,-0.077,-0.003,2398,0
2805745,3.16,9.155,-1.156,0.024,-0.087,-0.004,2398,0
2805765,3.141,9.177,-1.262,0.048,-0.084,0.007,2399,0
2805785,3.177,9.234,-1.276,0.054,-0.083,0.009,2397,0
2805805,3.215,9.167,-1.293,0.023,-0.078,-0.001,2400,0
2805825,3.282,9.081,-1.269,0.018,-0.079,-0.01,2400,0
2805845,3.266,9.096,-1.326,0.03,-0.066,-0.02,2398,0
2805865,3.218,9.172,-1.336,0.062,-0.061,-0.017,2399,0
2805885,3.227,9.242,-1.343,0.071,-0.046,-0.007,2399,0
2805905,3.225,9.304,-1.355,0.066,-0.034,-0.008,2399,0
2805925,3.218,9.294,-1.31,0.048,-0.035,-0.007,2398,0
2805945,3.225,9.239,-1.336,0.053,-0.034,0.001,2399,0
2805965,3.213,9.275,-1.322,0.067,-0.022,0.006,2400,0
2805985,3.22,9.33,-1.271,0.073,-0.02,0.012,2400,0
2806005,3.235,9.28,-1.154,0.052,-0.017,0.019,2400,0
2806025,3.239,9.172,-1.044,0.039,-0.033,0.011,2400,0
2806045,3.278,9.067,-1.092,0.025,-0.05,0.007,2399,0
2806065,3.23,9.117,-1.164,0.047,-0.056,0.006,2399,0
2806085,3.165,9.251,-1.283,0.048,-0.053,0.001,2399,0
2806105,3.156,9.294,-1.386,0.032,-0.053,0.002,2398,0
2806125,3.182,9.256,-1.35,0.012,-0.035,-0.011,2399,0
2806145,3.206,9.172,-1.334,0.012,-0.034,-0.007,2399,0
2806165,3.239,9.17,-1.221,0.041,-0.026,-0.004,2400,0
2806185,3.237,9.165,-1.185,0.048,-0.021,-0.01,2400,0
2806205,3.254,9.141,-1.199,0.045,-0.029,-0.009,2397,0
2806225,3.201,9.163,-1.171,0.029,-0.028,-0.011,2398,0
2806245,3.141,9.23,-1.19,0.025,-0.04,-0.008,2398,0
2806265,3.134,9.23,-1.216,0.034,-0.059,-0.0,2398,0
2806285,3.158,9.227,-1.271,0.06,-0.059,-0.001,2399,0
2806305,3.239,9.196,-1.228,0.06,-0.062,-0.002,2399,0
2806325,3.259,9.11,-1.252,0.029,-0.054,-0.012,2398,0
2806345,3.22,9.165,-1.305,0.034,-0.045,-0.013,2398,0
2806365,3.196,9.304,-1.362,0.048,-0.027,-0.01,2399,0
2806385,3.182,9.318,-1.295,0.044,-0.018,-0.013,2399,0
2806405,3.184,9.285,-1.156,0.026,-0.025,-0.01,2398,0
2806425,3.168,9.246,-1.109,0.021,-0.033,0.001,2399,0
2806445,3.108,9.239,-1.173,0.049,-0.049,0.012,2398,0
2806465,3.057,9.28,-1.235,0.064,-0.058,0.024,2399,0
2806485,3.1,9.275,-1.24,0.062,-0.071,0.029,2399,0
2806505,3.179,9.155,-1.243,0.044,-0.056,0.018,2398,0
2806525,3.223,9.139,-1.223,0.034,-0.05,0.002,2399,0
2806545,3.239,9.079,-1.219,0.015,-0.039,-0.018,2398,0
2806565,3.239,9.093,-1.247,0.011,-0.032,-0.029,2399,0
2806585,3.215,9.165,-1.199,0.025,-0.022,-0.034,2400,0
2806605,3.168,9.287,-1.228,0.034,-0.016,-0.031,2401,0
2806625,3.139,9.333,-1.152,0.035,-0.03,-0.014,2399,0
2806645,3.141,9.249,-1.132,0.015,-0.045,-0.003,2399,0
2806665,3.158,9.246,-1.132,0.028,-0.07,0.001,2400,0
2806685,3.168,9.313,-1.161,0.052,-0.086,0.009,2399,0
2806705,3.139,9.361,-1.221,0.071,-0.094,0.026,2398,0
2806725,3.163,9.371,-1.235,0.068,-0.092,0.028,2400,0
2806745,3.172,9.256,-1.231,0.025,-0.085,0.035,2399,0
2806765,3.206,9.129,-1.199,0.014,-0.081,0.04,2400,0
2806785,3.232,9.057,-1.178,0.002,-0.08,0.031,2398,0
2806805,3.218,9.072,-1.214,0.019,-0.087,0.02,2399,0
2806825,3.168,9.122,-1.326,0.026,-0.091,0.009,2400,0
2806845,3.105,9.203,-1.42,0.054,-0.091,0.012,2399,0
2806865,3.072,9.316,-1.453,0.056,-0.078,0.006,2399,0
2806885,3.115,9.239,-1.439,0.049,-0.074,0.007,2399,0
2806905,3.218,9.155,-1.334,0.06,-0.062,0.009,2399,0
2806925,3.256,9.153,-1.214,0.072,-0.049,-0.003,2400,0
2806945,3.316,9.17,-1.173,0.059,-0.049,-0.011,2399,0
2806965,3.364,9.175,-1.106,0.028,-0.049,-0.022,2399,0
2806985,3.304,9.199,-1.113,0.017,-0.048,-0.015,2399,0
2807005,3.235,9.297,-1.152,0.019,-0.056,-0.008,2398,0
2807025,3.151,9.342,-1.202,0.013,-0.078,0.01,2397,0
2807045,3.134,9.337,-1.279,0.021,-0.092,0.033,2397,0
2807065,3.141,9.369,-1.35,0.035,-0.096,0.038,2398,0
2807085,3.151,9.292,-1.372,0.037,-0.102,0.048,2398,0
2807105,3.237,9.153,-1.389,0.046,-0.098,0.052,2398,0
2807125,3.304,9.064,-1.329,0.048,-0.074,0.034,2398,0
2807145,3.287,8.995,-1.269,0.037,-0.069,0.022,2399,0
2807165,3.349,8.981,-1.197,0.033,-0.055,0.003,2399,0
2807185,3.34,8.983,-1.276,0.009,-0.048,-0.017,2399,0
2807205,3.266,9.069,-1.312,-0.005,-0.043,-0.037,2400,0
2807225,3.223,9.21,-1.379,0.005,-0.043,-0.042,2399,0
2807245,3.163,9.29,-1.422,0.037,-0.039,-0.025,2399,0
2807265,3.146,9.421,-1.401,0.059,-0.038,-0.003,2398,0
2807285,3.187,9.376,-1.369,0.057,-0.042,0.014,2398,0
2807305,3.203,9.175,-1.279,0.049,-0.047,0.024,2399,0
2807325,3.273,9.076,-1.204,0.069,-0.055,0.025,2399,0
2807345,3.273,9.105,-1.152,0.088,-0.058,0.019,2398,0
2807365,3.254,9.143,-1.231,0.083,-0.059,0.015,2400,0
2807385,3.275,9.148,-1.231,0.043,-0.054,-0.003,2399,0
2807405,3.239,9.172,-1.231,0.012,-0.044,-0.012,2400,0
2807425,3.194,9.153,-1.209,0.01,-0.044,-0.016,2399,0
2807445,3.148,9.167,-1.154,0.029,-0.05,-0.021,2401,0
2807465,3.062,9.191,-1.211,0.022,-0.064,-0.006,2400,0
2807485,3.093,9.282,-1.255,0.046,-0.087,0.002,2399,0
2807505,3.153,9.297,-1.322,0.044,-0.084,-0.002,2400,0
2807525,3.187,9.213,-1.336,0.052,-0.085,-0.006,2398,0
2807545,3.239,9.158,-1.336,0.038,-0.074,-0.012,2399,0
2807565,3.244,9.208,-1.274,0.041,-0.065,-0.02,2399,0
2807585,3.232,9.184,-1.305,0.022,-0.07,-0.015,2399,0
2807605,3.22,9.244,-1.223,0.029,-0.07,-0.009,2399,0
2807625,3.218,9.258,-1.283,0.023,-0.083,0.002,2399,0
2807645,3.213,9.222,-1.31,0.025,-0.083,0.001,2399,0
2807665,3.249,9.122,-1.367,0.008,-0.082,-0.004,2399,0
2807685,3.247,9.12,-1.453,0.021,-0.07,-0.008,2400,0
2807705,3.225,9.206,-1.513,0.046,-0.049,-0.013,2399,0
2807725,3.244,9.232,-1.463,0.055,-0.041,-0.007,2400,0
2807745,3.278,9.203,-1.326,0.047,-0.027,-0.023,2399,0
2807765,3.268,9.187,-1.269,0.028,-0.034,-0.028,2397,0
2807785,3.273,9.115,-1.245,0.027,-0.039,-0.021,2400,0
2807805,3.261,9.129,-1.276,0.058,-0.033,-0.012,2398,0
2807825,3.189,9.16,-1.319,0.05,-0.031,-0.004,2398,0
2807845,3.156,9.124,-1.322,0.05,-0.039,-0.007,2398,0
2807865,3.148,9.007,-1.398,0.048,-0.039,-0.007,2399,0
2807885,3.184,9.067,-1.362,0.092,-0.044,-0.017,2400,0
2807905,3.196,9.062,-1.355,0.097,-0.048,-0.02,2400,0
2807925,3.211,9.134,-1.374,0.094,-0.043,-0.032,2399,0
2807945,3.177,9.246,-1.425,0.068,-0.037,-0.044,2398,0
2807965,3.163,9.361,-1.451,0.068,-0.028,-0.05,2399,0
2807985,3.189,9.388,-1.403,0.083,-0.015,-0.04,2399,0
2808005,3.218,9.409,-1.288,0.066,-0.004,-0.033,2400,0
2808025,3.244,9.333,-1.25,0.041,-0.009,-0.015,2400,0
2808045,3.259,9.318,-1.238,0.02,-0.015,-0.011,2399,0
2808065,3.184,9.34,-1.29,0.03,-0.026,-0.003,2398,0
2808085,3.168,9.392,-1.346,0.042,-0.031,0.012,2399,0
2808105,3.132,9.335,-1.393,0.037,-0.024,0.024,2399,0
2808125,3.129,9.287,-1.405,0.036,-0.023,0.032,2400,0
2808145,3.16,9.234,-1.35,0.038,-0.022,0.033,2400,0
2808165,3.175,9.127,-1.329,0.041,-0.021,0.031,2399,0
2808185,3.168,9.11,-1.36,0.033,-0.013,0.011,2398,0
2808205,3.179,9.115,-1.367,0.022,-0.008,0.0,2399,0
2808225,3.168,9.196,-1.279,0.027,-0.001,-0.005,2398,0
2808245,3.108,9.23,-1.226,0.035,0.0,0.0,2398,0
2808265,3.069,9.201,-1.199,0.035,-0.015,0.013,2401,0
2808285,3.096,9.21,-1.185,0.038,-0.034,0.01,2400,0
2808305,3.117,9.167,-1.286,0.036,-0.052,0.004,2400,0
2808325,3.182,9.182,-1.319,0.05,-0.058,-0.006,2398,0
2808345,3.194,9.222,-1.389,0.043,-0.043,-0.01,2400,0
2808365,3.165,9.244,-1.358,0.026,-0.029,-0.007,2400,0
2808385,3.144,9.206,-1.338,0.011,-0.024,-0.009,2400,0
2808405,3.129,9.184,-1.267,0.023,-0.03,-0.011,2398,0
2808425,3.144,9.153,-1.228,0.052,-0.042,-0.002,2400,0
2808445,3.153,9.194,-1.274,0.058,-0.049,0.007,2399,0
2808465,3.168,9.199,-1.307,0.048,-0.054,0.002,2399,0
2808485,3.177,9.16,-1.372,0.033,-0.056,-0.002,2400,0
2808505,3.156,9.146,-1.372,0.039,-0.054,-0.006,2399,0
2808525,3.156,9.16,-1.346,0.052,-0.052,-0.01,2400,0
2808545,3.141,9.17,-1.348,0.056,-0.046,-0.017,2399,0
2808565,3.146,9.17,-1.334,0.056,-0.048,-0.014,2400,0
2808585,3.187,9.163,-1.322,0.045,-0.042,-0.013,2398,0
2808605,3.16,9.201,-1.348,0.048,-0.036,-0.019,2399,0
2808625,3.163,9.242,-1.3,0.05,-0.041,-0.018,2399,0
2808645,3.151,9.266,-1.331,0.051,-0.037,-0.019,2399,0
2808665,3.139,9.28,-1.353,0.047,-0.046,-0.016,2400,0
2808685,3.177,9.275,-1.341,0.05,-0.044,-0.016,2399,0
2808705,3.211,9.316,-1.353,0.059,-0.042,-0.015,2401,0
2808725,3.175,9.306,-1.369,0.041,-0.036,-0.011,2399,0
2808745,3.151,9.325,-1.358,0.046,-0.038,-0.006,2400,0
2808765,3.089,9.318,-1.312,0.043,-0.036,0.01,2398,0
2808785,3.146,9.266,-1.329,0.053,-0.049,0.021,2400,0
2808805,3.175,9.213,-1.348,0.024,-0.043,0.006,2399,0
2808825,3.215,9.136,-1.317,0.023,-0.042,-0.003,2400,0
2808845,3.196,9.134,-1.355,0.018,-0.023,-0.011,2399,0
2808865,3.146,9.201,-1.329,0.022,-0.017,-0.01,2399,0
2808885,3.139,9.27,-1.35,0.015,-0.016,-0.01,2400,0
2808905,3.108,9.237,-1.274,0.001,-0.028,-0.005,2399,0
2808925,3.127,9.203,-1.286,0.02,-0.04,0.01,2399,0
2808945,3.16,9.244,-1.365,0.047,-0.048,0.017,2400,0
2808965,3.115,9.268,-1.35,0.064,-0.059,0.026,2398,0
2808985,3.12,9.294,-1.46,0.075,-0.064,0.031,2400,0
2809005,3.086,9.333,-1.456,0.068,-0.056,0.032,2399,0
2809025,3.069,9.263,-1.422,0.066,-0.045,0.039,2398,0
2809045,3.12,9.139,-1.377,0.051,-0.033,0.029,2399,0
2809065,3.098,9.052,-1.444,0.046,-0.016,0.013,2398,0
2809085,3.156,9.041,-1.489,0.047,0.013,0.006,2398,0
2809105,3.227,9.012,-1.358,0.043,0.028,-0.002,2398,0
2809125,3.215,9.05,-1.192,0.037,0.031,-0.025,2398,0
2809145,3.148,9.199,-1.111,0.044,-0.003,-0.027,2399,0
2809165,3.122,9.304,-1.12,0.08,-0.034,-0.009,2399,0
2809185,3.1,9.395,-1.195,0.098,-0.066,0.007,2398,0
2809205,3.132,9.462,-1.329,0.1,-0.087,0.023,2398,0
