1146263,4.901,7.865,0.105,-0.383,-0.025,0.188,2364,0
1146283,5.171,8.068,0.093,-0.277,-0.041,-0.043,2362,0
1146303,5.124,8.435,0.069,-0.028,-0.051,-0.217,2364,0
1146323,4.808,8.792,-0.213,0.173,-0.109,-0.285,2362,0
1146343,4.683,8.641,-0.484,0.272,-0.196,-0.258,2364,0
1146363,5.136,8.404,-0.785,0.254,-0.212,-0.167,2363,0
1146383,5.406,8.617,-1.001,0.071,-0.162,-0.09,2363,0
1146403,5.349,8.392,-0.747,-0.3,-0.034,-0.096,2362,0
1146423,5.298,8.253,-0.467,-0.505,0.009,-0.1,2361,0
1146443,5.246,8.396,-0.388,-0.5,-0.068,-0.071,2361,0
1146463,5.16,8.334,-0.445,-0.459,-0.124,-0.059,2363,0
1146483,5.011,8.332,-0.539,-0.301,-0.171,-0.035,2363,0
1146503,5.121,8.499,-0.931,-0.136,-0.274,-0.052,2363,0
1146523,5.198,8.871,-1.223,-0.046,-0.304,-0.066,2364,0
1146543,5.229,8.964,-1.391,-0.009,-0.244,-0.055,2363,0
1146563,5.2,8.945,-1.525,0.038,-0.199,-0.02,2363,0
1146583,5.533,8.78,-1.561,0.047,-0.175,-0.009,2363,0
1146603,5.655,8.744,-1.525,0.007,-0.116,-0.028,2363,0
1146623,5.423,8.839,-1.314,-0.021,-0.042,-0.051,2362,0
1146643,5.085,8.787,-1.111,-0.022,-0.014,-0.058,2363,0
1146663,4.918,8.667,-0.931,0.05,-0.018,-0.02,2362,0
1146683,4.721,8.593,-0.862,0.074,-0.027,0.046,2364,0
1146703,4.573,8.612,-0.833,0.014,-0.023,0.096,2364,0
1146723,4.573,8.298,-0.773,-0.062,-0.004,0.104,2361,0
1146743,4.738,8.066,-0.716,-0.053,0.03,0.079,2363,0
1146763,4.903,8.042,-0.603,-0.027,0.085,0.015,2361,0
1146783,4.903,8.011,-0.51,-0.02,0.128,-0.05,2362,0
1146803,4.944,8.124,-0.381,0.02,0.128,-0.071,2361,0
1146823,5.013,8.248,-0.285,0.048,0.079,-0.089,2362,0
1146843,5.016,8.282,-0.213,0.052,0.051,-0.124,2363,0
1146863,4.949,8.375,-0.199,0.084,0.046,-0.151,2361,0
1146883,4.867,8.428,-0.268,0.117,0.041,-0.162,2362,0
1146903,4.839,8.679,-0.256,0.136,0.021,-0.152,2360,0
1146923,4.906,8.902,-0.33,0.083,-0.01,-0.132,2361,0
1146943,4.894,8.921,-0.285,0.025,-0.024,-0.104,2360,0
1146963,4.875,8.842,-0.283,0.022,-0.031,-0.082,2362,0
1146983,4.927,8.782,-0.326,0.059,-0.031,-0.072,2361,0
1147003,4.92,8.837,-0.378,0.082,-0.034,-0.071,2361,0
1147023,4.836,8.801,-0.393,0.078,-0.037,-0.064,2362,0
1147043,4.779,8.792,-0.417,0.073,-0.061,-0.053,2361,0
1147063,4.76,8.894,-0.453,0.066,-0.079,-0.038,2360,0
1147083,4.733,8.849,-0.45,0.057,-0.086,-0.015,2362,0
1147103,4.717,8.768,-0.467,0.056,-0.1,0.027,2362,0
1147123,4.738,8.722,-0.524,0.035,-0.116,0.058,2362,0
1147143,4.752,8.643,-0.524,-0.025,-0.117,0.069,2361,0
1147163,4.7,8.543,-0.498,-0.073,-0.11,0.07,2361,0
1147183,4.678,8.514,-0.46,-0.079,-0.11,0.062,2360,0
1147203,4.681,8.55,-0.431,-0.073,-0.098,0.047,2361,0
1147223,4.676,8.499,-0.419,-0.068,-0.092,0.035,2361,0
1147243,4.69,8.418,-0.39,-0.058,-0.105,0.039,2363,0
1147263,4.726,8.423,-0.474,-0.061,-0.115,0.038,2363,0
1147283,4.76,8.394,-0.481,-0.066,-0.107,0.022,2362,0
1147303,4.808,8.392,-0.5,-0.047,-0.095,0.014,2362,0
1147323,4.805,8.396,-0.378,-0.042,-0.11,0.019,2364,0
1147343,4.86,8.432,-0.326,-0.043,-0.144,0.028,2363,0
1147363,4.942,8.533,-0.304,-0.093,-0.153,0.019,2363,0
1147383,4.946,8.571,-0.251,-0.127,-0.124,-0.006,2362,0
1147403,4.93,8.602,-0.184,-0.093,-0.09,-0.034,2362,0
1147423,4.863,8.6,-0.151,-0.018,-0.072,-0.057,2362,0
1147443,4.776,8.71,-0.136,0.047,-0.076,-0.062,2362,0
1147463,4.745,8.701,-0.194,0.078,-0.089,-0.052,2364,0
1147483,4.676,8.622,-0.28,0.104,-0.097,-0.031,2365,0
1147503,4.539,8.564,-0.426,0.082,-0.096,-0.019,2366,0
1147523,4.444,8.487,-0.52,0.031,-0.092,-0.006,2366,0
1147543,4.604,8.437,-0.608,-0.037,-0.072,-0.005,2367,0
1147563,4.865,8.418,-0.606,-0.066,-0.024,-0.032,2367,0
1147583,5.14,8.504,-0.553,-0.032,0.012,-0.071,2368,0
1147603,5.279,8.55,-0.577,0.028,0.007,-0.098,2367,0
1147623,5.303,8.61,-0.663,0.095,-0.025,-0.092,2367,0
1147643,5.176,8.827,-0.74,0.113,-0.048,-0.083,2368,0
1147663,4.913,8.926,-0.737,0.108,-0.037,-0.079,2368,0
1147683,4.602,8.904,-0.745,0.093,-0.01,-0.061,2367,0
1147703,4.511,8.871,-0.721,0.054,0.031,-0.044,2367,0
1147723,4.508,8.811,-0.577,0.007,0.08,-0.045,2367,0
1147743,4.492,8.818,-0.378,-0.007,0.106,-0.062,2368,0
1147763,4.482,8.863,-0.29,0.008,0.099,-0.065,2368,0
1147783,4.542,8.892,-0.347,0.022,0.083,-0.053,2368,0
1147803,4.645,8.95,-0.256,0.015,0.086,-0.033,2367,0
1147823,4.628,8.861,-0.06,-0.002,0.094,-0.003,2368,0
1147843,4.621,8.787,-0.024,-0.023,0.04,0.031,2368,0
1147863,4.769,8.777,0.024,-0.094,-0.024,0.05,2367,0
1147883,4.906,8.566,0.096,-0.134,-0.045,0.067,2367,0
1147903,4.98,8.43,0.077,-0.127,-0.084,0.066,2368,0
1147923,5.052,8.317,-0.031,-0.114,-0.15,0.058,2366,0
1147943,5.121,8.423,-0.045,-0.112,-0.181,0.05,2366,0
1147963,5.097,8.392,-0.005,-0.121,-0.186,0.021,2366,0
1147983,4.97,8.605,0.077,-0.114,-0.202,-0.019,2366,0
1148003,4.87,8.871,0.146,-0.128,-0.197,-0.062,2366,0
1148023,4.719,8.844,0.177,-0.117,-0.178,-0.077,2366,0
1148043,4.602,8.894,0.151,-0.064,-0.195,-0.048,2367,0
1148063,4.604,8.935,0.093,-0.045,-0.224,-0.025,2367,0
1148083,4.786,8.794,-0.053,-0.014,-0.253,-0.013,2365,0
1148103,4.975,8.698,-0.182,0.024,-0.277,-0.011,2368,0
1148123,4.942,8.703,-0.318,0.037,-0.253,-0.024,2368,0
1148143,4.805,8.751,-0.371,0.062,-0.2,-0.05,2367,0
1148163,4.587,8.777,-0.397,0.132,-0.149,-0.078,2368,0
1148183,4.317,8.655,-0.491,0.24,-0.097,-0.077,2367,0
1148203,4.31,8.595,-0.69,0.257,-0.102,-0.062,2367,0
1148223,4.233,8.691,-0.816,0.211,-0.083,-0.07,2367,0
1148243,4.192,8.54,-0.761,0.158,-0.021,-0.061,2367,0
1148263,4.128,8.533,-0.79,0.109,0.013,-0.035,2368,0
1148283,4.223,8.66,-0.781,0.026,0.037,-0.04,2366,0
1148303,4.274,8.626,-0.69,-0.043,0.096,-0.046,2366,0
1148323,4.405,8.667,-0.567,-0.053,0.148,-0.03,2366,0
1148343,4.492,8.669,-0.357,-0.011,0.171,-0.034,2365,0
1148363,4.532,8.602,-0.113,0.056,0.189,-0.056,2365,0
1148383,4.525,8.756,0.007,0.094,0.173,-0.096,2367,0
1148403,4.369,8.976,-0.036,0.129,0.146,-0.139,2367,0
1148423,4.302,9.069,-0.223,0.194,0.155,-0.127,2365,0
1148443,4.487,8.995,-0.199,0.216,0.226,-0.083,2366,0
1148463,4.573,8.595,-0.007,0.209,0.281,-0.075,2367,0
1148483,4.506,8.504,-0.034,0.212,0.28,-0.096,2367,0
1148503,4.463,8.576,-0.177,0.176,0.27,-0.084,2366,0
1148523,4.403,8.902,-0.113,0.018,0.323,-0.049,2366,0
1148543,4.305,8.851,0.026,-0.187,0.358,-0.014,2365,0
1148563,4.336,8.578,0.091,-0.284,0.316,0.052,2367,0
1148583,4.518,8.55,0.103,-0.345,0.272,0.108,2365,0
1148603,4.611,8.332,0.196,-0.417,0.277,0.116,2367,0
1148623,4.561,8.083,0.385,-0.407,0.276,0.083,2364,0
1148643,4.58,8.03,0.625,-0.295,0.241,0.019,2365,0
1148663,4.573,8.176,0.826,-0.161,0.21,-0.051,2364,0
1148683,4.441,8.234,0.95,-0.034,0.158,-0.128,2365,0
1148703,4.312,8.279,0.939,0.143,0.074,-0.187,2365,0
1148723,4.226,8.55,0.821,0.339,-0.002,-0.21,2365,0
1148743,4.13,8.758,0.618,0.449,-0.049,-0.224,2365,0
1148763,4.032,8.954,0.515,0.442,-0.079,-0.217,2363,0
1148783,3.984,9.012,0.512,0.388,-0.098,-0.2,2364,0
1148803,4.013,9.052,0.476,0.361,-0.126,-0.19,2363,0
1148823,4.041,9.076,0.345,0.393,-0.168,-0.175,2363,0
1148843,4.214,9.076,0.067,0.48,-0.216,-0.123,2363,0
1148863,4.334,9.189,-0.225,0.527,-0.24,-0.073,2364,0
1148883,4.465,9.076,-0.371,0.509,-0.226,-0.033,2363,0
1148903,4.499,9.005,-0.498,0.48,-0.22,0.007,2364,0
1148923,4.398,9.06,-0.543,0.414,-0.224,0.039,2364,0
1148943,4.257,9.048,-0.589,0.318,-0.233,0.085,2364,0
1148963,4.228,8.792,-0.527,0.258,-0.257,0.147,2364,0
1148983,4.345,8.643,-0.622,0.247,-0.285,0.159,2364,0
1149003,4.448,8.557,-0.682,0.278,-0.284,0.119,2365,0
1149023,4.305,8.514,-0.721,0.343,-0.268,0.089,2364,0
1149043,4.324,8.394,-0.85,0.381,-0.289,0.093,2363,0
1149063,4.559,8.392,-1.025,0.391,-0.323,0.105,2364,0
1149083,4.633,8.315,-1.085,0.354,-0.313,0.09,2364,0
1149103,4.47,8.169,-1.128,0.352,-0.288,0.07,2364,0
1149123,4.35,8.207,-1.128,0.375,-0.278,0.061,2364,0
1149143,4.228,8.334,-1.12,0.367,-0.279,0.068,2364,0
1149163,4.154,8.337,-1.171,0.331,-0.309,0.075,2362,0
1149183,4.175,8.09,-1.262,0.298,-0.33,0.07,2364,0
1149203,4.104,8.021,-1.377,0.316,-0.354,0.036,2361,0
1149223,4.003,8.179,-1.525,0.375,-0.359,-0.02,2361,0
1149243,3.912,8.327,-1.63,0.478,-0.318,-0.031,2361,0
1149263,3.879,8.313,-1.772,0.52,-0.27,-0.015,2362,0
1149283,4.005,8.179,-1.815,0.484,-0.28,-0.014,2362,0
1149303,4.214,8.25,-2.133,0.394,-0.341,-0.01,2362,0
1149323,4.319,8.61,-2.452,0.268,-0.345,-0.014,2362,0
1149343,4.547,8.722,-2.588,0.146,-0.206,-0.039,2363,0
1149363,4.719,8.863,-2.485,0.081,-0.013,-0.083,2361,0
1149383,4.647,9.076,-2.358,0.023,0.109,-0.13,2361,0
1149403,4.578,9.129,-2.212,-0.075,0.141,-0.117,2362,0
1149423,4.724,9.139,-2.066,-0.115,0.079,-0.078,2361,0
1149443,4.925,9.096,-1.93,-0.131,0.023,-0.078,2361,0
1149463,4.774,9.304,-1.918,-0.12,0.012,-0.103,2362,0
1149483,4.489,9.522,-1.911,-0.144,0.033,-0.101,2361,0
1149503,4.271,9.507,-1.796,-0.13,0.05,-0.074,2361,0
1149523,4.082,9.565,-1.721,-0.059,0.035,-0.042,2362,0
1149543,4.003,9.483,-1.686,0.006,0.0,0.011,2362,0
1149563,3.991,9.342,-1.654,0.034,-0.019,0.068,2363,0
1149583,3.994,9.05,-1.647,0.025,-0.037,0.1,2363,0
1149603,4.106,8.768,-1.724,0.006,-0.059,0.121,2363,0
1149623,4.365,8.633,-1.731,-0.038,-0.07,0.113,2365,0
1149643,4.422,8.456,-1.621,-0.08,-0.058,0.074,2363,0
1149663,4.336,8.408,-1.542,-0.05,-0.054,0.047,2364,0
1149683,4.319,8.473,-1.623,0.014,-0.075,0.031,2364,0
1149703,4.384,8.605,-1.712,0.047,-0.072,0.012,2364,0
1149723,4.365,8.631,-1.676,0.043,-0.055,-0.026,2364,0
1149743,4.341,8.746,-1.772,0.041,-0.061,-0.047,2363,0
1149763,4.413,8.837,-1.853,0.017,-0.066,-0.014,2364,0
1149783,4.518,8.83,-1.829,-0.03,-0.046,0.009,2363,0
1149803,4.59,8.636,-1.726,-0.038,-0.043,-0.017,2364,0
1149823,4.685,8.531,-1.707,0.01,-0.053,-0.042,2364,0
1149843,4.796,8.703,-1.786,0.058,-0.059,-0.05,2364,0
1149863,4.709,8.945,-1.776,0.053,-0.028,-0.064,2365,0
1149883,4.503,9.105,-1.664,0.033,-0.013,-0.057,2364,0
1149903,4.429,9.237,-1.592,0.039,-0.038,-0.002,2365,0
1149923,4.377,9.337,-1.678,0.025,-0.06,0.064,2363,0
1149943,4.365,9.263,-1.69,-0.014,-0.069,0.106,2365,0
1149963,4.338,9.096,-1.654,0.0,-0.078,0.12,2364,0
1149983,4.293,8.978,-1.623,0.002,-0.087,0.121,2364,0
1150003,4.283,8.918,-1.571,0.006,-0.086,0.147,2365,0
1150023,4.243,8.885,-1.602,-0.023,-0.085,0.168,2364,0
1150043,4.171,8.904,-1.501,-0.101,-0.074,0.169,2366,0
1150063,4.216,8.796,-1.477,-0.167,-0.057,0.179,2365,0
1150083,4.257,8.61,-1.475,-0.173,-0.038,0.195,2366,0
1150103,4.288,8.341,-1.448,-0.204,-0.042,0.186,2366,0
1150123,4.401,8.205,-1.429,-0.191,-0.083,0.171,2366,0
1150143,4.422,8.262,-1.456,-0.171,-0.103,0.157,2367,0
1150163,4.415,8.195,-1.528,-0.166,-0.081,0.131,2367,0
1150183,4.46,8.092,-1.563,-0.169,-0.041,0.091,2368,0
1150203,4.429,8.092,-1.547,-0.165,0.001,0.027,2368,0
1150223,4.365,8.121,-1.525,-0.16,0.017,-0.019,2368,0
1150243,4.338,8.1,-1.511,-0.167,-0.004,-0.022,2369,0
1150263,4.384,8.001,-1.434,-0.173,-0.025,-0.012,2371,0
1150283,4.453,7.956,-1.341,-0.192,-0.04,-0.034,2375,0
1150303,4.492,8.033,-1.262,-0.203,-0.054,-0.073,2378,0
1150323,4.384,8.21,-1.216,-0.258,-0.055,-0.105,2375,0
1150343,4.343,8.167,-1.051,-0.369,-0.102,-0.135,2372,0
1150363,4.458,8.064,-0.821,-0.453,-0.198,-0.155,2367,0
1150383,4.496,8.37,-0.658,-0.5,-0.322,-0.173,2362,0
1150403,4.463,8.408,-0.788,-0.616,-0.411,-0.24,2355,0
1150423,4.465,8.361,-0.651,-0.639,-0.427,-0.299,2352,0
1150443,4.331,8.571,-0.34,-0.73,-0.526,-0.322,2350,0
1150463,4.448,9.038,0.163,-1.072,-0.949,-0.256,2346,0
1150483,4.812,9.081,-0.043,-1.51,-1.308,-0.146,2343,0
1150503,4.398,8.507,-1.027,-1.666,-1.171,-0.133,2342,0
1150523,3.994,9.088,-0.974,-1.627,-0.812,-0.188,2335,0
1150543,3.852,9.644,-0.366,-1.917,-0.705,-0.114,2331,0
1150563,3.582,9.728,0.17,-2.16,-0.624,0.107,2332,0
1150583,3.239,9.309,0.776,-2.24,-0.582,0.289,2345,0
1150603,3.486,8.533,0.879,-2.0,-0.371,0.365,2356,2538
1150623,4.587,8.174,1.633,-1.532,-0.242,0.287,2349,3255
1150643,4.836,8.48,1.765,-1.345,-0.148,0.259,2347,3621
1150663,4.791,8.222,2.04,-1.073,-0.031,0.251,2346,3835
1150683,4.769,8.183,2.421,-0.664,-0.023,0.193,2343,3899
1150703,4.76,8.475,2.586,-0.345,-0.067,0.116,2340,3943
1150723,4.748,8.631,2.586,-0.177,-0.107,0.08,2337,3962
1150743,4.815,8.504,2.531,-0.086,-0.124,0.044,2335,3979
1150763,4.827,8.291,2.437,0.061,-0.104,-0.016,2332,3990
1150783,4.585,7.843,2.459,0.331,-0.107,-0.048,2327,3985
1150803,4.611,7.664,2.315,0.746,-0.167,-0.145,2323,3980
1150823,4.755,7.254,2.061,1.173,-0.146,-0.331,2320,3955
1150843,4.848,5.938,2.016,1.93,0.061,-0.704,2320,3942
1150863,4.669,5.648,1.271,2.917,0.355,-1.325,2320,3939
1150883,4.247,6.302,-0.122,3.888,0.626,-2.004,2319,3934
1150903,3.493,6.766,-1.19,4.615,0.798,-2.427,2321,3922
1150923,2.557,5.859,-2.239,5.58,1.022,-2.82,2321,3878
1150943,2.025,5.533,-4.978,6.883,1.329,-3.1,2324,3835
1150963,0.874,6.146,-6.874,7.84,1.299,-3.207,2326,3877
1150983,-0.666,7.001,-7.233,8.229,0.911,-3.238,2334,3909
1151003,-1.53,5.679,-7.609,8.152,0.519,-3.335,2335,3920
1151023,-1.65,3.735,-8.868,8.5,0.172,-3.247,2341,3936
1151043,-2.251,3.357,-10.599,8.731,-0.211,-2.919,2346,3927
1151063,-2.5,8.617,-10.803,8.398,-1.049,-2.163,2345,3890
1151083,-1.623,10.736,-11.226,5.376,-1.917,-0.897,2348,3862
1151103,-0.476,7.247,-10.817,2.227,-1.882,0.082,2352,3893
1151123,-0.012,3.273,-10.965,0.713,-1.03,0.515,2360,3906
1151143,-0.73,2.761,-11.514,0.248,-0.324,0.529,2362,3899
1151163,-1.604,2.38,-11.25,-0.007,-0.329,0.39,2362,3892
1151183,-1.743,-1.147,-11.569,0.25,-0.622,0.225,2362,3888
1151203,-1.137,1.46,-10.822,0.548,-0.608,0.106,2362,3887
1151223,-1.037,2.15,-10.827,0.593,-0.626,0.018,2361,3848
1151243,-1.29,2.401,-11.054,0.41,-0.454,-0.042,2360,3846
1151263,-1.741,2.662,-11.073,0.043,-0.268,-0.041,2359,3839
1151283,-2.428,2.071,-10.803,-0.271,-0.164,0.045,2357,3821
1151303,-2.586,1.441,-10.702,-0.277,-0.183,0.156,2359,3793
1151323,-2.377,1.422,-10.812,-0.121,-0.235,0.173,2359,3774
1151343,-1.987,1.571,-10.812,-0.034,-0.193,0.09,2356,3770
1151363,-1.827,2.002,-10.563,-0.071,-0.036,0.031,2355,3777
1151383,-2.121,1.925,-10.226,-0.185,0.065,0.067,2355,3806
1151403,-2.145,1.805,-9.969,-0.271,0.054,0.147,2358,3835
1151423,-1.817,1.52,-9.723,-0.294,0.022,0.149,2357,3845
1151443,-1.671,1.358,-9.488,-0.209,0.046,0.065,2355,3829
1151463,-1.896,1.585,-9.428,-0.092,0.039,0.015,2356,3800
1151483,-1.975,1.812,-9.409,-0.064,-0.042,0.058,2357,3800
1151503,-1.726,1.884,-9.392,-0.091,-0.078,0.099,2358,3787
1151523,-1.738,2.033,-9.383,-0.173,-0.094,0.104,2365,3796
1151543,-1.856,1.891,-9.285,-0.234,-0.068,0.091,2383,3791
1151563,-1.935,1.999,-9.294,-0.242,-0.106,0.074,2406,3793
1151583,-2.128,1.774,-9.108,-0.248,-0.209,0.099,2435,3777
1151603,-1.717,2.107,-9.45,-0.138,-0.236,0.156,2479,3742
1151623,-1.966,2.361,-9.483,-0.192,-0.246,0.172,2526,3738
1151643,-1.863,2.344,-9.555,-0.258,-0.246,0.199,2588,3755
1151663,-1.58,2.421,-9.404,-0.331,-0.215,0.168,2648,3746
1151683,-2.009,2.083,-9.479,-0.27,-0.224,0.203,2708,3773
1151703,-2.105,2.243,-9.452,-0.244,-0.217,0.229,2765,3771
1151723,-1.841,2.421,-9.553,-0.256,-0.236,0.225,2802,3793
1151743,-1.796,2.069,-9.474,-0.217,-0.181,0.146,2830,3791
1151763,-1.918,2.241,-9.421,-0.161,-0.13,0.058,2835,3824
1151783,-1.978,2.274,-9.51,-0.129,-0.117,-0.013,2835,3850
1151803,-2.085,2.284,-9.668,-0.052,-0.125,-0.062,2826,3859
1151823,-2.325,2.602,-9.668,-0.015,-0.126,-0.085,2815,3866
1151843,-2.349,2.756,-9.764,-0.052,-0.119,-0.071,2807,3886
1151863,-2.399,2.761,-9.819,-0.09,-0.118,-0.039,2800,3866
1151883,-2.239,2.653,-9.831,-0.093,-0.11,-0.044,2795,3856
1151903,-2.105,2.626,-9.828,-0.102,-0.044,-0.069,2786,3844
1151923,-2.143,2.545,-9.608,-0.063,0.022,-0.087,2775,3858
1151943,-2.243,2.71,-9.424,-0.003,0.009,-0.086,2768,3855
1151963,-2.157,2.854,-9.352,0.044,-0.055,-0.054,2766,3811
1151983,-2.1,3.067,-9.318,0.029,-0.081,-0.03,2761,3791
1152003,-2.095,2.962,-9.304,-0.006,-0.071,-0.021,2759,3784
1152023,-2.021,2.902,-9.388,-0.013,-0.055,-0.009,2755,3792
1152043,-2.172,2.878,-9.421,-0.006,-0.046,-0.005,2753,3791
1152063,-2.239,2.828,-9.304,-0.002,-0.035,-0.011,2752,3782
1152083,-2.322,2.993,-9.306,0.012,-0.059,0.0,2750,3769
1152103,-2.298,2.942,-9.383,-0.004,-0.095,0.023,2751,3773
1152123,-2.222,2.911,-9.364,-0.019,-0.084,0.029,2750,3764
1152143,-2.198,2.883,-9.359,-0.033,-0.053,0.026,2747,3768
1152163,-2.294,2.806,-9.409,-0.033,-0.061,0.033,2747,3792
1152183,-2.251,2.78,-9.457,-0.017,-0.078,0.026,2743,3792
1152203,-2.143,2.77,-9.321,0.004,-0.051,-0.002,2741,3796
1152223,-2.227,2.926,-9.311,0.011,-0.033,-0.013,2741,3813
1152243,-2.306,2.828,-9.273,0.011,-0.047,-0.001,2742,3832
1152263,-2.191,2.887,-9.275,0.023,-0.049,-0.003,2741,3834
1152283,-2.203,2.94,-9.167,0.016,-0.038,-0.007,2740,3842
1152303,-2.241,2.935,-9.189,-0.001,-0.057,0.015,2739,3855
1152323,-2.236,2.818,-9.294,0.001,-0.075,0.023,2739,3854
1152343,-2.179,2.792,-9.294,0.018,-0.056,-0.002,2737,3841
1152363,-2.255,2.957,-9.206,0.015,-0.038,-0.02,2737,3862
1152383,-2.337,2.878,-9.146,0.008,-0.054,-0.006,2736,3877
1152403,-2.279,2.823,-9.155,0.027,-0.078,-0.002,2737,3879
1152423,-2.251,2.904,-9.251,0.039,-0.087,-0.022,2736,3889
1152443,-2.298,2.993,-9.366,0.024,-0.091,-0.029,2737,3902
1152463,-2.308,2.892,-9.404,0.018,-0.083,-0.019,2736,3899
1152483,-2.301,2.897,-9.486,0.011,-0.073,-0.014,2736,3901
1152503,-2.354,2.849,-9.448,0.007,-0.052,-0.035,2735,3921
1152523,-2.425,3.021,-9.412,0.033,-0.045,-0.045,2734,3917
1152543,-2.466,3.067,-9.433,0.037,-0.059,-0.034,2737,3915
1152563,-2.32,3.017,-9.498,0.032,-0.069,-0.017,2735,3917
1152583,-2.172,2.976,-9.505,0.026,-0.033,-0.033,2735,3907
1152603,-2.241,3.041,-9.342,0.017,-0.005,-0.041,2735,3908
1152623,-2.37,3.062,-9.328,0.008,-0.042,-0.014,2735,3916
1152643,-2.325,3.005,-9.436,0.036,-0.071,-0.001,2734,3911
1152663,-2.205,3.033,-9.553,0.046,-0.038,-0.017,2733,3912
1152683,-2.26,3.093,-9.481,0.044,0.014,-0.027,2733,3918
1152703,-2.428,3.117,-9.39,0.048,0.017,-0.01,2734,3919
1152723,-2.394,3.069,-9.357,0.049,-0.018,0.027,2733,3918
1152743,-2.272,2.957,-9.306,0.034,-0.026,0.034,2733,3916
1152763,-2.243,2.871,-9.275,0.032,0.004,0.014,2733,3913
1152783,-2.406,2.926,-9.206,0.037,0.003,-0.003,2732,3906
1152803,-2.358,2.993,-9.196,0.049,-0.022,-0.003,2732,3903
1152823,-2.373,2.981,-9.237,0.04,-0.028,0.006,2731,3893
1152843,-2.284,3.031,-9.246,0.01,-0.015,0.021,2730,3903
1152863,-2.354,2.868,-9.196,-0.003,-0.012,0.029,2732,3909
1152883,-2.32,2.84,-9.275,0.019,-0.016,0.014,2730,3909
