557798,1.642,9.359,-1.748,0.009,0.018,0.067,2472,0
557818,1.733,9.17,-1.717,0.187,-0.098,0.124,2473,0
557838,1.477,9.462,-1.987,0.238,-0.196,0.168,2473,0
557858,1.259,9.931,-2.425,0.128,-0.249,0.179,2476,0
557878,1.29,9.859,-2.488,0.025,-0.24,0.22,2475,0
557898,1.24,9.797,-2.397,0.073,-0.16,0.263,2479,0
557918,1.123,9.565,-2.389,0.074,-0.029,0.253,2479,0
557938,1.281,9.036,-2.054,0.07,0.074,0.217,2478,0
557958,1.575,8.669,-1.817,0.084,0.091,0.133,2477,0
557978,1.932,8.636,-1.721,0.05,0.058,-0.013,2476,0
557998,2.368,8.784,-1.69,0.019,0.039,-0.18,2476,0
558018,2.595,9.024,-1.681,0.034,0.078,-0.305,2474,0
558038,2.514,9.151,-1.817,0.049,0.14,-0.381,2474,0
558058,2.315,9.148,-1.994,0.073,0.175,-0.411,2475,0
558078,2.289,9.201,-2.093,0.095,0.184,-0.384,2476,0
558098,2.294,9.167,-1.99,0.042,0.219,-0.321,2477,0
558118,1.99,9.345,-1.985,-0.029,0.23,-0.274,2476,0
558138,1.803,9.313,-2.018,-0.121,0.171,-0.252,2476,0
558158,1.666,9.476,-2.145,-0.086,0.078,-0.183,2477,0
558178,1.611,10.022,-2.43,-0.028,-0.017,-0.145,2479,0
558198,1.307,10.592,-2.789,0.006,-0.052,-0.101,2480,0
558218,1.089,10.551,-2.916,0.014,-0.033,0.023,2482,0
558238,1.077,10.226,-2.749,0.132,-0.019,0.223,2485,0
558258,1.262,9.735,-2.454,0.204,-0.013,0.347,2484,0
558278,1.496,9.208,-2.071,0.201,0.031,0.374,2481,0
558298,1.676,8.882,-1.913,0.122,0.026,0.306,2480,0
558318,1.913,8.794,-1.918,0.007,-0.021,0.158,2479,0
558338,2.145,8.727,-2.059,-0.029,-0.097,0.011,2480,0
558358,2.404,8.902,-2.332,0.068,-0.192,-0.07,2480,0
558378,2.655,9.194,-2.416,0.23,-0.257,-0.104,2480,0
558398,2.689,9.488,-2.27,0.345,-0.197,-0.122,2480,0
558418,2.471,9.706,-2.234,0.383,-0.06,-0.128,2480,0
558438,2.298,9.852,-2.282,0.301,0.059,-0.127,2479,0
558458,2.011,10.005,-2.444,0.145,0.123,-0.094,2479,0
558478,1.547,10.24,-2.739,-0.073,0.136,-0.055,2479,0
558498,1.25,10.302,-2.89,-0.203,0.104,0.026,2480,0
558518,1.255,10.022,-2.82,-0.226,0.063,0.152,2481,0
558538,1.279,10.02,-2.631,-0.174,0.064,0.185,2481,0
558558,1.199,10.113,-2.401,-0.24,0.126,0.108,2480,0
558578,1.109,10.108,-2.09,-0.312,0.179,0.042,2480,0
558598,1.259,10.017,-1.69,-0.293,0.125,0.064,2478,0
558618,1.221,9.979,-1.432,-0.304,-0.005,0.049,2479,0
558638,0.939,9.869,-1.279,-0.395,-0.079,0.002,2479,0
558658,0.804,9.747,-1.293,-0.409,-0.155,0.014,2479,0
558678,1.077,9.325,-1.168,-0.3,-0.228,0.1,2479,0
558698,1.463,8.88,-1.192,-0.113,-0.264,0.186,2479,0
558718,1.748,8.552,-1.405,-0.035,-0.301,0.168,2479,0
558738,2.179,8.478,-1.547,-0.045,-0.326,0.073,2479,0
558758,2.444,8.832,-1.695,-0.124,-0.306,-0.058,2479,0
558778,2.418,9.05,-1.642,-0.242,-0.258,-0.131,2479,0
558798,2.33,8.957,-1.539,-0.218,-0.236,-0.117,2479,0
558818,2.286,8.897,-1.523,-0.098,-0.22,-0.114,2479,0
558838,2.219,8.983,-1.561,0.022,-0.157,-0.156,2479,0
558858,2.148,9.081,-1.798,0.075,-0.079,-0.187,2479,0
558878,2.191,9.088,-1.966,0.11,0.001,-0.164,2479,0
558898,2.32,8.923,-2.018,0.179,0.08,-0.143,2479,0
558918,2.488,9.048,-2.085,0.232,0.152,-0.177,2480,0
558938,2.557,9.333,-2.042,0.237,0.255,-0.24,2479,0
558958,2.423,9.424,-1.891,0.198,0.381,-0.272,2480,0
558978,2.248,9.577,-1.781,0.177,0.458,-0.278,2481,0
558998,2.028,9.929,-1.664,0.12,0.468,-0.29,2480,0
559018,1.669,10.307,-1.554,-0.001,0.465,-0.268,2480,0
559038,1.235,10.451,-1.434,-0.141,0.428,-0.2,2480,0
559058,0.965,10.506,-1.346,-0.219,0.362,-0.129,2480,0
559078,0.831,10.491,-1.252,-0.212,0.312,-0.084,2480,0
559098,0.773,10.245,-1.077,-0.116,0.285,-0.014,2480,0
559118,0.828,9.723,-0.893,0.01,0.23,0.073,2481,0
559138,0.939,9.321,-0.893,0.09,0.146,0.125,2480,0
559158,1.116,9.151,-0.984,0.098,0.053,0.132,2480,0
559178,1.307,9.067,-1.128,0.066,-0.017,0.109,2480,0
559198,1.439,8.988,-1.178,0.046,-0.052,0.079,2482,0
559218,1.47,8.988,-1.269,0.078,-0.076,0.059,2481,0
559238,1.496,9.199,-1.465,0.13,-0.094,0.035,2482,0
559258,1.568,9.55,-1.587,0.175,-0.107,0.023,2482,0
559278,1.549,9.831,-1.767,0.183,-0.104,0.032,2482,0
559298,1.482,10.003,-1.887,0.181,-0.079,0.061,2482,0
559318,1.398,10.25,-1.985,0.169,-0.046,0.089,2483,0
559338,1.386,10.364,-1.946,0.114,0.01,0.099,2485,0
559358,1.336,10.264,-1.762,0.075,0.072,0.099,2486,0
559378,1.295,9.989,-1.537,0.071,0.121,0.101,2483,0
559398,1.302,9.723,-1.314,0.098,0.128,0.105,2484,0
559418,1.307,9.527,-1.144,0.093,0.084,0.1,2484,0
559438,1.31,9.369,-1.123,0.058,0.034,0.082,2485,0
559458,1.317,9.088,-1.03,0.025,0.009,0.066,2483,0
559478,1.355,8.825,-1.19,0.037,-0.01,0.073,2483,0
559498,1.528,8.729,-1.393,0.065,-0.056,0.065,2484,0
559518,1.762,8.801,-1.583,0.117,-0.104,0.039,2483,0
559538,1.877,9.115,-1.846,0.176,-0.12,-0.001,2487,0
559558,1.827,9.371,-1.918,0.201,-0.124,-0.029,2486,0
559578,1.851,9.412,-1.93,0.225,-0.114,-0.007,2487,0
559598,1.944,9.412,-1.87,0.256,-0.09,0.033,2486,0
559618,1.889,9.591,-1.803,0.229,-0.068,0.025,2486,0
559638,1.853,9.771,-1.702,0.172,-0.084,0.025,2486,0
559658,1.848,9.752,-1.597,0.157,-0.144,0.069,2485,0
559678,1.877,9.606,-1.573,0.18,-0.193,0.116,2486,0
559698,2.006,9.383,-1.508,0.223,-0.223,0.127,2484,0
559718,1.987,9.448,-1.563,0.271,-0.251,0.111,2486,0
559738,1.954,9.527,-1.707,0.248,-0.258,0.1,2486,0
559758,1.992,9.419,-1.726,0.207,-0.258,0.109,2485,0
559778,2.009,9.266,-1.712,0.183,-0.255,0.112,2487,0
559798,1.963,9.199,-1.776,0.149,-0.248,0.077,2486,0
559818,1.858,9.227,-1.93,0.104,-0.243,0.016,2487,0
559838,1.796,9.105,-2.002,0.055,-0.231,-0.009,2487,0
559858,1.717,9.069,-2.116,0.044,-0.227,-0.013,2488,0
559878,1.736,9.285,-2.332,0.012,-0.217,-0.057,2491,0
559898,1.743,9.385,-2.308,0.05,-0.178,-0.094,2489,0
559918,1.678,9.486,-2.354,0.101,-0.125,-0.102,2490,0
559938,1.592,9.637,-2.358,0.151,-0.096,-0.077,2489,0
559958,1.571,9.797,-2.389,0.137,-0.114,-0.059,2491,0
559978,1.69,9.618,-2.272,0.131,-0.126,-0.027,2489,0
559998,1.717,9.433,-2.152,0.157,-0.131,-0.021,2489,0
560018,1.846,9.225,-2.061,0.187,-0.124,-0.047,2490,0
560038,1.918,9.112,-1.97,0.211,-0.142,-0.069,2487,0
560058,1.856,9.244,-1.901,0.164,-0.159,-0.109,2487,0
560078,1.717,9.086,-1.812,0.071,-0.167,-0.139,2486,0
560098,1.714,9.115,-1.865,0.053,-0.214,-0.153,2486,0
560118,1.702,9.483,-2.121,0.024,-0.255,-0.193,2487,0
560138,1.717,9.651,-2.296,-0.003,-0.248,-0.215,2486,0
560158,1.628,9.735,-2.461,0.09,-0.231,-0.162,2489,0
560178,1.65,9.773,-2.634,0.16,-0.217,-0.092,2488,0
560198,1.779,9.718,-2.665,0.161,-0.215,-0.027,2489,0
560218,1.92,9.495,-2.732,0.133,-0.211,-0.011,2491,0
560238,2.1,9.143,-2.677,0.165,-0.181,-0.027,2491,0
560258,2.224,9.045,-2.679,0.273,-0.147,-0.057,2493,0
560278,2.263,9.325,-2.873,0.324,-0.153,-0.081,2493,0
560298,2.423,9.522,-2.935,0.276,-0.177,-0.073,2493,0
560318,2.588,9.67,-3.067,0.159,-0.156,-0.087,2493,0
560338,2.689,9.962,-3.326,0.096,-0.07,-0.138,2494,0
560358,2.61,10.455,-3.464,0.044,0.036,-0.15,2496,0
560378,2.567,10.558,-3.474,-0.039,0.176,-0.09,2496,0
560398,2.636,10.175,-3.132,-0.101,0.283,-0.045,2496,0
560418,2.263,10.017,-2.835,-0.095,0.337,-0.062,2496,0
560438,1.623,10.149,-3.024,-0.21,0.347,-0.115,2495,0
560458,1.226,10.18,-3.203,-0.245,0.298,-0.073,2496,0
560478,1.336,10.029,-3.079,-0.123,0.172,0.055,2496,0
560498,1.434,9.857,-2.696,0.004,0.18,0.105,2495,0
560518,1.01,9.893,-2.622,0.014,0.295,0.047,2495,0
560538,0.486,9.981,-2.658,-0.111,0.422,-0.033,2494,0
560558,0.469,9.9,-2.626,-0.245,0.434,-0.041,2493,0
560578,0.527,9.692,-2.533,-0.361,0.398,0.015,2493,0
560598,0.508,9.218,-2.401,-0.442,0.329,0.068,2493,0
560618,0.23,8.839,-2.322,-0.363,0.171,0.102,2494,0
560638,0.089,8.782,-2.545,-0.313,0.071,0.049,2492,0
560658,0.115,8.871,-2.389,-0.208,0.057,-0.017,2493,0
560678,0.182,8.808,-2.255,-0.068,0.096,-0.032,2495,0
560698,0.259,8.636,-2.049,0.068,0.11,0.026,2493,0
560718,0.29,8.583,-1.975,0.137,0.054,0.077,2493,0
560738,0.46,8.669,-1.961,0.123,0.015,0.059,2493,0
560758,0.737,8.746,-1.87,0.099,-0.006,0.022,2493,0
560778,1.051,8.976,-1.688,0.111,0.013,0.043,2492,0
560798,1.18,9.218,-1.745,0.099,0.019,0.099,2491,0
560818,1.336,9.206,-1.738,0.077,-0.004,0.179,2492,0
560838,1.731,9.299,-1.848,0.133,-0.098,0.242,2489,0
560858,2.181,9.524,-1.923,0.161,-0.155,0.261,2490,0
560878,2.263,9.735,-1.93,0.125,-0.121,0.316,2490,0
560898,1.918,9.965,-1.932,0.086,-0.127,0.4,2490,0
560918,1.781,9.948,-1.954,0.071,-0.234,0.44,2488,0
560938,1.915,9.816,-1.913,0.121,-0.324,0.475,2486,0
560958,1.951,9.704,-2.116,0.177,-0.357,0.543,2487,0
560978,1.956,9.313,-2.334,0.274,-0.431,0.611,2487,0
560998,2.215,9.009,-2.442,0.458,-0.514,0.626,2487,0
561018,2.131,9.041,-2.636,0.602,-0.506,0.57,2487,0
561038,1.949,9.287,-2.887,0.576,-0.45,0.442,2490,0
561058,1.92,9.409,-2.921,0.458,-0.378,0.295,2486,0
561078,2.181,9.395,-2.758,0.346,-0.226,0.196,2489,0
561098,2.387,9.349,-2.54,0.25,-0.052,0.13,2486,0
561118,2.433,9.237,-2.368,0.12,0.053,0.075,2487,0
561138,2.583,9.081,-2.148,-0.014,0.069,0.007,2487,0
561158,2.588,9.029,-1.968,-0.131,0.08,-0.076,2485,0
561178,2.409,9.009,-2.004,-0.207,0.094,-0.134,2484,0
561198,2.478,9.086,-2.112,-0.224,0.035,-0.146,2485,0
561218,2.643,9.062,-2.162,-0.17,-0.042,-0.117,2483,0
561238,2.65,8.923,-2.27,-0.107,-0.051,-0.094,2484,0
561258,2.672,8.971,-2.346,-0.029,-0.05,-0.087,2484,0
561278,2.789,9.254,-2.291,0.018,-0.071,-0.078,2483,0
561298,2.784,9.395,-2.212,-0.005,-0.068,-0.062,2485,0
561318,2.648,9.311,-2.069,-0.046,-0.059,-0.025,2485,0
561338,2.48,9.187,-2.066,-0.056,-0.106,0.017,2485,0
561358,2.416,9.215,-2.203,-0.048,-0.176,0.023,2484,0
561378,2.397,9.213,-2.377,-0.036,-0.201,0.016,2483,0
561398,2.298,9.203,-2.545,0.041,-0.222,0.023,2485,0
561418,2.327,9.163,-2.708,0.109,-0.227,0.026,2485,0
561438,2.442,9.22,-2.89,0.144,-0.197,0.018,2485,0
561458,2.55,9.033,-2.966,0.121,-0.122,0.015,2484,0
561478,2.468,8.926,-2.942,0.103,-0.054,0.017,2483,0
561498,2.468,8.921,-2.828,0.059,-0.009,-0.025,2483,0
561518,2.442,8.818,-2.665,0.032,0.038,-0.087,2483,0
561538,2.31,8.835,-2.595,0.042,0.083,-0.118,2482,0
561558,2.15,8.976,-2.612,0.054,0.076,-0.104,2483,0
561578,2.181,9.072,-2.626,0.054,0.047,-0.087,2485,0
561598,2.263,8.964,-2.507,0.046,0.056,-0.103,2485,0
561618,2.172,9.031,-2.368,0.063,0.091,-0.128,2483,0
561638,2.004,9.249,-2.315,0.033,0.103,-0.144,2483,0
561658,2.212,9.313,-2.253,-0.029,0.059,-0.128,2481,0
561678,2.377,9.438,-2.179,-0.068,0.011,-0.099,2482,0
561698,2.44,9.541,-2.172,-0.15,0.001,-0.04,2483,0
561718,2.701,9.493,-2.059,-0.187,-0.044,0.045,2483,0
561738,2.94,9.464,-1.973,-0.212,-0.104,0.071,2482,0
561758,2.902,9.493,-2.006,-0.283,-0.124,0.067,2480,0
561778,2.725,9.615,-2.083,-0.295,-0.153,0.097,2482,0
561798,2.641,9.72,-2.2,-0.282,-0.175,0.179,2481,0
561818,2.677,9.78,-2.251,-0.249,-0.17,0.254,2483,0
561838,2.55,9.644,-2.227,-0.213,-0.117,0.279,2481,0
561858,2.322,9.498,-2.148,-0.12,-0.072,0.286,2482,0
561878,2.21,9.51,-2.239,-0.086,-0.082,0.306,2483,0
561898,2.33,9.424,-2.176,-0.048,-0.144,0.341,2482,0
561918,2.349,9.376,-2.018,-0.0,-0.246,0.37,2486,0
561938,2.188,9.112,-1.992,0.022,-0.363,0.4,2528,0
561958,2.131,8.892,-2.191,0.03,-0.476,0.432,2664,0
561978,2.442,8.624,-2.116,0.007,-0.559,0.433,2814,0
561998,2.789,8.396,-1.87,-0.111,-0.719,0.32,2964,0
562018,2.942,8.169,-1.417,-0.354,-0.836,0.118,3071,0
562038,2.751,7.997,-1.283,-0.481,-0.878,-0.097,3150,0
562058,2.99,8.389,-1.753,-0.401,-0.983,-0.25,3200,0
562078,3.677,8.669,-0.747,-0.594,-1.237,-0.286,3248,0
562098,5.272,8.748,-0.704,-0.386,-1.334,-0.34,3280,0
562118,6.797,8.985,-1.348,-0.032,-1.073,-0.305,3303,0
562138,6.661,10.501,-1.844,0.434,-0.721,-0.172,3313,0
562158,7.259,11.679,-2.95,0.496,-0.953,-0.051,3319,0
562178,6.476,12.732,-4.544,-0.154,-1.209,0.489,3323,0
562198,6.373,11.279,-5.514,-0.726,-1.025,0.879,3328,0
562218,5.763,9.266,-5.169,-0.979,-0.547,0.856,3343,0
562238,4.621,8.162,-5.447,-1.049,-0.099,0.456,3347,0
562258,2.684,8.95,-5.849,-0.666,0.503,0.007,3347,2256
562278,0.275,10.274,-6.167,-0.28,0.768,-0.009,3344,3086
562298,-1.542,11.389,-6.124,0.117,0.803,0.141,3343,3415
562318,-2.6,11.396,-6.144,0.1,0.952,0.47,3341,3494
562338,-3.85,9.517,-6.407,0.096,1.448,0.38,3339,3531
562358,-4.508,9.754,-5.332,0.545,1.991,0.112,3331,3561
562378,-5.368,8.914,-4.041,0.557,2.289,0.016,3326,3579
562398,-5.195,8.499,-1.614,0.381,2.324,0.069,3319,3627
562418,-5.119,6.349,0.955,0.269,2.313,-0.006,3313,3637
562438,-4.051,5.435,3.5,0.797,2.001,-0.258,3311,3682
562458,-3.156,5.447,5.801,1.311,1.578,-0.534,3308,3717
562478,-0.977,7.065,7.128,1.78,0.852,-0.743,3305,3799
562498,0.812,8.724,7.985,1.766,0.161,-0.613,3302,3836
562518,4.147,9.292,7.496,1.508,-0.552,-0.64,3300,3854
562538,6.632,11.035,6.68,1.086,-1.029,-0.613,3304,3905
562558,8.088,12.198,4.927,0.501,-1.312,-0.525,3302,3953
562578,9.163,12.72,3.251,-0.23,-1.522,-0.339,3301,3954
562598,10.046,12.526,0.977,-0.72,-1.714,-0.235,3302,3956
562618,9.531,11.763,-1.477,-0.657,-1.621,-0.265,3302,3975
562638,7.494,13.668,-5.109,-0.396,-1.211,-0.214,3301,4006
562658,6.39,15.081,-8.588,-0.556,-1.031,0.208,3300,4035
562678,4.822,13.024,-9.627,-0.869,-0.89,0.604,3299,4053
562698,3.802,10.374,-9.977,-1.212,-0.281,0.543,3298,4071
562718,2.607,9.412,-10.798,-0.823,0.44,0.442,3298,4083
562738,0.977,9.828,-11.681,-0.259,0.807,0.345,3296,4088
562758,-0.441,9.787,-11.32,0.06,1.1,0.437,3294,4092
562778,-2.042,9.495,-9.371,0.244,1.434,0.596,3292,4090
562798,-3.146,8.763,-7.939,0.253,1.736,0.644,3292,4094
562818,-3.136,7.858,-5.777,0.293,1.829,0.641,3286,4095
562838,-3.883,6.867,-2.6,0.4,1.846,0.516,3283,4095
562858,-4.068,6.062,0.237,0.615,1.839,0.303,3280,4095
562878,-4.087,5.442,2.605,1.389,1.635,0.156,3281,4095
562898,-3.381,5.847,4.705,1.235,1.438,-0.329,3278,4095
562918,-2.433,7.269,5.885,1.098,1.056,-0.467,3278,4095
562938,-0.644,7.894,6.864,0.666,0.595,-0.497,3277,4095
562958,1.216,8.047,7.295,0.572,0.172,-0.532,3275,4095
562978,3.134,9.452,7.211,0.693,-0.44,-0.593,3274,4095
562998,5.629,11.068,6.409,0.682,-1.127,-0.584,3274,4095
563018,7.654,11.83,5.006,0.419,-1.583,-0.499,3276,4095
563038,8.835,12.854,2.828,-0.035,-1.887,-0.358,3270,4095
563058,9.316,12.421,-0.397,-0.605,-2.121,-0.203,3268,4095
563078,8.698,12.538,-3.067,-0.734,-1.923,-0.131,3269,4095
563098,7.92,14.298,-6.333,-1.004,-1.603,0.137,3268,4095
563118,7.065,13.884,-8.018,-1.531,-1.333,0.524,3273,4095
563138,5.909,9.934,-8.952,-1.838,-0.78,0.565,3269,4095
563158,4.944,8.612,-9.764,-1.172,-0.062,0.251,3268,4095
563178,2.626,9.515,-11.147,-0.521,0.507,0.123,3269,4095
563198,1.058,10.283,-11.578,-0.21,0.601,0.236,3267,4095
563218,-0.548,10.412,-10.281,-0.223,0.812,0.513,3267,4095
563238,-2.385,8.969,-9.041,-0.119,1.293,0.575,3265,4095
563258,-3.349,9.4,-7.087,0.052,1.598,0.677,3266,4095
563278,-4.547,8.143,-4.7,0.208,1.632,0.574,3263,4095
563298,-4.678,8.071,-1.226,0.427,1.4,0.531,3262,4089
563318,-4.46,5.952,1.535,0.586,1.488,0.298,3262,4095
563338,-4.19,5.753,3.067,1.233,1.471,0.102,3261,4093
563358,-3.618,6.716,4.664,1.143,1.29,-0.156,3259,4089
563378,-1.935,7.444,6.196,0.966,0.811,-0.326,3257,4094
563398,-0.73,8.655,8.052,0.512,0.241,-0.293,3253,4094
563418,2.27,8.282,8.401,0.461,-0.443,-0.428,3255,4095
563438,4.238,9.352,8.38,0.851,-1.134,-0.325,3252,4095
563458,6.855,10.269,7.374,0.92,-1.819,-0.409,3252,4091
563478,8.116,12.23,5.37,0.346,-2.301,-0.211,3256,4095
563498,9.574,12.17,2.466,-0.32,-2.598,-0.081,3251,4095
563518,10.209,10.712,-0.986,-0.379,-2.551,-0.153,3252,4095
563538,8.918,13.453,-4.523,-0.413,-2.131,-0.053,3254,4095
563558,8.26,14.885,-8.078,-1.164,-1.71,0.271,3252,4095
563578,7.326,12.222,-9.258,-2.018,-1.306,0.559,3252,4095
563598,6.239,8.739,-9.088,-2.068,-0.554,0.35,3254,4095
563618,4.987,9.438,-9.661,-1.108,0.147,0.205,3252,4095
563638,3.182,10.386,-10.393,-0.756,0.205,0.241,3252,4095
563658,1.642,9.27,-9.761,-0.828,0.235,0.294,3252,4095
563678,-0.196,8.215,-8.787,-0.3,0.611,0.31,3254,4095
563698,-1.913,9.972,-8.708,0.424,1.055,0.375,3253,4095
563718,-3.412,10.836,-8.341,0.428,1.395,0.485,3255,4095
563738,-4.549,9.68,-6.177,0.452,1.568,0.563,3255,4094
563758,-5.241,8.823,-3.268,0.698,1.727,0.511,3253,4094
563778,-5.234,7.688,-0.17,0.888,1.789,0.446,3254,4087
563798,-5.203,6.704,2.1,1.037,1.802,0.133,3254,4060
563818,-4.465,6.718,4.18,1.146,1.889,-0.209,3254,4048
563838,-3.871,7.848,5.827,1.046,1.746,-0.385,3252,4033
563858,-2.614,8.633,7.245,0.781,1.301,-0.403,3252,4021
563878,-0.706,8.447,7.942,0.649,0.64,-0.385,3252,4022
563898,1.611,8.667,8.128,0.758,-0.128,-0.473,3253,4028
563918,3.984,9.064,7.724,0.863,-0.791,-0.506,3253,4036
563938,6.093,10.455,6.869,0.687,-1.308,-0.492,3252,4041
563958,7.494,11.19,5.069,0.174,-1.795,-0.429,3250,4042
563978,8.413,12.392,2.526,-0.381,-2.231,-0.203,3251,4044
563998,9.064,12.493,0.06,-1.088,-2.508,0.016,3251,4020
564018,9.045,12.112,-2.794,-1.464,-2.424,0.073,3255,3978
564038,7.626,13.132,-5.854,-1.753,-1.919,0.111,3257,3931
564058,6.412,13.068,-6.711,-1.94,-1.497,0.325,3257,3843
564078,5.179,11.82,-7.369,-1.762,-1.159,0.491,3260,3643
564098,3.828,10.688,-6.953,-1.762,-0.832,0.631,3264,3437
564118,4.104,9.752,-6.974,-1.637,-0.534,0.543,3264,3402
564138,2.073,9.151,-6.184,-1.596,-0.118,0.525,3262,3381
564158,1.125,8.401,-5.528,-0.87,0.191,0.535,3261,3367
564178,-0.184,7.602,-4.429,-0.347,0.544,0.65,3265,3271
564198,-0.388,6.776,-4.001,0.29,0.978,0.394,3263,3132
564218,-1.346,6.819,-2.301,0.884,1.317,0.265,3265,3023
564238,-1.391,7.477,-0.699,1.422,1.322,-0.064,3262,2983
564258,-2.356,8.083,1.279,1.392,1.348,-0.185,3261,2818
564278,-1.731,8.186,1.812,1.458,1.243,-0.32,3260,2533
564298,-1.195,9.096,2.406,1.189,1.128,-0.284,3261,2127
564318,-0.812,8.818,3.05,1.038,1.126,-0.407,3262,910
564338,-0.718,8.926,3.752,0.843,1.114,-0.383,3257,643
564358,0.486,8.815,3.476,0.884,0.817,-0.493,3255,0
564378,1.209,9.457,3.136,0.93,0.32,-0.475,3251,0
564398,2.346,10.511,3.397,0.916,-0.168,-0.395,3243,0
564418,2.54,10.211,2.729,0.681,-0.371,-0.36,3227,0
564438,3.4,10.922,1.59,0.668,-0.559,-0.206,3184,0
564458,4.039,10.592,0.067,0.54,-0.701,-0.217,3122,0
564478,4.494,12.153,-1.204,0.275,-0.773,-0.143,3042,0
564498,4.836,11.858,-1.903,-0.09,-0.743,-0.14,2961,0
564518,3.508,11.94,-2.813,-0.343,-0.741,0.095,2867,0
564538,4.061,10.795,-5.461,0.286,0.055,0.131,2733,0
564558,4.19,10.546,-3.036,0.415,0.311,0.275,2559,0
564578,4.137,9.926,-2.263,0.038,0.048,0.304,2468,0
564598,3.594,9.579,-2.124,-0.324,-0.158,0.33,2416,0
564618,3.376,9.026,-1.774,-0.297,-0.184,0.289,2389,0
564638,3.395,8.502,-1.583,-0.12,-0.201,0.226,2373,0
564658,3.144,8.677,-1.477,-0.08,-0.187,0.129,2368,0
564678,2.863,8.423,-1.726,-0.229,-0.241,0.085,2368,0
564698,2.751,8.32,-1.822,-0.01,-0.318,0.151,2370,0
564718,2.658,8.605,-1.786,0.167,-0.422,0.228,2373,0
564738,2.507,8.787,-1.896,0.143,-0.375,0.232,2377,0
564758,2.48,8.847,-1.958,0.031,-0.255,0.186,2379,0
564778,2.397,8.789,-1.81,-0.048,-0.166,0.114,2380,0
564798,2.325,9.007,-1.676,-0.015,-0.072,0.032,2384,0
564818,2.265,9.234,-1.635,0.029,-0.017,-0.001,2386,0
564838,2.298,9.234,-1.42,0.129,-0.101,0.034,2390,0
564858,2.471,9.179,-1.216,0.195,-0.242,0.077,2396,0
564878,2.811,8.997,-1.243,0.209,-0.311,0.094,2400,0
564898,3.098,8.988,-1.501,0.217,-0.27,0.076,2403,0
564918,3.208,9.251,-1.697,0.182,-0.172,0.029,2406,0
564938,3.067,9.443,-1.717,0.122,-0.098,-0.003,2411,0
