1716343,-1.903,7.989,0.488,-0.295,-1.247,2.109,3009,0
1716363,-1.472,7.889,0.39,-0.323,-1.334,2.099,2953,0
1716383,-0.685,7.602,0.283,-0.332,-1.439,2.129,2860,0
1716403,0.271,7.307,0.081,-0.306,-1.489,2.035,2779,0
1716423,0.606,6.917,0.019,-0.161,-1.393,1.754,2716,0
1716443,0.941,6.938,-0.464,0.008,-1.169,1.532,2670,0
1716463,1.36,7.42,-0.476,0.195,-1.124,1.612,2635,0
1716483,1.745,7.922,0.189,0.543,-1.078,1.581,2596,0
1716503,1.896,7.939,0.127,0.843,-0.983,1.388,2557,0
1716523,1.844,7.345,-0.232,0.868,-0.839,1.224,2532,0
1716543,2.265,7.13,0.52,0.914,-0.934,1.309,2543,0
1716563,2.509,7.652,0.192,1.023,-1.089,1.325,2552,0
1716583,2.315,7.623,-0.5,1.098,-1.068,1.096,2533,0
1716603,2.241,7.281,-0.706,0.998,-0.981,0.821,2512,0
1716623,2.344,6.835,-1.106,1.067,-0.859,0.574,2503,0
1716643,2.562,6.797,-1.559,1.311,-0.649,0.177,2495,0
1716663,1.949,8.061,-1.128,1.629,-0.421,-0.235,2496,0
1716683,1.104,10.053,-1.549,1.629,-0.358,-0.553,2503,0
1716703,1.164,10.862,-2.342,1.547,-0.218,-0.626,2506,0
1716723,1.089,12.002,-2.433,1.361,-0.122,-0.591,2500,0
1716743,1.013,12.591,-2.164,0.811,-0.012,-0.404,2494,0
