2389545,2.33,9.62,-1.767,0.095,-0.027,-0.021,2395,0
2389565,2.399,9.421,-1.7,0.039,-0.027,-0.025,2394,0
2389585,2.387,9.409,-1.676,0.031,-0.029,-0.034,2393,0
2389605,2.365,9.443,-1.662,0.048,-0.032,-0.018,2394,0
2389625,2.385,9.416,-1.674,0.059,-0.042,-0.005,2393,0
2389645,2.425,9.337,-1.693,0.038,-0.058,-0.006,2393,0
2389665,2.435,9.345,-1.776,0.017,-0.075,-0.006,2392,0
2389685,2.433,9.359,-1.808,0.015,-0.065,-0.001,2393,0
2389705,2.394,9.392,-1.86,0.047,-0.049,0.015,2393,0
2389725,2.358,9.426,-1.913,0.071,-0.039,0.021,2392,0
2389745,2.346,9.412,-1.863,0.058,-0.037,0.018,2394,0
2389765,2.33,9.397,-1.822,0.031,-0.033,-0.005,2394,0
2389785,2.298,9.443,-1.793,0.035,-0.024,-0.025,2395,0
2389805,2.236,9.524,-1.82,0.057,-0.011,-0.015,2394,0
2389825,2.291,9.536,-1.858,0.056,-0.015,0.002,2393,0
2389845,2.389,9.383,-1.817,0.023,-0.018,0.006,2394,0
2389865,2.48,9.251,-1.743,0.008,-0.016,-0.003,2393,0
2389885,2.461,9.215,-1.724,0.015,-0.005,-0.007,2396,0
2389905,2.399,9.294,-1.781,0.042,-0.007,0.002,2393,0
2389925,2.38,9.349,-1.776,0.046,-0.02,0.017,2393,0
2389945,2.411,9.33,-1.776,0.041,-0.03,0.022,2392,0
2389965,2.464,9.313,-1.796,0.051,-0.04,0.015,2393,0
2389985,2.454,9.313,-1.81,0.073,-0.029,-0.006,2394,0
2390005,2.303,9.558,-1.894,0.102,-0.027,-0.011,2393,0
2390025,2.301,9.646,-1.891,0.08,-0.025,0.004,2393,0
2390045,2.351,9.524,-1.779,0.032,-0.017,0.02,2390,0
2390065,2.406,9.316,-1.702,0.001,-0.011,0.023,2392,0
2390085,2.444,9.22,-1.676,0.009,-0.013,0.017,2392,0
2390105,2.413,9.196,-1.676,0.029,-0.015,0.02,2395,0
2390125,2.385,9.263,-1.671,0.037,-0.027,0.009,2392,0
2390145,2.43,9.273,-1.736,0.015,-0.042,-0.005,2392,0
2390165,2.435,9.225,-1.738,0.016,-0.043,-0.014,2392,0
2390185,2.409,9.292,-1.803,0.042,-0.042,-0.026,2393,0
2390205,2.421,9.337,-1.827,0.055,-0.044,-0.026,2393,0
2390225,2.461,9.366,-1.858,0.061,-0.039,-0.021,2393,0
2390245,2.497,9.323,-1.867,0.047,-0.027,-0.016,2392,0
2390265,2.476,9.234,-1.796,0.037,-0.015,-0.025,2393,0
2390285,2.401,9.261,-1.774,0.051,-0.016,-0.036,2394,0
2390305,2.291,9.419,-1.769,0.075,-0.022,-0.04,2394,0
2390325,2.291,9.538,-1.817,0.078,-0.021,-0.032,2393,0
2390345,2.322,9.565,-1.829,0.056,-0.013,-0.01,2392,0
2390365,2.385,9.424,-1.791,0.03,0.002,-0.009,2393,0
2390385,2.43,9.304,-1.757,0.022,0.006,-0.013,2392,0
2390405,2.363,9.335,-1.693,0.031,0.009,-0.022,2393,0
2390425,2.222,9.491,-1.748,0.052,0.005,-0.025,2394,0
2390445,2.169,9.646,-1.827,0.061,-0.0,-0.005,2392,0
2390465,2.253,9.606,-1.899,0.043,-0.003,0.022,2393,0
2390485,2.363,9.412,-1.841,0.017,0.001,0.031,2393,0
2390505,2.428,9.196,-1.7,0.021,0.003,0.028,2394,0
2390525,2.425,9.093,-1.587,0.036,-0.005,0.013,2393,0
2390545,2.344,9.213,-1.53,0.052,-0.019,-0.007,2394,0
2390565,2.286,9.409,-1.628,0.052,-0.03,-0.01,2393,0
2390585,2.277,9.515,-1.733,0.028,-0.044,0.001,2394,0
2390605,2.337,9.467,-1.736,0.02,-0.053,-0.001,2392,0
2390625,2.392,9.369,-1.76,0.026,-0.05,0.002,2393,0
2390645,2.468,9.29,-1.7,0.037,-0.048,0.0,2393,0
2390665,2.488,9.328,-1.7,0.052,-0.042,-0.016,2392,0
2390685,2.48,9.412,-1.808,0.051,-0.053,-0.024,2392,0
2390705,2.48,9.407,-1.781,0.038,-0.061,-0.021,2392,0
2390725,2.488,9.385,-1.822,0.04,-0.058,-0.007,2393,0
2390745,2.495,9.366,-1.805,0.053,-0.05,-0.001,2394,0
2390765,2.504,9.352,-1.812,0.055,-0.047,0.006,2391,0
2390785,2.461,9.345,-1.786,0.045,-0.044,0.006,2393,0
2390805,2.409,9.436,-1.884,0.043,-0.046,0.008,2392,0
2390825,2.385,9.469,-1.913,0.054,-0.04,0.022,2392,0
2390845,2.406,9.424,-1.92,0.062,-0.03,0.039,2390,0
2390865,2.473,9.29,-1.822,0.053,-0.019,0.04,2392,0
2390885,2.483,9.222,-1.721,0.055,-0.004,0.013,2392,0
2390905,2.387,9.323,-1.702,0.063,-0.005,-0.005,2393,0
2390925,2.308,9.395,-1.721,0.064,-0.016,-0.004,2393,0
2390945,2.298,9.431,-1.786,0.067,-0.025,0.005,2392,0
2390965,2.358,9.395,-1.829,0.058,-0.02,0.007,2392,0
2390985,2.409,9.345,-1.841,0.05,-0.016,0.006,2392,0
2391005,2.488,9.275,-1.827,0.044,-0.017,-0.004,2394,0
2391025,2.495,9.27,-1.753,0.052,-0.017,-0.014,2392,0
2391045,2.471,9.282,-1.774,0.067,-0.016,-0.009,2393,0
2391065,2.516,9.318,-1.769,0.08,-0.031,-0.003,2394,0
2391085,2.519,9.203,-1.736,0.054,-0.037,-0.009,2393,0
2391105,2.471,9.175,-1.784,0.059,-0.038,-0.023,2393,0
2391125,2.421,9.313,-1.827,0.085,-0.033,-0.03,2391,0
2391145,2.31,9.498,-1.915,0.096,-0.028,-0.036,2395,0
2391165,2.26,9.627,-1.975,0.068,-0.026,-0.018,2394,0
2391185,2.377,9.538,-1.946,0.048,-0.017,-0.008,2394,0
2391205,2.437,9.409,-1.839,0.046,0.004,-0.022,2393,0
2391225,2.49,9.342,-1.748,0.051,-0.001,-0.015,2393,0
2391245,2.533,9.316,-1.702,0.048,-0.015,-0.01,2392,0
2391265,2.483,9.234,-1.712,0.047,-0.013,-0.013,2392,0
2391285,2.394,9.373,-1.798,0.058,-0.012,-0.004,2393,0
2391305,2.351,9.419,-1.891,0.03,-0.009,0.001,2392,0
2391325,2.351,9.345,-1.906,0.024,-0.017,-0.005,2391,0
2391345,2.313,9.347,-1.887,0.045,-0.001,-0.016,2392,0
2391365,2.258,9.44,-1.879,0.076,0.009,-0.015,2392,0
2391385,2.255,9.529,-1.915,0.08,0.021,-0.011,2392,0
2391405,2.308,9.51,-1.927,0.054,0.029,-0.006,2391,0
2391425,2.389,9.352,-1.872,0.033,0.043,-0.006,2394,0
2391445,2.449,9.23,-1.791,0.035,0.045,-0.012,2392,0
2391465,2.418,9.227,-1.721,0.046,0.045,-0.025,2391,0
2391485,2.413,9.287,-1.693,0.056,0.036,-0.027,2391,0
2391505,2.411,9.34,-1.642,0.046,0.022,-0.018,2391,0
2391525,2.373,9.407,-1.664,0.035,-0.006,-0.007,2390,0
2391545,2.385,9.409,-1.731,0.034,-0.031,0.002,2393,0
2391565,2.401,9.39,-1.836,0.056,-0.042,0.014,2391,0
2391585,2.433,9.354,-1.863,0.076,-0.034,0.01,2392,0
2391605,2.404,9.38,-1.796,0.075,-0.022,-0.005,2393,0
2391625,2.339,9.395,-1.736,0.049,-0.015,-0.011,2394,0
2391645,2.306,9.495,-1.695,0.038,-0.024,-0.015,2391,0
2391665,2.332,9.522,-1.733,0.024,-0.031,-0.011,2391,0
2391685,2.399,9.474,-1.693,0.03,-0.039,-0.001,2393,0
2391705,2.447,9.404,-1.647,0.019,-0.047,0.007,2393,0
2391725,2.435,9.316,-1.633,0.019,-0.076,0.006,2392,0
2391745,2.444,9.313,-1.712,0.017,-0.102,0.005,2393,0
2391765,2.435,9.318,-1.757,0.024,-0.111,0.011,2393,0
2391785,2.459,9.342,-1.884,0.03,-0.112,0.023,2393,0
2391805,2.454,9.306,-1.961,0.018,-0.098,0.029,2390,0
2391825,2.492,9.206,-1.946,0.024,-0.091,0.029,2391,0
2391845,2.397,9.261,-1.908,0.047,-0.08,0.019,2393,0
2391865,2.32,9.352,-1.908,0.081,-0.076,-0.003,2391,0
2391885,2.27,9.455,-1.942,0.088,-0.057,-0.013,2392,0
2391905,2.313,9.488,-1.93,0.062,-0.038,-0.015,2391,0
2391925,2.38,9.419,-1.906,0.017,-0.01,-0.015,2393,0
2391945,2.413,9.378,-1.841,0.006,0.001,-0.023,2392,0
2391965,2.456,9.321,-1.836,0.01,-0.002,-0.018,2390,0
2391985,2.478,9.27,-1.918,0.026,-0.002,-0.023,2392,0
2392005,2.473,9.225,-1.951,0.026,0.014,-0.03,2393,0
2392025,2.502,9.203,-1.894,0.032,0.021,-0.031,2392,0
2392045,2.49,9.148,-1.81,0.043,0.024,-0.033,2392,0
2392065,2.454,9.258,-1.808,0.083,-0.002,-0.027,2391,0
2392085,2.413,9.424,-1.846,0.106,-0.012,-0.031,2393,0
2392105,2.363,9.519,-1.882,0.114,-0.013,-0.015,2393,0
2392125,2.358,9.558,-1.887,0.093,0.008,-0.005,2392,0
2392145,2.363,9.519,-1.846,0.063,0.012,0.002,2392,0
2392165,2.406,9.402,-1.774,0.048,0.012,0.003,2394,0
2392185,2.421,9.349,-1.714,0.061,0.003,0.006,2393,0
2392205,2.444,9.335,-1.753,0.058,-0.002,0.011,2392,0
2392225,2.461,9.234,-1.776,0.034,-0.003,0.008,2392,0
2392245,2.413,9.22,-1.815,0.027,-0.002,-0.015,2394,0
2392265,2.318,9.33,-1.824,0.035,-0.001,-0.03,2393,0
2392285,2.265,9.464,-1.832,0.044,-0.009,-0.025,2390,0
2392305,2.294,9.529,-1.848,0.038,-0.011,-0.011,2394,0
2392325,2.397,9.436,-1.848,0.03,-0.003,-0.005,2393,0
2392345,2.397,9.388,-1.824,0.027,0.005,0.002,2394,0
2392365,2.365,9.352,-1.81,0.029,-0.001,0.008,2394,0
2392385,2.32,9.359,-1.822,0.05,-0.015,0.013,2393,0
2392405,2.301,9.313,-1.822,0.059,-0.02,0.009,2393,0
2392425,2.325,9.299,-1.851,0.059,-0.019,0.005,2393,0
2392445,2.32,9.34,-1.867,0.043,-0.005,-0.008,2392,0
2392465,2.361,9.27,-1.824,0.037,-0.004,-0.015,2392,0
2392485,2.409,9.222,-1.717,0.047,0.003,-0.029,2393,0
2392505,2.368,9.33,-1.64,0.061,-0.005,-0.043,2393,0
2392525,2.363,9.455,-1.638,0.068,-0.021,-0.041,2392,0
2392545,2.375,9.479,-1.64,0.065,-0.037,-0.025,2393,0
2392565,2.361,9.452,-1.705,0.056,-0.054,-0.01,2393,0
2392585,2.387,9.366,-1.738,0.047,-0.065,0.002,2393,0
2392605,2.392,9.366,-1.803,0.045,-0.077,0.002,2391,0
2392625,2.38,9.385,-1.829,0.048,-0.075,-0.004,2394,0
2392645,2.365,9.438,-1.882,0.054,-0.066,-0.01,2391,0
2392665,2.389,9.419,-1.889,0.045,-0.058,-0.0,2392,0
2392685,2.392,9.402,-1.882,0.035,-0.053,-0.005,2393,0
2392705,2.411,9.335,-1.882,0.035,-0.056,-0.002,2393,0
2392725,2.387,9.29,-1.875,0.045,-0.048,-0.004,2393,0
2392745,2.392,9.244,-1.92,0.047,-0.043,-0.007,2394,0
2392765,2.416,9.254,-1.903,0.044,-0.033,-0.028,2393,0
2392785,2.404,9.318,-1.946,0.048,-0.023,-0.041,2393,0
2392805,2.409,9.366,-1.92,0.056,-0.012,-0.043,2392,0
2392825,2.394,9.4,-1.901,0.059,-0.004,-0.041,2393,0
2392845,2.406,9.426,-1.899,0.058,-0.005,-0.034,2392,0
2392865,2.356,9.486,-1.877,0.05,0.002,-0.023,2394,0
2392885,2.342,9.448,-1.884,0.045,0.007,-0.013,2393,0
2392905,2.327,9.424,-1.877,0.059,0.005,-0.001,2392,0
2392925,2.32,9.4,-1.851,0.06,0.008,-0.002,2391,0
2392945,2.337,9.34,-1.875,0.053,0.007,-0.01,2393,0
2392965,2.354,9.309,-1.879,0.041,0.015,-0.017,2394,0
2392985,2.32,9.383,-1.82,0.039,0.025,-0.031,2392,0
2393005,2.272,9.438,-1.788,0.047,0.021,-0.021,2393,0
2393025,2.308,9.436,-1.709,0.051,0.001,-0.01,2393,0
2393045,2.351,9.4,-1.7,0.053,-0.023,-0.003,2394,0
2393065,2.342,9.412,-1.762,0.056,-0.036,0.001,2392,0
2393085,2.325,9.412,-1.839,0.046,-0.039,0.006,2393,0
2393105,2.282,9.416,-1.901,0.043,-0.038,0.008,2393,0
2393125,2.318,9.328,-1.903,0.038,-0.022,0.006,2394,0
2393145,2.274,9.364,-1.906,0.042,-0.015,-0.009,2394,0
2393165,2.282,9.428,-1.915,0.026,-0.013,-0.014,2392,0
2393185,2.33,9.424,-1.848,0.035,-0.021,0.003,2393,0
2393205,2.334,9.392,-1.817,0.043,-0.006,-0.0,2393,0
2393225,2.375,9.337,-1.784,0.063,-0.016,0.006,2395,0
2393245,2.38,9.333,-1.772,0.043,-0.02,0.006,2394,0
2393265,2.38,9.301,-1.762,0.03,-0.034,0.0,2392,0
2393285,2.363,9.337,-1.824,0.027,-0.031,-0.017,2393,0
2393305,2.342,9.424,-1.865,0.043,-0.038,-0.015,2393,0
2393325,2.37,9.407,-1.851,0.048,-0.029,-0.011,2393,0
2393345,2.397,9.378,-1.844,0.048,-0.017,-0.011,2393,0
2393365,2.392,9.397,-1.832,0.034,-0.017,-0.006,2392,0
2393385,2.387,9.373,-1.858,0.021,-0.017,-0.003,2393,0
2393405,2.339,9.337,-1.863,0.04,-0.012,0.002,2392,0
2393425,2.291,9.392,-1.851,0.06,-0.012,-0.001,2392,0
2393445,2.246,9.431,-1.863,0.047,-0.011,-0.002,2394,0
2393465,2.277,9.385,-1.829,0.038,-0.014,-0.003,2394,0
2393485,2.322,9.282,-1.863,0.03,-0.007,-0.007,2395,0
2393505,2.344,9.261,-1.844,0.052,-0.005,-0.012,2392,0
2393525,2.346,9.266,-1.781,0.06,-0.013,-0.029,2394,0
2393545,2.354,9.313,-1.762,0.055,-0.025,-0.038,2394,0
2393565,2.351,9.452,-1.798,0.043,-0.025,-0.04,2395,0
2393585,2.325,9.512,-1.846,0.034,-0.021,-0.019,2393,0
2393605,2.306,9.527,-1.865,0.034,-0.027,-0.002,2394,0
2393625,2.308,9.428,-1.863,0.034,-0.025,0.017,2394,0
2393645,2.349,9.359,-1.8,0.058,-0.022,0.013,2393,0
2393665,2.327,9.316,-1.729,0.054,-0.023,-0.001,2395,0
2393685,2.334,9.345,-1.741,0.048,-0.046,-0.005,2395,0
2393705,2.351,9.337,-1.755,0.029,-0.05,-0.0,2394,0
2393725,2.363,9.309,-1.834,0.034,-0.042,-0.002,2394,0
2393745,2.363,9.318,-1.856,0.043,-0.031,-0.02,2396,0
2393765,2.327,9.369,-1.803,0.041,-0.031,-0.028,2395,0
2393785,2.337,9.354,-1.781,0.034,-0.038,-0.025,2394,0
2393805,2.354,9.388,-1.786,0.03,-0.038,-0.025,2397,0
2393825,2.315,9.416,-1.844,0.034,-0.041,-0.029,2393,0
2393845,2.272,9.428,-1.865,0.046,-0.044,-0.023,2393,0
2393865,2.263,9.407,-1.817,0.063,-0.037,-0.022,2394,0
2393885,2.306,9.369,-1.836,0.059,-0.037,-0.013,2395,0
2393905,2.382,9.33,-1.776,0.047,-0.034,-0.009,2394,0
2393925,2.332,9.335,-1.779,0.034,-0.029,-0.019,2394,0
2393945,2.27,9.409,-1.784,0.029,-0.04,-0.025,2395,0
2393965,2.21,9.486,-1.841,0.034,-0.04,-0.026,2395,0
2393985,2.239,9.524,-1.846,0.039,-0.039,-0.016,2395,0
2394005,2.301,9.522,-1.817,0.036,-0.032,-0.006,2394,0
2394025,2.337,9.44,-1.793,0.025,-0.036,0.009,2394,0
2394045,2.354,9.392,-1.779,0.021,-0.04,0.017,2394,0
2394065,2.354,9.354,-1.812,0.021,-0.041,0.022,2394,0
2394085,2.346,9.354,-1.836,0.024,-0.038,0.025,2394,0
2394105,2.358,9.34,-1.851,0.027,-0.037,0.021,2394,0
2394125,2.33,9.361,-1.86,0.031,-0.034,0.018,2393,0
2394145,2.289,9.407,-1.829,0.041,-0.035,0.014,2393,0
2394165,2.282,9.421,-1.834,0.041,-0.035,0.011,2393,0
2394185,2.318,9.424,-1.829,0.04,-0.034,0.009,2394,0
2394205,2.346,9.438,-1.858,0.032,-0.023,0.006,2394,0
2394225,2.337,9.448,-1.87,0.022,-0.019,0.008,2393,0
2394245,2.37,9.373,-1.796,0.02,-0.025,0.017,2394,0
2394265,2.354,9.337,-1.786,0.033,-0.019,0.018,2394,0
2394285,2.284,9.349,-1.774,0.04,-0.027,0.031,2394,0
2394305,2.325,9.297,-1.757,0.022,-0.046,0.042,2394,0
2394325,2.354,9.17,-1.755,0.022,-0.051,0.034,2393,0
2394345,2.282,9.167,-1.8,0.057,-0.051,0.013,2393,0
2394365,2.222,9.352,-1.853,0.084,-0.052,-0.002,2394,0
2394385,2.239,9.397,-1.832,0.077,-0.046,-0.004,2395,0
2394405,2.322,9.395,-1.817,0.051,-0.037,-0.014,2395,0
2394425,2.404,9.34,-1.812,0.024,-0.024,-0.024,2394,0
2394445,2.399,9.254,-1.729,0.018,-0.024,-0.03,2393,0
2394465,2.421,9.254,-1.724,0.035,-0.035,-0.042,2392,0
2394485,2.38,9.388,-1.712,0.063,-0.043,-0.041,2393,0
2394505,2.356,9.505,-1.779,0.064,-0.047,-0.031,2394,0
2394525,2.332,9.493,-1.796,0.04,-0.051,-0.013,2393,0
2394545,2.361,9.38,-1.776,0.026,-0.062,0.01,2394,0
2394565,2.404,9.299,-1.779,0.044,-0.073,0.022,2392,0
2394585,2.358,9.285,-1.793,0.071,-0.067,0.016,2394,0
2394605,2.272,9.359,-1.836,0.085,-0.068,0.012,2394,0
2394625,2.239,9.467,-1.834,0.08,-0.073,-0.001,2392,0
2394645,2.248,9.5,-1.858,0.07,-0.07,-0.003,2393,0
2394665,2.298,9.481,-1.798,0.073,-0.066,-0.003,2392,0
2394685,2.382,9.409,-1.774,0.068,-0.066,0.0,2393,0
2394705,2.406,9.366,-1.765,0.063,-0.07,-0.003,2392,0
2394725,2.409,9.419,-1.757,0.044,-0.076,-0.007,2394,0
2394745,2.354,9.455,-1.81,0.026,-0.084,0.003,2391,0
2394765,2.301,9.431,-1.836,0.019,-0.085,0.025,2394,0
2394785,2.342,9.345,-1.901,0.026,-0.079,0.034,2394,0
2394805,2.382,9.304,-1.923,0.035,-0.075,0.026,2394,0
2394825,2.435,9.27,-1.887,0.035,-0.069,0.013,2393,0
2394845,2.37,9.337,-1.896,0.028,-0.068,-0.003,2392,0
2394865,2.301,9.428,-1.882,0.035,-0.072,-0.017,2392,0
2394885,2.248,9.488,-1.946,0.05,-0.068,-0.012,2393,0
2394905,2.306,9.483,-1.98,0.058,-0.06,0.001,2391,0
2394925,2.394,9.38,-1.906,0.038,-0.046,0.001,2392,0
2394945,2.447,9.306,-1.841,0.022,-0.036,-0.002,2391,0
2394965,2.404,9.309,-1.803,0.017,-0.036,-0.002,2391,0
2394985,2.354,9.297,-1.815,0.022,-0.044,0.008,2392,0
2395005,2.296,9.323,-1.863,0.042,-0.053,0.02,2391,0
2395025,2.313,9.266,-1.913,0.054,-0.051,0.025,2392,0
2395045,2.33,9.234,-1.884,0.066,-0.046,0.008,2393,0
2395065,2.32,9.263,-1.908,0.063,-0.035,-0.013,2392,0
2395085,2.303,9.323,-1.841,0.067,-0.042,-0.024,2393,0
2395105,2.279,9.409,-1.867,0.062,-0.043,-0.034,2391,0
2395125,2.31,9.481,-1.836,0.066,-0.043,-0.034,2392,0
2395145,2.337,9.505,-1.836,0.056,-0.034,-0.026,2392,0
2395165,2.389,9.483,-1.839,0.041,-0.037,-0.011,2393,0
2395185,2.382,9.495,-1.822,0.024,-0.044,-0.005,2392,0
2395205,2.38,9.445,-1.894,0.018,-0.057,0.019,2392,0
2395225,2.401,9.376,-1.918,0.031,-0.065,0.039,2392,0
2395245,2.394,9.254,-1.978,0.041,-0.062,0.04,2395,0
2395265,2.392,9.22,-1.99,0.053,-0.054,0.033,2393,0
2395285,2.32,9.297,-1.958,0.054,-0.04,0.017,2393,0
2395305,2.27,9.337,-1.946,0.056,-0.034,0.01,2392,0
2395325,2.241,9.337,-1.939,0.062,-0.022,0.004,2392,0
2395345,2.26,9.285,-1.944,0.066,-0.013,-0.009,2393,0
2395365,2.358,9.237,-1.894,0.051,-0.007,-0.03,2392,0
2395385,2.365,9.316,-1.86,0.052,-0.012,-0.054,2392,0
2395405,2.387,9.433,-1.781,0.05,-0.026,-0.052,2393,0
2395425,2.43,9.431,-1.808,0.052,-0.034,-0.032,2392,0
2395445,2.447,9.448,-1.829,0.058,-0.033,-0.015,2393,0
2395465,2.483,9.409,-1.856,0.045,-0.031,-0.003,2391,0
2395485,2.444,9.373,-1.899,0.021,-0.027,0.003,2393,0
2395505,2.37,9.402,-1.899,0.011,-0.029,0.003,2393,0
2395525,2.282,9.469,-1.899,0.035,-0.033,0.014,2392,0
2395545,2.258,9.505,-1.918,0.059,-0.033,0.023,2391,0
2395565,2.31,9.448,-1.93,0.055,-0.031,0.03,2392,0
2395585,2.301,9.416,-1.87,0.036,-0.023,0.014,2392,0
2395605,2.298,9.407,-1.839,0.017,-0.02,0.004,2394,0
2395625,2.32,9.359,-1.779,0.006,-0.03,0.01,2393,0
2395645,2.37,9.28,-1.765,0.015,-0.037,0.014,2391,0
2395665,2.385,9.254,-1.76,0.029,-0.044,0.013,2394,0
2395685,2.361,9.237,-1.798,0.02,-0.053,0.0,2394,0
2395705,2.365,9.227,-1.817,0.021,-0.069,-0.001,2393,0
2395725,2.291,9.34,-1.824,0.047,-0.074,0.006,2395,0
2395745,2.286,9.39,-1.86,0.063,-0.074,0.003,2393,0
2395765,2.289,9.433,-1.915,0.061,-0.087,0.006,2394,0
2395785,2.349,9.416,-1.956,0.034,-0.096,0.006,2392,0
2395805,2.435,9.366,-1.949,0.023,-0.1,0.016,2393,0
2395825,2.416,9.359,-1.958,0.042,-0.089,0.016,2395,0
2395845,2.327,9.44,-1.954,0.069,-0.078,0.019,2394,0
2395865,2.38,9.459,-1.973,0.065,-0.071,0.031,2392,0
2395885,2.456,9.318,-1.937,0.029,-0.056,0.022,2392,0
2395905,2.476,9.225,-1.865,0.004,-0.05,-0.003,2394,0
2395925,2.416,9.316,-1.887,0.01,-0.043,-0.021,2394,0
2395945,2.375,9.412,-1.927,0.034,-0.039,-0.011,2394,0
2395965,2.423,9.392,-1.925,0.037,-0.03,-0.001,2393,0
2395985,2.425,9.299,-1.851,0.011,-0.022,-0.003,2392,0
2396005,2.433,9.213,-1.824,-0.009,-0.022,-0.004,2394,0
2396025,2.375,9.232,-1.846,0.009,-0.028,-0.009,2391,0
2396045,2.298,9.4,-1.97,0.045,-0.027,-0.01,2393,0
2396065,2.318,9.45,-2.018,0.054,-0.022,-0.004,2393,0
2396085,2.344,9.433,-1.97,0.044,-0.01,0.001,2391,0
2396105,2.368,9.328,-1.841,0.031,0.0,-0.005,2394,0
2396125,2.358,9.292,-1.76,0.033,-0.006,-0.002,2395,0
2396145,2.373,9.309,-1.755,0.041,-0.02,-0.006,2393,0
2396165,2.354,9.337,-1.81,0.041,-0.035,-0.011,2394,0
2396185,2.334,9.407,-1.767,0.041,-0.043,-0.005,2393,0
2396205,2.277,9.438,-1.81,0.038,-0.038,0.003,2392,0
2396225,2.282,9.402,-1.834,0.029,-0.043,0.008,2393,0
2396245,2.334,9.299,-1.856,0.013,-0.054,0.011,2392,0
2396265,2.356,9.191,-1.803,0.015,-0.051,-0.002,2392,0
2396285,2.296,9.234,-1.8,0.039,-0.038,-0.016,2391,0
2396305,2.222,9.304,-1.86,0.054,-0.033,-0.018,2395,0
2396325,2.162,9.354,-1.891,0.036,-0.034,-0.031,2393,0
2396345,2.191,9.297,-1.911,0.023,-0.02,-0.053,2393,0
2396365,2.217,9.371,-1.867,0.037,-0.009,-0.072,2391,0
2396385,2.246,9.455,-1.848,0.038,-0.01,-0.076,2393,0
2396405,2.325,9.459,-1.748,0.042,-0.023,-0.063,2393,0
2396425,2.406,9.51,-1.724,0.04,-0.038,-0.054,2393,0
2396445,2.416,9.553,-1.767,0.043,-0.05,-0.041,2392,0
2396465,2.406,9.618,-1.829,0.051,-0.07,-0.016,2392,0
2396485,2.444,9.553,-1.87,0.053,-0.07,0.021,2394,0
2396505,2.454,9.404,-1.879,0.064,-0.056,0.045,2393,0
2396525,2.454,9.325,-1.875,0.052,-0.052,0.061,2393,0
2396545,2.428,9.234,-1.827,0.027,-0.049,0.05,2392,0
2396565,2.377,9.273,-1.834,0.036,-0.047,0.027,2390,0
2396585,2.248,9.443,-1.856,0.059,-0.04,0.014,2393,0
2396605,2.251,9.495,-1.87,0.066,-0.047,0.018,2394,0
2396625,2.349,9.378,-1.851,0.048,-0.055,0.014,2392,0
2396645,2.423,9.278,-1.784,0.033,-0.049,0.0,2391,0
2396665,2.425,9.301,-1.827,0.029,-0.046,-0.006,2392,0
2396685,2.38,9.352,-1.87,0.026,-0.047,0.005,2392,0
2396705,2.356,9.383,-1.927,0.041,-0.051,0.014,2392,0
2396725,2.37,9.311,-1.92,0.04,-0.044,0.021,2393,0
2396745,2.354,9.268,-1.908,0.046,-0.042,0.018,2391,0
2396765,2.358,9.213,-1.911,0.041,-0.044,0.016,2392,0
2396785,2.363,9.29,-1.982,0.069,-0.051,0.014,2393,0
2396805,2.339,9.373,-1.992,0.092,-0.039,0.013,2393,0
2396825,2.296,9.507,-2.04,0.109,-0.024,0.008,2391,0
2396845,2.289,9.488,-1.978,0.084,-0.003,0.006,2393,0
2396865,2.344,9.364,-1.882,0.06,0.013,-0.003,2391,0
2396885,2.382,9.335,-1.762,0.046,0.018,-0.016,2392,0
2396905,2.411,9.306,-1.741,0.04,0.013,-0.018,2392,0
2396925,2.413,9.347,-1.707,0.046,-0.001,-0.013,2391,0
2396945,2.406,9.383,-1.755,0.031,-0.007,-0.017,2393,0
2396965,2.38,9.436,-1.791,0.027,-0.022,-0.017,2393,0
2396985,2.365,9.424,-1.853,0.023,-0.034,-0.005,2392,0
2397005,2.404,9.345,-1.87,0.035,-0.037,0.013,2392,0
2397025,2.413,9.299,-1.889,0.044,-0.034,0.018,2392,0
2397045,2.394,9.273,-1.853,0.049,-0.025,0.015,2392,0
2397065,2.313,9.345,-1.858,0.05,-0.024,0.01,2392,0
2397085,2.263,9.392,-1.889,0.047,-0.031,-0.001,2392,0
2397105,2.231,9.404,-1.891,0.053,-0.032,-0.011,2392,0
2397125,2.303,9.371,-1.889,0.049,-0.026,-0.017,2391,0
2397145,2.322,9.376,-1.891,0.031,-0.015,-0.026,2392,0
2397165,2.373,9.371,-1.879,0.023,-0.017,-0.017,2392,0
2397185,2.421,9.304,-1.781,0.033,-0.022,-0.012,2392,0
2397205,2.452,9.213,-1.824,0.045,-0.039,-0.005,2392,0
2397225,2.461,9.189,-1.844,0.049,-0.054,-0.009,2392,0
2397245,2.399,9.191,-1.92,0.05,-0.051,-0.012,2393,0
2397265,2.351,9.311,-1.978,0.055,-0.037,-0.018,2393,0
2397285,2.313,9.409,-1.992,0.062,-0.029,-0.021,2392,0
2397305,2.279,9.481,-1.978,0.067,-0.028,-0.019,2392,0
2397325,2.296,9.495,-1.963,0.074,-0.025,-0.024,2393,0
2397345,2.274,9.57,-1.944,0.064,-0.017,-0.029,2392,0
2397365,2.286,9.603,-1.923,0.049,-0.002,-0.025,2392,0
2397385,2.344,9.543,-1.884,0.031,0.005,-0.007,2392,0
2397405,2.437,9.404,-1.824,0.024,0.003,0.002,2395,0
