1597343,0.946,9.708,-1.243,0.006,0.007,-0.059,2296,0
1597363,0.996,9.646,-1.195,-0.014,-0.001,-0.06,2293,0
1597383,0.922,9.634,-1.262,-0.008,0.0,-0.063,2295,0
1597403,0.862,9.673,-1.307,-0.001,0.005,-0.063,2294,0
1597423,0.86,9.752,-1.19,0.003,0.006,-0.041,2293,0
1597443,0.855,9.766,-0.596,-0.129,-0.024,0.019,2292,0
1597463,0.783,9.457,-1.125,0.019,0.052,0.011,2293,0
1597483,0.194,9.847,-1.312,-0.004,-0.072,-0.01,2292,0
1597503,1.63,9.498,-1.111,0.026,0.026,-0.036,2292,0
1597523,0.503,9.888,-1.3,0.087,-0.047,-0.048,2292,0
1597543,1.003,9.428,-0.941,-0.044,0.019,0.015,2291,0
1597563,1.389,9.991,-1.446,0.149,0.035,-0.144,2292,0
1597583,0.093,9.718,-1.034,-0.095,-0.029,-0.013,2291,0
1597603,1.405,9.414,-1.03,-0.062,0.051,-0.052,2292,0
1597623,0.943,9.974,-1.276,0.08,0.019,-0.139,2292,0
1597643,0.244,9.603,-0.941,-0.118,-0.011,0.01,2293,0
1597663,1.539,9.673,-1.223,0.043,0.067,-0.12,2293,0
1597683,0.412,10.12,-1.214,0.029,0.007,-0.143,2294,0
1597703,0.407,9.661,-0.781,-0.182,0.036,-0.012,2293,0
1597723,1.343,10.048,-1.226,0.006,0.091,-0.129,2293,0
1597743,0.136,10.444,-0.869,-0.049,0.017,-0.09,2294,0
1597763,0.17,10.23,-0.915,-0.099,0.08,-0.017,2296,0
1597783,0.582,11.083,-1.528,0.166,0.188,-0.149,2295,0
1597803,-0.342,11.837,-1.111,0.075,0.152,0.03,2296,0
1597823,-0.259,12.06,-0.931,0.12,0.268,0.15,2297,0
1597843,0.364,12.835,-0.812,0.166,0.366,0.056,2304,0
1597863,0.081,13.182,-0.809,-0.091,0.23,0.122,2375,0
1597883,-0.326,12.198,-1.018,-0.237,0.248,0.136,2485,0
1597903,-0.014,11.669,-0.991,-0.173,0.461,-0.064,2551,0
1597923,0.091,11.377,-0.996,0.011,0.772,-0.236,2605,0
1597943,0.551,10.807,-0.52,-0.15,0.867,-0.203,2672,0
1597963,1.097,10.199,0.69,-0.73,0.413,-0.101,2736,0
1597983,1.077,8.844,-0.716,-1.606,0.102,-0.055,2744,0
1598003,0.881,6.926,-1.068,-1.904,0.169,-0.313,2749,0
1598023,1.887,5.267,-0.778,-1.936,0.273,-0.635,2779,0
1598043,3.263,3.397,-0.613,-1.919,0.233,-1.015,2834,0
1598063,4.106,0.675,-1.245,-1.799,0.416,-1.467,2896,0
1598083,4.034,-1.281,-1.939,-1.363,0.753,-2.032,2927,0
1598103,3.215,-0.314,-1.178,-0.812,1.107,-2.782,2946,0
1598123,1.597,0.941,-0.223,-0.314,1.292,-3.482,2966,0
1598143,-0.991,2.569,1.283,-0.019,1.295,-3.814,2992,0
1598163,-3.972,5.112,2.658,0.126,1.083,-3.938,3024,0
1598183,-6.977,9.311,2.914,0.3,0.843,-3.922,3064,0
1598203,-9.644,13.216,2.78,0.344,0.675,-3.605,3091,0
1598223,-11.545,16.276,2.308,0.097,0.461,-2.777,3105,0
1598243,-12.752,17.844,1.547,-0.636,0.217,-1.791,3126,0
1598263,-13.111,17.013,0.919,-1.156,0.224,-0.938,3142,0
1598283,-12.115,15.5,2.021,-1.12,0.331,-0.285,3146,0
1598303,-11.418,14.346,3.285,-0.767,0.293,0.284,3138,0
1598323,-10.87,13.379,3.158,-0.374,0.185,0.778,3132,0
1598343,-9.256,12.524,2.464,-0.186,0.037,1.241,3130,0
1598363,-8.107,10.764,1.542,-0.186,0.046,1.472,3136,0
1598383,-7.041,9.421,0.747,-0.191,0.181,1.567,3140,0
1598403,-5.768,9.266,1.092,-0.457,-0.062,1.815,3139,0
1598423,-3.797,7.57,1.616,-0.973,-0.445,2.032,3138,0
1598443,-1.832,4.805,1.851,-1.256,-0.62,1.922,3129,0
1598463,-0.108,3.014,1.501,-1.055,-0.554,1.434,3122,0
1598483,1.561,1.954,2.248,-0.681,-0.388,0.974,3119,0
1598503,3.158,1.413,2.081,-0.126,-0.24,0.483,3119,8
1598523,3.383,0.261,1.14,0.15,-0.264,0.216,3119,0
1598543,4.329,1.183,1.372,0.719,-0.139,-0.209,3117,0
1598563,3.61,-0.096,0.484,0.919,0.119,-0.694,3113,0
1598583,2.763,1.326,1.202,1.463,0.638,-1.455,3112,0
1598603,-0.982,2.207,1.022,1.494,0.71,-1.935,3110,0
1598623,-2.519,5.837,1.978,1.507,0.533,-2.361,3104,0
1598643,-5.715,7.168,1.851,1.127,0.361,-2.443,3100,0
1598663,-8.035,9.658,1.915,0.891,0.469,-2.67,3093,0
1598683,-12.91,12.9,1.573,0.617,0.517,-2.544,3092,0
1598703,-15.06,15.251,0.51,0.006,0.279,-1.997,3095,0
1598723,-15.115,17.233,0.486,-0.23,0.173,-1.265,3096,0
1598743,-14.918,16.403,1.59,-0.133,0.28,-0.248,3091,0
1598763,-12.735,14.911,2.945,0.08,0.194,0.44,3089,0
1598783,-12.431,14.083,2.89,0.101,-0.079,1.034,3086,0
1598803,-10.171,11.128,1.736,-0.118,-0.274,1.388,3082,0
1598823,-8.207,10.779,0.891,-0.123,-0.329,1.555,3081,0
1598843,-6.977,7.726,0.517,-0.41,-0.404,1.712,3073,0
1598863,-4.922,7.508,1.113,-0.428,-0.532,1.622,3070,0
1598883,-3.919,5.526,0.642,-0.807,-0.726,1.651,3072,0
1598903,-1.286,5.023,1.183,-0.981,-0.764,1.39,3069,0
1598923,0.024,3.869,1.214,-1.123,-0.795,1.128,3068,0
1598943,1.626,2.239,1.185,-0.803,-0.634,0.634,3070,0
1598963,2.811,1.587,1.176,-0.189,-0.336,0.188,3067,0
1598983,2.78,2.157,0.85,0.427,-0.1,-0.106,3065,0
1599003,2.186,2.325,0.996,0.813,0.024,-0.366,3064,0
1599023,1.214,2.444,1.099,1.062,0.163,-0.708,3065,0
1599043,-0.074,3.493,1.36,1.249,0.321,-1.134,3062,0
1599063,-1.805,4.769,1.566,1.339,0.445,-1.572,3060,0
1599083,-3.804,6.067,1.547,1.389,0.479,-1.891,3058,0
1599103,-6.778,8.078,1.717,1.289,0.383,-1.998,3058,0
1599123,-10.041,10.91,0.891,1.136,0.253,-1.944,3056,0
1599143,-11.82,14.19,-0.16,0.807,-0.014,-1.437,3053,0
1599163,-12.335,15.838,-0.172,0.342,-0.091,-0.75,3038,0
1599183,-12.809,16.465,1.022,0.271,0.278,-0.141,2997,0
1599203,-11.906,15.081,0.453,0.15,0.06,0.814,2959,0
1599223,-10.319,14.248,1.987,0.229,-0.346,1.771,2902,0
1599243,-8.667,12.531,2.667,0.09,-0.508,2.101,2830,0
1599263,-7.532,11.167,2.229,-0.111,-0.671,2.23,2740,0
1599283,-6.098,10.506,1.281,-0.284,-0.749,2.31,2668,0
1599303,-4.549,9.871,0.773,-0.206,-0.913,2.514,2609,0
1599323,-3.546,9.493,0.563,-0.112,-1.135,2.88,2543,0
1599343,-2.83,8.586,0.625,-0.044,-1.374,3.207,2493,0
1599363,-2.564,8.145,0.601,0.007,-1.474,3.316,2462,0
1599383,-1.748,6.845,0.414,0.008,-1.506,3.256,2443,0
1599403,-0.532,6.076,0.038,0.12,-1.549,3.264,2430,0
1599423,0.656,5.25,0.318,0.297,-1.581,3.228,2435,0
1599443,1.025,5.444,0.481,0.439,-1.608,3.018,2457,0
1599463,0.895,6.084,0.776,0.524,-1.626,2.705,2448,0
1599483,1.647,6.431,0.481,0.51,-1.647,2.482,2449,0
1599503,1.911,6.1,0.314,0.288,-1.657,2.257,2468,0
1599523,2.315,6.754,0.029,0.425,-1.675,1.799,2481,0
1599543,1.925,6.938,-0.084,0.526,-1.645,1.502,2495,0
1599563,3.048,7.475,-0.551,0.934,-1.441,1.142,2498,0
1599583,3.033,8.497,-0.742,1.401,-1.223,0.759,2498,0
1599603,2.325,9.1,-0.555,1.496,-1.053,0.509,2497,0
1599623,2.962,8.914,-0.28,1.524,-0.797,0.244,2496,0
1599643,4.137,9.213,-0.723,1.595,-0.557,-0.102,2500,0
1599663,3.701,10.084,-1.185,1.455,-0.381,-0.329,2504,0
1599683,2.78,10.573,-1.173,1.124,-0.217,-0.395,2509,0
1599703,3.112,10.896,-0.996,0.84,-0.013,-0.484,2512,0
1599723,3.78,10.527,-1.106,0.549,0.12,-0.565,2510,0
1599743,3.225,10.295,-1.322,0.204,0.095,-0.511,2511,0
1599763,2.133,10.245,-1.348,-0.117,0.053,-0.355,2513,0
1599783,2.081,10.271,-1.259,-0.226,0.054,-0.293,2517,8
1599803,2.253,10.171,-1.355,-0.218,0.035,-0.257,2521,0
1599823,2.595,9.898,-1.93,-0.047,0.043,-0.278,2518,0
1599843,2.433,9.783,-1.733,-0.041,-0.007,-0.165,2517,0
1599863,1.927,9.395,-1.324,-0.218,-0.021,-0.047,2518,0
1599883,2.638,9.184,-1.717,-0.133,0.045,-0.187,2519,0
1599903,2.849,8.93,-1.808,-0.062,0.044,-0.238,2518,0
1599923,2.648,9.155,-1.901,0.072,-0.028,-0.191,2519,0
1599943,2.377,9.074,-1.128,0.013,-0.064,-0.039,2521,0
1599963,2.552,9.321,-1.583,0.196,-0.084,-0.158,2526,0
1599983,2.265,9.167,-1.432,0.16,-0.024,-0.175,2526,0
1600003,2.241,9.184,-1.532,0.164,-0.094,-0.094,2522,0
1600023,2.356,9.596,-1.561,0.271,-0.156,-0.013,2520,0
1600043,2.43,9.922,-1.587,0.412,-0.147,-0.012,2518,0
1600063,2.559,9.962,-1.48,0.326,-0.183,-0.036,2516,0
1600083,2.545,9.5,-1.796,0.12,-0.156,-0.064,2519,0
1600103,2.38,9.495,-2.121,0.045,-0.112,-0.075,2518,0
1600123,2.289,9.673,-2.071,0.044,-0.087,-0.095,2518,0
1600143,2.306,9.586,-2.033,0.033,-0.109,-0.067,2520,0
1600163,2.38,9.471,-2.133,0.027,-0.118,-0.039,2521,0
1600183,2.37,9.469,-2.246,-0.06,-0.06,-0.005,2519,0
1600203,2.263,9.436,-2.274,-0.136,-0.018,0.011,2518,0
1600223,2.251,9.316,-2.284,-0.147,0.01,-0.008,2516,0
1600243,2.31,9.232,-2.272,-0.067,0.052,-0.042,2516,0
1600263,2.442,9.309,-1.951,0.044,0.05,-0.064,2516,0
1600283,2.531,9.268,-1.788,0.065,0.037,-0.062,2515,0
1600303,2.5,9.172,-1.635,0.066,0.06,-0.083,2516,0
1600323,2.351,9.153,-1.659,0.056,0.076,-0.076,2515,0
1600343,2.303,9.364,-1.456,0.077,0.051,-0.056,2516,0
1600363,2.255,9.541,-1.494,0.06,0.001,-0.043,2514,0
1600383,2.176,9.543,-1.477,0.034,-0.041,-0.036,2514,0
1600403,2.133,9.424,-1.52,0.005,-0.06,-0.038,2513,0
1600423,2.109,9.333,-1.561,0.013,-0.046,-0.091,2513,0
1600443,2.172,9.266,-1.475,-0.014,-0.045,-0.082,2512,0
1600463,1.918,9.251,-1.161,-0.128,-0.135,0.038,2512,0
1600483,2.004,9.263,-1.547,-0.009,-0.115,0.021,2513,0
1600503,2.267,9.708,-2.081,0.176,-0.086,-0.12,2513,0
1600523,2.025,9.091,-1.432,-0.042,-0.084,-0.018,2513,0
1600543,2.725,9.416,-2.193,0.137,0.003,-0.175,2513,0
1600563,1.664,9.467,-1.875,0.024,-0.053,-0.085,2512,0
1600583,2.064,9.464,-1.695,0.02,-0.008,-0.007,2512,0
1600603,2.48,9.886,-2.229,0.205,0.038,-0.14,2513,0
1600623,1.64,9.878,-1.762,0.076,-0.059,-0.04,2512,0
1600643,1.583,9.352,-1.492,-0.086,-0.048,0.035,2512,0
1600663,2.576,9.448,-2.057,0.039,0.045,-0.088,2512,0
1600683,2.342,9.934,-2.119,0.102,-0.004,-0.079,2512,0
1600703,1.791,9.357,-1.63,-0.118,-0.042,0.103,2512,0
1600723,2.526,9.292,-2.176,-0.014,0.055,-0.006,2512,0
1600743,2.184,9.591,-2.181,0.044,0.058,-0.073,2512,0
1600763,1.719,9.625,-1.875,0.013,0.033,-0.002,2512,0
1600783,2.205,9.328,-1.46,-0.044,0.074,0.07,2511,0
1600803,2.567,9.507,-1.942,0.144,0.093,-0.069,2511,0
1600823,1.832,9.711,-1.561,0.114,0.009,-0.014,2512,0
1600843,1.76,9.134,-1.271,-0.046,-0.004,0.105,2511,0
1600863,2.236,9.234,-1.377,-0.002,0.022,0.1,2512,0
1600883,2.686,9.445,-1.848,0.146,0.049,-0.051,2512,0
1600903,1.985,9.632,-1.674,0.1,-0.031,-0.032,2511,0
1600923,1.683,9.167,-1.295,-0.034,-0.055,0.074,2510,0
1600943,2.227,9.414,-1.913,0.136,0.024,-0.031,2512,0
1600963,1.946,9.443,-1.305,0.0,-0.016,0.019,2512,0
1600983,2.157,9.397,-1.554,0.046,-0.042,-0.018,2511,0
1601003,2.143,9.459,-1.76,0.059,-0.05,-0.043,2511,0
1601023,2.169,9.479,-1.592,0.052,-0.038,-0.056,2512,0
1601043,2.174,9.416,-1.64,0.043,-0.044,-0.033,2512,0
1601063,2.174,9.531,-1.614,0.062,-0.04,0.003,2511,0
1601083,2.1,9.629,-1.729,0.06,-0.03,-0.011,2512,0
1601103,1.997,9.606,-1.81,0.013,-0.046,-0.018,2511,0
1601123,2.04,9.625,-1.743,-0.004,-0.072,0.021,2510,0
1601143,2.152,9.491,-1.688,-0.03,-0.089,0.059,2508,0
1601163,2.131,9.313,-1.765,0.005,-0.063,0.047,2507,0
1601183,2.081,9.397,-1.705,0.044,-0.04,-0.007,2506,0
1601203,2.042,9.354,-1.75,0.044,-0.035,-0.033,2507,0
1601223,2.033,9.268,-1.733,0.039,-0.045,-0.002,2506,0
1601243,2.081,9.254,-1.721,0.015,-0.054,0.022,2505,0
1601263,2.102,9.239,-1.638,0.028,-0.036,-0.016,2505,0
1601283,2.121,9.325,-1.647,0.074,-0.02,-0.057,2505,0
1601303,2.102,9.457,-1.638,0.117,-0.003,-0.082,2506,0
1601323,2.059,9.462,-1.774,0.103,-0.002,-0.054,2506,0
1601343,2.023,9.646,-1.726,0.106,-0.014,-0.036,2506,0
1601363,2.088,9.692,-1.63,0.026,-0.044,-0.02,2507,0
1601383,2.112,9.488,-1.702,-0.016,-0.064,0.0,2506,0
1601403,2.176,9.323,-1.669,-0.012,-0.05,-0.001,2505,0
1601423,2.174,9.297,-1.729,0.038,-0.033,-0.017,2507,0
1601443,2.105,9.522,-1.64,0.094,-0.032,-0.001,2506,0
1601463,2.1,9.651,-1.633,0.095,-0.041,-0.005,2505,0
1601483,2.083,9.574,-1.717,0.029,-0.049,-0.021,2506,0
1601503,2.061,9.471,-1.769,-0.009,-0.05,-0.032,2504,0
1601523,2.09,9.524,-1.753,0.024,-0.046,-0.023,2505,0
1601543,2.126,9.577,-1.748,0.051,-0.034,-0.001,2505,0
1601563,2.09,9.55,-1.695,0.07,-0.028,0.017,2505,0
1601583,2.124,9.45,-1.666,0.032,-0.023,0.013,2506,0
1601603,2.116,9.469,-1.705,0.011,-0.028,0.013,2505,0
1601623,2.078,9.469,-1.676,0.019,-0.028,0.01,2505,0
1601643,1.982,9.493,-1.731,0.047,-0.037,0.016,2506,0
1601663,1.994,9.455,-1.76,0.079,-0.032,0.015,2505,0
1601683,2.102,9.419,-1.781,0.078,-0.042,0.034,2507,0
1601703,2.148,9.426,-1.81,0.066,-0.035,0.029,2504,0
1601723,2.138,9.433,-1.793,0.046,-0.029,0.013,2506,0
1601743,2.112,9.455,-1.736,0.039,-0.038,0.003,2503,0
1601763,2.083,9.428,-1.738,0.039,-0.033,0.019,2503,0
1601783,2.114,9.397,-1.712,0.078,-0.031,0.021,2504,0
1601803,2.061,9.428,-1.755,0.068,-0.031,0.0,2505,0
1601823,2.097,9.316,-1.705,0.03,-0.043,-0.008,2503,0
1601843,2.078,9.376,-1.724,0.037,-0.042,0.003,2502,0
1601863,2.064,9.512,-1.693,0.062,-0.022,-0.018,2503,0
1601883,2.037,9.562,-1.695,0.054,-0.035,-0.015,2503,0
1601903,2.078,9.541,-1.702,0.055,-0.049,-0.017,2504,0
1601923,2.078,9.5,-1.647,0.02,-0.059,-0.002,2503,0
1601943,2.133,9.448,-1.666,0.023,-0.065,0.018,2504,0
1601963,2.164,9.541,-1.628,0.054,-0.058,0.017,2504,0
1601983,2.059,9.601,-1.674,0.058,-0.059,0.006,2504,0
1602003,2.03,9.574,-1.693,0.006,-0.087,0.013,2503,0
1602023,2.066,9.488,-1.755,-0.033,-0.104,0.021,2501,0
1602043,2.124,9.44,-1.707,-0.019,-0.098,0.013,2500,0
1602063,2.138,9.371,-1.731,0.048,-0.07,0.012,2497,0
1602083,2.191,9.459,-1.693,0.084,-0.068,0.008,2498,0
1602103,2.174,9.519,-1.709,0.041,-0.059,0.015,2499,0
1602123,2.193,9.553,-1.702,-0.008,-0.061,0.027,2497,0
1602143,2.243,9.524,-1.64,-0.03,-0.061,0.038,2497,0
1602163,2.2,9.493,-1.652,0.007,-0.048,0.033,2496,0
1602183,2.128,9.426,-1.769,0.044,-0.048,0.032,2495,0
1602203,2.133,9.562,-1.803,0.071,-0.067,0.027,2494,0
1602223,2.176,9.601,-1.796,0.026,-0.052,0.021,2496,0
1602243,2.207,9.538,-1.674,-0.002,-0.035,0.022,2495,0
1602263,2.255,9.488,-1.575,-0.032,-0.018,0.022,2495,0
1602283,2.222,9.416,-1.657,-0.036,-0.007,0.022,2496,0
1602303,2.179,9.433,-1.75,-0.037,0.0,0.023,2494,0
1602323,2.188,9.419,-1.791,-0.035,-0.004,0.036,2494,0
1602343,2.277,9.385,-1.705,-0.013,-0.009,0.047,2495,0
1602363,2.291,9.333,-1.683,0.006,0.005,0.029,2494,0
1602383,2.229,9.388,-1.697,0.033,0.003,0.03,2495,0
1602403,2.145,9.44,-1.717,0.03,-0.002,0.049,2496,0
1602423,2.145,9.443,-1.688,0.025,-0.027,0.065,2494,0
1602443,2.184,9.345,-1.628,0.023,-0.019,0.052,2494,0
1602463,2.174,9.313,-1.633,0.025,-0.014,0.039,2495,0
1602483,2.265,9.237,-1.556,0.013,-0.029,0.047,2495,0
1602503,2.373,9.199,-1.542,0.047,-0.026,0.037,2495,0
1602523,2.332,9.249,-1.592,0.084,-0.006,0.018,2494,0
1602543,2.229,9.438,-1.669,0.106,0.002,0.01,2493,0
1602563,2.27,9.543,-1.674,0.074,-0.019,0.015,2493,0
1602583,2.26,9.498,-1.63,0.042,-0.019,0.013,2494,0
1602603,2.231,9.479,-1.595,0.045,-0.023,0.012,2492,0
1602623,2.231,9.459,-1.597,0.067,-0.022,0.009,2491,0
1602643,2.236,9.495,-1.547,0.094,-0.023,0.017,2491,0
1602663,2.239,9.476,-1.559,0.085,-0.024,0.015,2489,0
1602683,2.243,9.464,-1.547,0.057,-0.019,0.014,2490,0
1602703,2.33,9.388,-1.53,0.021,-0.029,0.003,2491,0
1602723,2.344,9.27,-1.563,0.008,-0.02,-0.005,2493,0
1602743,2.277,9.388,-1.642,0.048,-0.019,-0.006,2491,0
1602763,2.282,9.486,-1.556,0.049,-0.022,-0.006,2491,0
1602783,2.274,9.409,-1.549,0.035,-0.034,0.007,2489,0
1602803,2.279,9.392,-1.568,0.039,-0.037,-0.003,2490,0
1602823,2.2,9.388,-1.645,0.03,-0.037,-0.011,2490,0
1602843,2.136,9.424,-1.693,0.025,-0.05,-0.018,2488,0
1602863,2.195,9.304,-1.554,0.033,-0.055,-0.023,2488,0
1602883,2.308,9.206,-1.532,0.058,-0.053,-0.023,2490,0
1602903,2.325,9.294,-1.559,0.087,-0.04,-0.026,2488,0
1602923,2.296,9.459,-1.681,0.061,-0.046,-0.031,2491,0
1602943,2.313,9.409,-1.671,0.021,-0.062,-0.035,2490,0
1602963,2.404,9.4,-1.628,0.042,-0.064,-0.042,2490,0
1602983,2.322,9.416,-1.611,0.076,-0.045,-0.034,2490,0
1603003,2.205,9.541,-1.784,0.098,-0.045,-0.014,2489,0
1603023,2.145,9.646,-1.745,0.08,-0.051,-0.011,2489,0
1603043,2.164,9.536,-1.753,0.031,-0.055,-0.015,2490,0
1603063,2.255,9.366,-1.592,0.035,-0.051,-0.001,2488,0
1603083,2.274,9.333,-1.626,0.07,-0.046,0.026,2489,0
1603103,2.26,9.409,-1.638,0.081,-0.043,0.022,2489,0
1603123,2.279,9.424,-1.741,0.058,-0.057,0.001,2489,0
1603143,2.31,9.342,-1.702,0.029,-0.057,-0.035,2489,0
1603163,2.339,9.369,-1.686,0.036,-0.055,-0.006,2491,0
1603183,2.306,9.45,-1.81,0.067,-0.054,0.021,2495,0
1603203,2.21,9.469,-1.767,0.076,-0.035,0.018,2494,0
1603223,2.155,9.373,-1.784,0.065,-0.027,0.013,2494,0
1603243,2.203,9.306,-1.638,0.09,-0.041,0.039,2493,0
1603263,2.274,9.397,-1.604,0.11,-0.075,0.075,2493,0
1603283,2.337,9.433,-1.707,0.137,-0.083,0.054,2493,0
1603303,2.416,9.321,-1.745,0.136,-0.054,-0.007,2494,0
1603323,2.354,9.347,-1.891,0.097,-0.027,-0.024,2492,0
1603343,2.349,9.471,-1.832,0.07,-0.04,-0.01,2492,0
1603363,2.425,9.455,-1.733,0.082,-0.056,0.009,2491,0
1603383,2.423,9.407,-1.762,0.127,-0.054,0.018,2491,0
1603403,2.32,9.548,-1.896,0.167,-0.043,0.013,2493,0
1603423,2.243,9.687,-1.927,0.137,-0.051,0.037,2493,0
1603443,2.234,9.72,-1.908,0.111,-0.074,0.073,2492,0
1603463,2.361,9.598,-1.788,0.12,-0.084,0.088,2490,0
1603483,2.509,9.414,-1.822,0.139,-0.066,0.083,2492,0
1603503,2.535,9.412,-1.884,0.14,-0.048,0.072,2491,0
1603523,2.552,9.438,-1.894,0.098,-0.059,0.09,2490,0
1603543,2.61,9.486,-1.978,0.069,-0.073,0.104,2490,0
1603563,2.658,9.392,-2.025,0.074,-0.056,0.099,2491,0
1603583,2.614,9.366,-2.1,0.086,-0.046,0.108,2489,0
1603603,2.535,9.29,-2.052,0.077,-0.042,0.147,2489,0
1603623,2.507,9.337,-2.14,0.108,-0.052,0.174,2486,0
1603643,2.562,9.352,-1.956,0.107,-0.065,0.184,2488,0
1603663,2.581,9.23,-2.021,0.11,-0.068,0.163,2488,0
1603683,2.502,9.117,-2.184,0.148,-0.035,0.137,2487,0
1603703,2.543,9.134,-2.198,0.184,-0.03,0.126,2488,0
1603723,2.624,9.052,-2.143,0.158,-0.018,0.132,2488,0
1603743,2.636,9.009,-2.181,0.143,-0.0,0.119,2488,0
1603763,2.636,9.127,-2.186,0.137,0.034,0.07,2488,0
1603783,2.531,9.189,-2.186,0.12,0.064,0.029,2490,0
1603803,2.49,9.127,-2.136,0.076,0.064,0.037,2490,0
1603823,2.504,9.151,-2.016,0.088,0.053,0.043,2491,0
1603843,2.523,9.21,-1.894,0.067,0.046,0.016,2491,0
1603863,2.483,9.23,-1.985,0.066,0.034,-0.012,2490,0
1603883,2.461,9.225,-2.006,0.078,0.033,-0.015,2490,0
1603903,2.523,9.234,-1.968,0.071,0.021,0.004,2489,0
1603923,2.636,9.179,-1.851,0.065,0.01,0.005,2491,0
1603943,2.696,9.136,-1.834,0.033,-0.001,-0.025,2491,0
1603963,2.665,9.153,-1.975,0.03,-0.01,-0.045,2492,0
1603983,2.622,9.294,-2.033,0.022,-0.023,-0.031,2492,0
1604003,2.614,9.328,-2.085,0.008,-0.044,-0.021,2491,0
1604023,2.641,9.268,-2.021,0.012,-0.055,-0.016,2490,0
1604043,2.605,9.213,-2.054,0.032,-0.055,-0.02,2489,0
1604063,2.607,9.239,-2.143,0.024,-0.06,-0.021,2492,0
1604083,2.576,9.244,-2.203,0.015,-0.054,-0.028,2490,0
1604103,2.591,9.232,-2.107,0.021,-0.055,-0.02,2491,0
1604123,2.705,9.213,-2.095,0.05,-0.057,-0.013,2491,0
1604143,2.72,9.155,-2.145,0.071,-0.039,-0.013,2491,0
1604163,2.732,9.189,-2.184,0.058,-0.032,-0.028,2493,0
1604183,2.758,9.225,-2.186,0.031,-0.034,-0.04,2493,0
1604203,2.847,9.177,-2.107,0.019,-0.039,-0.045,2491,0
1604223,2.816,9.12,-2.119,0.027,-0.026,-0.038,2492,0
1604243,2.698,9.278,-2.2,0.055,-0.034,-0.037,2490,0
1604263,2.629,9.361,-2.212,0.044,-0.033,-0.047,2488,0
1604283,2.643,9.299,-2.176,0.032,-0.039,-0.044,2490,0
1604303,2.698,9.239,-2.097,0.052,-0.021,-0.037,2487,0
1604323,2.686,9.172,-2.181,0.087,0.004,-0.031,2489,0
1604343,2.653,9.251,-2.243,0.113,0.023,-0.035,2490,0
1604363,2.619,9.273,-2.227,0.095,0.02,-0.044,2491,0
1604383,2.622,9.206,-2.193,0.072,0.007,-0.056,2491,0
1604403,2.591,9.172,-2.164,0.081,0.017,-0.061,2492,0
1604423,2.533,9.1,-2.215,0.1,0.023,-0.047,2492,0
1604443,2.502,9.127,-2.179,0.114,0.018,-0.026,2492,0
1604463,2.502,9.096,-2.121,0.108,0.015,-0.042,2495,0
1604483,2.507,9.012,-2.143,0.096,0.007,-0.062,2494,0
1604503,2.452,8.966,-2.279,0.091,0.019,-0.076,2495,0
1604523,2.397,9.002,-2.313,0.099,0.026,-0.09,2494,0
1604543,2.435,9.074,-2.203,0.127,0.044,-0.119,2494,0
1604563,2.507,9.124,-2.114,0.158,0.053,-0.136,2493,0
1604583,2.49,9.27,-2.14,0.167,0.051,-0.153,2493,0
1604603,2.466,9.354,-2.155,0.129,0.034,-0.145,2493,0
1604623,2.49,9.464,-2.181,0.129,0.01,-0.116,2494,0
1604643,2.5,9.589,-2.148,0.132,-0.006,-0.098,2496,0
1604663,2.478,9.641,-2.167,0.123,-0.013,-0.083,2494,0
1604683,2.456,9.579,-2.191,0.091,-0.021,-0.047,2495,0
1604703,2.483,9.469,-2.188,0.056,-0.041,0.004,2494,0
1604723,2.468,9.462,-2.205,0.046,-0.046,0.013,2496,0
1604743,2.406,9.481,-2.212,0.044,-0.05,0.008,2497,0
1604763,2.356,9.436,-2.282,0.054,-0.042,0.009,2495,0
1604783,2.375,9.395,-2.277,0.041,-0.033,0.005,2499,0
1604803,2.392,9.342,-2.263,0.02,-0.033,-0.001,2498,0
1604823,2.425,9.333,-2.294,0.009,-0.034,0.001,2498,0
1604843,2.461,9.397,-2.248,0.011,-0.033,0.002,2498,0
1604863,2.471,9.424,-2.231,0.011,-0.027,-0.004,2497,0
1604883,2.468,9.325,-2.217,0.006,-0.03,0.008,2497,0
1604903,2.428,9.263,-2.255,0.002,-0.035,0.039,2496,0
1604923,2.358,9.23,-2.289,-0.003,-0.045,0.051,2496,0
1604943,2.365,9.242,-2.296,-0.005,-0.064,0.044,2496,0
1604963,2.313,9.28,-2.342,0.018,-0.07,0.042,2498,0
1604983,2.342,9.251,-2.409,0.065,-0.043,0.039,2498,0
1605003,2.339,9.278,-2.368,0.063,-0.04,0.042,2499,0
1605023,2.43,9.249,-2.277,0.043,-0.043,0.039,2496,0
1605043,2.504,9.23,-2.184,0.029,-0.043,0.025,2496,0
1605063,2.497,9.251,-2.16,0.032,-0.04,0.011,2497,0
1605083,2.476,9.282,-2.205,0.037,-0.053,0.015,2496,0
1605103,2.492,9.273,-2.234,0.044,-0.066,0.038,2497,0
1605123,2.507,9.313,-2.248,0.065,-0.072,0.052,2496,0
1605143,2.466,9.323,-2.282,0.039,-0.078,0.046,2496,0
1605163,2.466,9.28,-2.356,0.013,-0.085,0.041,2495,0
1605183,2.466,9.172,-2.342,0.017,-0.07,0.04,2495,0
1605203,2.449,9.155,-2.358,0.046,-0.056,0.052,2495,0
1605223,2.447,9.227,-2.306,0.055,-0.051,0.043,2496,0
