626474,5.239,7.372,1.741,0.099,0.366,-0.055,2515,0
626494,5.27,7.827,1.757,0.159,0.378,-0.097,2515,0
626514,5.313,8.119,2.085,0.078,0.44,-0.058,2514,0
626534,5.31,7.8,2.447,-0.002,0.422,-0.046,2515,0
626554,5.368,7.563,2.571,0.036,0.318,-0.102,2513,0
626574,5.325,7.726,2.315,0.115,0.244,-0.156,2512,0
626594,5.138,8.006,2.217,0.149,0.225,-0.167,2513,0
626614,5.069,8.203,2.229,0.169,0.246,-0.151,2511,0
626634,5.013,8.325,2.301,0.172,0.284,-0.123,2513,0
626654,5.011,8.432,2.356,0.154,0.293,-0.104,2513,0
626674,5.016,8.452,2.442,0.105,0.273,-0.08,2512,0
626694,5.037,8.373,2.579,0.074,0.234,-0.055,2512,0
626714,5.069,8.368,2.686,0.094,0.191,-0.046,2512,0
626734,5.054,8.442,2.768,0.121,0.159,-0.034,2512,0
626754,4.985,8.408,2.794,0.135,0.113,-0.018,2512,0
626774,4.99,8.344,2.734,0.134,0.067,-0.017,2512,0
626794,4.899,8.382,2.641,0.106,0.048,-0.014,2512,0
626814,4.812,8.42,2.564,0.08,0.039,0.006,2512,0
626834,4.848,8.375,2.507,0.079,0.044,0.028,2512,0
626854,4.918,8.238,2.507,0.074,0.066,0.038,2512,0
626874,4.922,8.078,2.514,0.056,0.065,0.033,2512,0
626894,4.887,8.028,2.476,0.037,0.047,0.019,2513,0
626914,4.858,8.03,2.416,0.027,0.029,0.007,2512,0
626934,4.922,8.08,2.373,0.03,0.031,0.014,2512,0
626954,5.033,8.033,2.433,0.02,0.057,0.02,2512,0
626974,5.037,7.937,2.444,0.018,0.037,0.0,2512,0
626994,4.985,8.03,2.397,0.025,-0.03,-0.036,2512,0
627014,4.985,8.219,2.248,0.037,-0.061,-0.046,2513,0
627034,4.958,8.351,2.191,0.056,-0.046,-0.034,2513,0
627054,4.899,8.377,2.227,0.052,-0.024,-0.002,2512,0
627074,4.908,8.219,2.15,0.041,-0.037,0.014,2511,0
627094,4.927,8.104,2.069,0.052,-0.052,0.005,2513,0
627114,4.942,8.164,2.025,0.073,-0.047,0.002,2512,0
627134,4.92,8.238,2.071,0.07,-0.029,0.016,2512,0
627154,4.939,8.226,2.119,0.061,-0.019,0.027,2512,0
627174,4.973,8.229,2.119,0.061,-0.016,0.023,2513,0
627194,5.028,8.186,2.081,0.053,-0.017,0.018,2512,0
627214,5.011,8.14,2.097,0.043,-0.002,0.013,2512,0
627234,4.951,8.2,2.215,0.037,0.013,-0.001,2512,0
627254,4.851,8.327,2.394,0.024,0.021,-0.004,2512,0
627274,4.757,8.308,2.488,0.042,-0.003,0.009,2512,0
627294,4.839,8.222,2.437,0.067,-0.02,0.018,2512,0
627314,4.882,8.147,2.411,0.077,-0.012,0.01,2511,0
627334,4.879,8.167,2.389,0.057,0.006,0.01,2513,0
627354,4.903,8.028,2.399,0.023,0.01,0.018,2512,0
627374,4.92,7.918,2.49,0.025,0.003,0.004,2513,0
627394,4.906,7.913,2.461,0.045,-0.003,-0.017,2512,0
627414,4.853,7.985,2.421,0.05,-0.021,-0.032,2512,0
627434,4.858,8.033,2.346,0.048,-0.047,-0.04,2512,0
627454,4.922,8.124,2.291,0.051,-0.047,-0.045,2512,0
627474,4.906,8.207,2.27,0.031,-0.032,-0.036,2511,0
627494,4.937,8.21,2.286,0.032,-0.035,-0.023,2511,0
627514,4.925,8.222,2.258,0.042,-0.038,-0.018,2511,0
627534,4.913,8.207,2.215,0.044,-0.035,-0.009,2512,0
627554,4.918,8.176,2.195,0.047,-0.032,-0.015,2511,0
627574,4.877,8.313,2.236,0.058,-0.024,-0.024,2511,0
627594,4.901,8.346,2.272,0.053,-0.028,-0.01,2511,0
627614,4.951,8.253,2.31,0.059,-0.035,-0.001,2511,0
627634,4.975,8.215,2.243,0.074,-0.041,-0.004,2512,0
627654,4.942,8.238,2.251,0.069,-0.039,-0.002,2512,0
627674,4.901,8.296,2.298,0.046,-0.031,0.002,2511,0
627694,4.891,8.265,2.346,0.037,-0.041,0.008,2511,0
627714,4.884,8.147,2.289,0.06,-0.055,0.008,2512,0
627734,4.887,8.207,2.172,0.08,-0.045,0.009,2512,0
627754,4.839,8.14,2.167,0.053,-0.017,0.018,2511,0
627774,4.858,8.095,2.308,0.041,-0.013,0.013,2512,0
627794,4.875,8.073,2.351,0.034,-0.014,0.004,2511,0
627814,4.872,8.061,2.337,0.034,-0.027,-0.004,2512,0
627834,4.887,8.061,2.315,0.043,-0.037,-0.009,2512,0
627854,4.906,8.09,2.322,0.054,-0.035,-0.005,2511,0
627874,4.911,8.104,2.274,0.053,-0.033,-0.011,2512,0
627894,4.925,8.155,2.26,0.044,-0.048,-0.019,2513,0
627914,4.887,8.231,2.267,0.036,-0.056,-0.024,2511,0
627934,4.901,8.301,2.229,0.037,-0.055,-0.019,2512,0
627954,4.889,8.282,2.184,0.035,-0.053,-0.011,2512,0
627974,4.872,8.305,2.167,0.042,-0.048,-0.006,2512,0
627994,4.894,8.317,2.121,0.049,-0.038,-0.002,2511,0
628014,4.879,8.317,2.162,0.047,-0.03,0.002,2512,0
628034,4.911,8.322,2.179,0.042,-0.021,0.013,2511,0
628054,4.891,8.207,2.282,0.021,-0.007,0.029,2511,0
628074,4.908,8.052,2.354,0.025,-0.019,0.025,2512,0
628094,4.93,8.025,2.346,0.048,-0.034,0.01,2512,0
628114,4.954,8.076,2.296,0.045,-0.044,0.005,2511,0
628134,4.97,8.076,2.349,0.026,-0.042,-0.005,2511,0
628154,4.911,8.08,2.385,0.021,-0.056,-0.015,2511,0
628174,4.93,8.155,2.318,0.04,-0.074,-0.026,2511,0
628194,4.927,8.258,2.219,0.043,-0.076,-0.026,2514,0
628214,4.927,8.253,2.217,0.035,-0.06,-0.009,2511,0
628234,4.87,8.224,2.27,0.028,-0.057,-0.003,2513,0
628254,4.889,8.255,2.26,0.025,-0.061,-0.005,2512,0
628274,4.896,8.215,2.229,0.021,-0.062,-0.003,2512,0
628294,4.906,8.183,2.203,0.037,-0.066,-0.001,2511,0
628314,4.939,8.191,2.164,0.043,-0.054,-0.0,2512,0
628334,4.939,8.15,2.186,0.027,-0.043,0.007,2510,0
628354,4.954,8.092,2.222,0.022,-0.051,-0.002,2512,0
628374,4.944,8.121,2.169,0.029,-0.058,-0.017,2511,0
628394,4.913,8.21,2.126,0.027,-0.054,-0.016,2512,0
628414,4.894,8.238,2.167,0.025,-0.044,-0.007,2511,0
628434,4.891,8.229,2.205,0.041,-0.042,0.001,2511,0
628454,4.985,8.167,2.181,0.042,-0.032,0.007,2512,0
628474,4.966,8.078,2.2,0.038,-0.036,0.002,2512,0
628494,4.903,8.164,2.198,0.044,-0.053,-0.016,2512,0
628514,4.896,8.262,2.176,0.035,-0.044,-0.003,2511,0
628534,4.894,8.207,2.195,0.037,-0.03,0.002,2510,0
628554,4.891,8.224,2.205,0.058,-0.03,-0.008,2511,0
628574,4.908,8.305,2.155,0.052,-0.034,-0.004,2511,0
628594,4.925,8.241,2.179,0.03,-0.021,0.009,2511,0
628614,4.934,8.076,2.217,0.04,-0.015,0.011,2511,0
628634,4.906,8.102,2.265,0.06,-0.014,-0.0,2511,0
628654,4.944,8.121,2.229,0.055,-0.016,0.004,2511,0
628674,4.946,8.016,2.167,0.045,-0.023,-0.002,2512,0
628694,4.92,8.083,2.143,0.052,-0.025,-0.018,2512,0
628714,4.841,8.243,2.121,0.039,-0.023,-0.023,2512,0
628734,4.815,8.279,2.164,0.033,-0.022,-0.015,2510,0
628754,4.92,8.277,2.16,0.066,-0.015,-0.006,2511,0
628774,4.942,8.258,2.097,0.09,0.004,-0.003,2511,0
628794,4.93,8.279,2.078,0.068,0.021,0.006,2511,0
628814,4.963,8.234,2.222,0.021,0.033,0.019,2510,0
628834,4.946,8.147,2.38,0.006,0.026,0.014,2512,0
628854,4.975,8.09,2.421,0.043,-0.001,0.004,2511,0
628874,4.994,8.167,2.332,0.08,-0.014,0.002,2511,0
628894,4.985,8.171,2.351,0.063,-0.016,0.011,2512,0
628914,4.963,8.109,2.444,0.043,-0.031,0.01,2510,0
628934,4.942,8.061,2.473,0.036,-0.043,0.003,2511,0
628954,4.896,8.068,2.471,0.042,-0.066,-0.009,2511,0
628974,4.915,8.128,2.437,0.053,-0.08,-0.019,2510,0
628994,4.906,8.265,2.394,0.047,-0.075,-0.018,2510,0
629014,4.961,8.255,2.442,0.027,-0.071,-0.003,2511,0
629034,4.982,8.157,2.404,0.018,-0.082,0.004,2511,0
629054,4.98,8.104,2.404,0.016,-0.093,-0.008,2511,0
629074,4.922,8.155,2.401,0.01,-0.106,-0.016,2512,0
629094,4.882,8.229,2.356,0.016,-0.118,-0.016,2511,0
629114,4.918,8.286,2.258,0.03,-0.125,-0.013,2512,0
629134,4.944,8.31,2.119,0.025,-0.12,-0.01,2511,0
629154,4.922,8.334,2.028,0.013,-0.115,-0.005,2509,0
629174,4.922,8.262,2.047,0.0,-0.097,0.009,2510,0
629194,4.913,8.191,2.064,0.005,-0.075,0.019,2511,0
629214,4.93,8.08,2.121,0.019,-0.06,0.018,2511,0
629234,4.982,8.016,2.109,0.029,-0.071,0.015,2512,0
629254,4.994,7.994,2.049,0.028,-0.077,-0.002,2510,0
629274,4.973,8.071,2.073,0.022,-0.074,-0.015,2511,0
629294,4.946,8.159,2.095,0.022,-0.071,-0.015,2511,0
629314,4.978,8.241,2.14,0.046,-0.067,-0.018,2511,0
629334,4.978,8.315,2.093,0.059,-0.062,-0.014,2511,0
629354,4.982,8.305,2.054,0.054,-0.055,0.005,2511,0
629374,4.949,8.291,2.1,0.044,-0.046,0.01,2511,0
629394,4.942,8.25,2.174,0.031,-0.043,0.015,2511,0
629414,4.922,8.234,2.193,0.044,-0.043,0.015,2511,0
629434,4.956,8.157,2.152,0.055,-0.042,0.023,2511,0
629454,4.994,8.169,2.124,0.067,-0.037,0.027,2511,0
629474,5.004,8.171,2.145,0.052,-0.034,0.026,2512,0
629494,5.013,8.14,2.136,0.009,-0.036,0.027,2510,0
629514,5.001,8.042,2.198,-0.008,-0.039,0.021,2511,0
629534,5.004,8.025,2.284,0.032,-0.062,-0.001,2511,0
629554,5.033,8.179,2.207,0.067,-0.073,-0.014,2510,0
629574,5.011,8.212,2.179,0.049,-0.06,0.001,2511,0
629594,4.575,8.033,2.358,0.107,-0.062,0.008,2510,0
629614,4.855,8.073,2.444,0.137,-0.326,-0.019,2512,0
629634,5.42,8.045,2.203,0.07,-0.398,-0.049,2513,0
629654,5.349,8.126,1.903,0.085,-0.222,-0.052,2515,0
629674,5.14,8.296,1.858,0.129,-0.105,-0.029,2516,0
629694,4.978,8.404,1.719,0.082,-0.024,0.004,2516,0
629714,4.911,8.413,1.743,0.009,0.014,0.03,2517,0
629734,4.719,8.171,1.834,-0.044,0.049,0.049,2516,0
629754,4.475,8.121,1.901,-0.028,-0.052,0.043,2516,0
629774,4.973,8.305,1.939,-0.118,-0.19,0.058,2526,0
629794,5.454,8.004,2.114,-0.153,-0.087,0.055,2530,0
629814,5.411,7.503,2.444,-0.018,0.003,0.02,2530,0
629834,5.164,7.736,1.994,0.212,0.064,-0.013,2524,0
629854,5.212,8.42,1.829,0.234,0.136,-0.034,2513,0
629874,5.15,8.384,1.942,0.091,0.184,-0.037,2509,0
629894,5.037,8.243,2.162,0.016,0.163,-0.032,2501,0
629914,4.997,8.124,2.138,0.035,0.093,-0.029,2496,0
629934,4.968,8.164,1.987,0.058,0.086,-0.023,2496,0
629954,4.899,8.164,2.004,0.043,0.088,-0.022,2494,0
629974,4.877,8.253,2.138,0.016,0.035,-0.015,2493,0
629994,4.997,8.162,2.193,-0.027,0.001,-0.001,2494,0
630014,5.052,8.097,2.274,-0.035,0.005,0.002,2495,0
630034,5.078,8.073,2.286,-0.012,0.014,0.008,2496,0
630054,5.021,8.116,2.234,0.035,0.024,0.012,2495,0
630074,4.942,8.238,2.157,0.049,0.004,0.016,2496,0
630094,4.973,8.234,2.239,0.023,-0.023,0.018,2495,0
630114,4.973,8.109,2.263,0.015,-0.022,0.022,2495,0
630134,5.064,8.133,2.296,0.034,-0.007,0.021,2493,0
630154,5.049,8.078,2.291,0.042,-0.005,0.015,2496,0
630174,5.009,8.102,2.243,0.047,-0.019,0.003,2495,0
630194,5.013,8.1,2.265,0.044,-0.028,0.006,2493,0
630214,4.985,8.159,2.248,0.03,-0.029,0.003,2493,0
630234,4.985,8.078,2.318,0.026,-0.029,0.005,2493,0
630254,5.047,8.14,2.282,0.061,-0.03,-0.004,2492,0
630274,5.025,8.155,2.195,0.06,-0.041,-0.003,2491,0
630294,5.001,8.155,2.179,0.049,-0.045,-0.006,2492,0
630314,4.982,8.183,2.193,0.035,-0.034,-0.008,2491,0
630334,4.951,8.188,2.219,0.023,-0.025,0.002,2492,0
630354,4.992,8.128,2.289,0.038,-0.035,0.013,2491,0
630374,5.033,8.064,2.229,0.039,-0.053,0.01,2492,0
630394,5.035,7.992,2.217,0.041,-0.045,0.004,2493,0
630414,5.047,8.009,2.212,0.05,-0.036,-0.002,2491,0
630434,5.023,8.059,2.253,0.057,-0.034,-0.016,2491,0
630454,4.994,8.205,2.2,0.042,-0.044,-0.018,2492,0
630474,5.006,8.217,2.21,0.011,-0.046,-0.012,2492,0
630494,5.042,8.14,2.219,0.037,-0.033,-0.009,2491,0
630514,5.028,8.171,2.231,0.07,-0.026,-0.005,2490,0
630534,5.028,8.294,2.236,0.063,-0.031,0.007,2491,0
630554,5.025,8.222,2.219,0.019,-0.041,0.021,2491,0
630574,4.982,8.035,2.258,0.015,-0.045,0.016,2491,0
630594,4.992,7.987,2.274,0.06,-0.063,0.0,2492,0
630614,5.03,8.169,2.14,0.087,-0.059,-0.005,2492,0
630634,4.992,8.229,2.095,0.052,-0.03,0.019,2490,0
630654,5.047,8.107,2.157,0.024,-0.019,0.03,2490,0
630674,5.085,8.049,2.219,0.028,-0.024,0.014,2491,0
630694,5.045,8.035,2.234,0.023,-0.041,0.003,2491,0
630714,5.016,8.09,2.198,0.041,-0.053,-0.005,2490,0
630734,5.061,8.157,2.203,0.071,-0.054,-0.004,2490,0
630754,5.059,8.231,2.124,0.072,-0.048,0.017,2490,0
630774,5.09,8.097,2.1,0.047,-0.042,0.023,2489,0
630794,5.085,8.009,2.14,0.06,-0.042,0.013,2489,0
630814,5.037,8.195,2.138,0.092,-0.027,0.01,2487,0
630834,5.078,8.418,2.193,0.121,-0.016,0.03,2486,0
630854,5.061,8.394,2.073,0.067,-0.011,0.112,2486,0
630874,4.939,8.581,1.559,-0.051,0.025,0.159,2486,853
630894,5.21,8.078,1.81,-0.271,0.174,0.148,2491,2122
630914,5.021,8.006,2.064,-0.294,0.229,0.152,2493,3015
630934,5.028,8.116,2.358,-0.305,0.246,0.174,2496,3827
630954,4.913,8.167,2.526,-0.261,0.267,0.232,2497,4095
630974,5.085,7.958,2.602,-0.204,0.201,0.236,2494,4095
630994,5.375,8.04,2.734,-0.134,0.171,0.217,2493,4095
631014,5.358,8.164,2.667,-0.094,0.1,0.209,2492,4095
631034,5.279,7.999,2.679,-0.167,0.046,0.195,2491,4095
631054,5.418,7.482,2.832,-0.164,0.072,0.209,2490,4095
631074,5.203,7.726,2.866,-0.122,-0.007,0.17,2490,4095
631094,5.215,7.827,2.832,-0.036,0.001,0.161,2487,4095
631114,5.72,7.228,2.911,0.007,0.035,0.093,2487,4095
631134,5.15,7.793,2.861,0.039,0.04,0.068,2486,4095
631154,5.375,7.389,3.007,0.057,0.039,0.053,2485,4095
631174,5.569,7.312,2.983,0.025,-0.011,-0.01,2486,4095
631194,5.016,7.968,2.933,0.007,-0.037,0.008,2484,4095
631214,5.418,7.456,3.038,0.006,-0.055,0.008,2483,4095
631234,5.691,7.329,2.998,0.02,-0.069,-0.02,2483,4095
631254,5.092,7.963,2.885,0.062,-0.084,-0.002,2482,4095
631274,5.227,7.779,2.868,0.066,-0.083,0.004,2482,4095
631294,5.617,7.582,2.859,0.038,-0.099,-0.044,2484,4095
631314,5.296,8.021,2.761,0.039,-0.087,-0.04,2483,4095
631334,5.437,7.678,2.753,0.047,-0.058,-0.005,2482,4095
631354,5.662,7.434,2.715,0.036,-0.059,-0.011,2484,4095
631374,5.073,8.078,2.617,0.033,-0.079,0.004,2482,4095
631394,5.392,7.532,2.698,0.023,-0.042,0.011,2481,4095
631414,5.6,7.336,2.729,0.029,-0.031,-0.013,2481,4095
631434,5.27,7.872,2.605,0.037,-0.065,-0.018,2481,4095
631454,5.088,7.903,2.643,0.067,-0.064,0.01,2481,4095
631474,5.667,7.424,2.691,0.084,-0.044,-0.016,2481,4095
631494,5.409,7.958,2.607,0.046,-0.039,-0.013,2480,4095
631514,5.08,8.033,2.749,0.025,-0.04,0.031,2482,4095
631534,5.61,7.276,2.866,0.048,-0.039,0.002,2481,4095
631554,5.557,7.707,2.732,0.066,-0.039,-0.038,2480,4095
631574,5.047,8.088,2.689,0.039,-0.007,0.007,2481,4095
631594,5.495,7.46,2.844,0.039,0.001,-0.002,2480,4095
631614,5.624,7.539,2.727,0.054,-0.003,-0.033,2480,4095
631634,5.083,7.908,2.717,0.083,-0.002,-0.039,2481,4095
631654,5.332,7.207,2.928,0.136,-0.012,-0.072,2480,4095
631674,5.576,6.907,2.873,0.298,-0.06,-0.214,2480,4095
631694,4.934,7.659,2.921,0.408,-0.147,-0.309,2485,4095
631714,5.31,7.721,2.777,0.477,-0.175,-0.305,2491,4031
631734,5.777,7.503,2.49,0.548,-0.117,-0.335,2488,3555
631754,5.14,8.238,2.014,0.479,-0.039,-0.368,2481,2894
631774,4.81,8.459,1.528,0.099,0.109,-0.311,2480,2655
631794,5.435,7.791,1.745,-0.115,0.377,-0.36,2489,2325
631814,4.843,7.697,2.468,-0.141,0.428,-0.371,2499,1797
631834,4.108,8.947,2.851,-0.028,0.265,-0.232,2510,1532
631854,4.961,8.334,2.986,0.009,0.114,-0.11,2515,1386
631874,5.095,7.705,2.761,0.061,0.043,-0.122,2519,1229
631894,4.535,8.954,2.614,0.112,0.025,-0.121,2525,1106
631914,5.188,8.42,2.684,0.049,0.043,-0.101,2528,476
631934,5.057,7.726,2.746,0.048,0.0,-0.11,2529,0
631954,4.147,9.038,2.653,0.091,-0.073,-0.051,2530,0
631974,4.887,8.042,2.693,0.069,-0.079,-0.01,2532,0
631994,4.717,8.373,2.658,0.112,-0.071,0.014,2532,0
632014,4.743,8.203,2.521,0.129,-0.052,0.009,2532,0
632034,4.786,8.226,2.454,0.112,-0.024,-0.002,2533,0
632054,4.719,8.236,2.478,0.069,-0.005,0.003,2531,0
632074,4.709,8.145,2.547,0.022,-0.009,0.028,2532,0
632094,4.733,8.088,2.605,0.013,-0.011,0.021,2530,0
632114,4.726,8.068,2.593,0.031,-0.008,0.001,2532,0
632134,4.781,8.138,2.653,0.058,-0.033,-0.012,2530,0
632154,4.843,8.207,2.538,0.065,-0.046,-0.017,2530,0
632174,4.82,8.207,2.528,0.032,-0.035,-0.007,2529,0
632194,4.736,8.124,2.564,0.023,-0.053,-0.016,2529,0
632214,4.714,8.272,2.519,0.04,-0.052,-0.023,2527,0
632234,4.707,8.234,2.523,0.044,-0.046,-0.002,2528,0
632254,4.726,8.21,2.471,0.052,-0.041,0.01,2525,0
632274,4.75,8.205,2.504,0.061,-0.037,-0.003,2525,0
632294,4.731,8.267,2.528,0.062,-0.047,-0.011,2525,0
632314,4.75,8.351,2.569,0.06,-0.057,-0.003,2523,0
632334,4.793,8.274,2.514,0.048,-0.055,0.02,2524,0
632354,4.781,8.143,2.579,0.056,-0.056,0.019,2523,0
632374,4.767,8.226,2.5,0.052,-0.039,0.021,2524,0
632394,4.719,8.107,2.466,0.038,-0.026,0.025,2523,0
632414,4.748,8.054,2.528,0.044,-0.036,0.024,2522,0
632434,4.769,8.016,2.519,0.057,-0.054,0.011,2521,0
632454,4.834,8.059,2.5,0.062,-0.045,-0.009,2520,0
632474,4.846,8.138,2.547,0.061,-0.033,-0.018,2521,0
632494,4.812,8.25,2.466,0.029,-0.028,-0.006,2521,0
632514,4.784,8.174,2.485,0.013,-0.04,-0.004,2520,0
632534,4.815,8.203,2.473,0.042,-0.056,-0.013,2520,0
632554,4.805,8.301,2.421,0.067,-0.055,-0.01,2522,0
632574,4.784,8.265,2.399,0.062,-0.039,0.008,2518,0
632594,4.779,8.236,2.464,0.061,-0.035,0.019,2520,0
632614,4.781,8.198,2.421,0.067,-0.051,0.01,2517,0
632634,4.767,8.243,2.397,0.055,-0.059,0.006,2517,0
632654,4.796,8.236,2.373,0.051,-0.054,0.01,2519,0
632674,4.815,8.155,2.358,0.052,-0.038,0.016,2519,0
632694,4.779,8.083,2.394,0.053,-0.027,0.005,2517,0
632714,4.762,8.171,2.423,0.055,-0.016,-0.006,2518,0
632734,4.767,8.291,2.459,0.048,-0.001,-0.003,2519,0
632754,4.738,8.274,2.497,0.031,-0.008,0.018,2516,0
632774,4.817,8.179,2.533,0.035,-0.019,0.026,2517,0
632794,4.87,8.133,2.512,0.053,-0.013,0.021,2517,0
632814,4.865,8.121,2.535,0.054,-0.001,0.011,2515,0
632834,4.822,8.124,2.595,0.045,-0.013,0.003,2518,0
632854,4.798,8.08,2.586,0.049,-0.048,0.004,2516,0
632874,4.824,8.114,2.547,0.063,-0.06,-0.01,2516,0
632894,4.81,8.258,2.461,0.046,-0.055,-0.017,2517,0
632914,4.81,8.301,2.461,0.022,-0.044,-0.01,2518,0
632934,4.831,8.286,2.473,0.036,-0.038,0.003,2514,0
632954,4.8,8.296,2.473,0.054,-0.04,0.018,2519,0
632974,4.824,8.195,2.492,0.044,-0.046,0.029,2515,0
632994,4.796,8.107,2.5,0.034,-0.047,0.021,2515,0
633014,4.82,8.109,2.531,0.042,-0.055,0.011,2514,0
633034,4.848,8.09,2.473,0.053,-0.062,0.011,2517,0
633054,4.841,8.061,2.449,0.059,-0.068,0.012,2514,0
633074,4.87,8.092,2.382,0.043,-0.058,0.004,2517,0
633094,4.863,8.135,2.401,0.023,-0.033,-0.005,2514,0
633114,4.834,8.114,2.44,0.026,-0.03,-0.006,2513,0
633134,4.843,8.128,2.449,0.053,-0.047,-0.012,2513,0
633154,4.86,8.212,2.425,0.064,-0.056,-0.018,2514,0
633174,4.855,8.26,2.449,0.052,-0.057,-0.008,2514,0
633194,4.855,8.246,2.416,0.04,-0.054,0.008,2513,0
633214,4.884,8.176,2.389,0.04,-0.053,0.008,2513,0
633234,4.836,8.157,2.385,0.041,-0.056,-0.003,2514,0
633254,4.808,8.203,2.375,0.048,-0.053,-0.008,2513,0
633274,4.815,8.207,2.416,0.061,-0.049,-0.004,2513,0
633294,4.829,8.243,2.38,0.06,-0.046,0.005,2513,0
633314,4.853,8.181,2.387,0.039,-0.04,0.01,2512,0
633334,4.865,8.119,2.401,0.024,-0.031,0.008,2513,0
633354,4.829,8.155,2.421,0.026,-0.025,0.0,2514,0
633374,4.812,8.167,2.471,0.035,-0.038,0.001,2514,0
633394,4.848,8.157,2.488,0.048,-0.052,0.006,2516,0
633414,4.87,8.174,2.449,0.059,-0.05,-0.002,2513,0
