763154,0.582,10.118,-0.953,0.177,0.012,0.068,2612,0
763175,0.484,9.869,-0.881,0.145,0.036,0.083,2609,0
763194,0.508,9.785,-0.874,0.128,0.015,0.083,2610,0
763214,0.618,9.874,-0.783,0.092,0.038,0.089,2609,0
763234,0.702,9.835,-0.73,0.078,0.069,0.087,2611,0
763254,0.795,9.795,-0.773,0.103,0.052,0.094,2607,0
763274,0.946,9.67,-0.702,0.102,0.048,0.098,2609,0
763295,0.891,9.531,-0.517,0.034,0.052,0.085,2608,0
763314,0.725,9.515,-0.441,-0.029,-0.001,0.054,2608,0
763335,0.697,9.668,-0.476,-0.016,-0.074,0.035,2609,0
763355,0.721,9.737,-0.651,0.034,-0.095,0.034,2609,0
763375,0.802,9.641,-0.737,0.091,-0.068,0.038,2608,0
763395,0.742,9.589,-0.771,0.088,-0.051,0.027,2608,0
763415,0.761,9.641,-0.862,0.023,-0.074,0.002,2608,0
763434,0.769,9.728,-0.965,-0.021,-0.106,-0.004,2609,0
763454,0.809,9.795,-1.113,0.002,-0.098,-0.008,2608,0
763474,0.888,9.728,-1.255,0.039,-0.045,-0.0,2608,0
763495,1.025,9.641,-1.137,0.057,0.05,0.007,2608,0
763514,0.982,9.505,-0.898,0.015,0.087,-0.012,2608,0
763534,0.915,9.352,-0.757,-0.06,0.036,-0.057,2608,0
763554,0.862,9.455,-0.747,-0.08,0.003,-0.091,2607,0
763575,0.802,9.656,-0.812,-0.063,0.012,-0.103,2608,0
763594,0.711,9.72,-0.783,-0.045,0.055,-0.11,2609,0
763614,0.68,9.807,-0.725,-0.045,0.075,-0.108,2609,0
763634,0.625,9.84,-0.603,-0.084,0.068,-0.106,2608,0
763655,0.56,9.821,-0.421,-0.125,0.033,-0.093,2608,0
763674,0.532,9.802,-0.369,-0.113,0.015,-0.093,2608,0
763695,0.453,9.981,-0.393,-0.068,0.008,-0.084,2609,0
763714,0.486,10.048,-0.381,-0.021,-0.006,-0.058,2609,0
763735,0.57,10.02,-0.366,0.011,-0.015,-0.03,2608,0
763754,0.582,9.876,-0.376,0.01,-0.012,-0.008,2609,0
763774,0.567,9.771,-0.354,0.026,-0.033,0.001,2610,0
763795,0.596,9.833,-0.364,0.044,-0.064,-0.004,2609,0
763815,0.658,9.845,-0.541,0.044,-0.083,0.001,2608,0
763834,0.666,9.816,-0.675,0.062,-0.07,0.006,2608,0
763855,0.661,9.814,-0.711,0.052,-0.038,0.006,2608,0
763874,0.62,9.704,-0.642,0.013,-0.005,0.006,2609,0
763895,0.582,9.627,-0.599,-0.0,-0.006,-0.004,2609,0
763914,0.601,9.742,-0.541,0.02,-0.011,-0.014,2608,0
763934,0.63,9.862,-0.584,0.024,0.001,-0.011,2607,0
763954,0.68,9.802,-0.551,0.018,0.013,-0.004,2608,0
763975,0.654,9.785,-0.457,0.022,0.023,-0.005,2607,0
763994,0.536,9.855,-0.335,0.007,0.005,0.001,2607,0
764014,0.553,9.809,-0.271,-0.012,-0.038,0.008,2607,0
764034,0.596,9.68,-0.311,0.002,-0.062,0.007,2607,0
764054,0.622,9.656,-0.39,0.05,-0.062,-0.002,2607,0
764074,0.599,9.776,-0.409,0.073,-0.046,-0.008,2608,0
764094,0.57,9.764,-0.381,0.057,-0.042,-0.004,2607,0
764115,0.572,9.728,-0.385,0.029,-0.074,-0.014,2606,0
764134,0.658,9.708,-0.532,0.044,-0.097,-0.019,2607,0
764154,0.685,9.816,-0.639,0.069,-0.066,-0.018,2608,0
764175,0.63,9.922,-0.687,0.05,-0.04,-0.012,2606,0
764194,0.591,9.878,-0.56,0.011,-0.035,-0.007,2607,0
764214,0.599,9.787,-0.431,-0.002,-0.038,0.002,2605,0
764235,0.601,9.668,-0.453,0.016,-0.057,0.001,2606,0
764254,0.642,9.582,-0.488,0.037,-0.058,-0.017,2606,0
764275,0.62,9.603,-0.476,0.044,-0.022,-0.033,2607,0
764295,0.577,9.756,-0.469,0.02,-0.019,-0.04,2607,0
764315,0.591,9.797,-0.474,0.005,-0.048,-0.043,2607,0
764334,0.62,9.713,-0.5,0.015,-0.046,-0.045,2606,0
764355,0.56,9.665,-0.479,0.017,-0.021,-0.054,2607,0
764375,0.515,9.792,-0.429,0.004,-0.015,-0.058,2605,0
764394,0.488,9.986,-0.431,-0.025,-0.034,-0.054,2606,0
764415,0.558,9.852,-0.362,-0.033,-0.047,-0.037,2605,0
764434,0.596,9.685,-0.232,0.023,-0.029,-0.036,2603,0
764454,0.517,9.79,-0.113,0.036,-0.044,-0.041,2604,0
764474,0.479,9.881,-0.172,-0.006,-0.113,-0.042,2602,0
764494,0.505,9.874,-0.369,-0.008,-0.153,-0.042,2601,0
764515,0.496,9.893,-0.467,0.026,-0.122,-0.028,2603,0
764534,0.474,9.95,-0.407,0.02,-0.076,-0.007,2602,0
764555,0.381,9.819,-0.304,-0.009,-0.102,0.002,2601,0
764575,0.426,9.716,-0.192,0.02,-0.141,0.001,2602,0
764594,0.467,9.811,-0.28,0.031,-0.157,-0.002,2602,0
764614,0.527,9.867,-0.283,0.019,-0.14,-0.001,2600,0
764634,0.457,9.797,-0.215,0.02,-0.131,0.006,2600,0
764655,0.433,9.632,-0.297,0.044,-0.165,0.002,2601,0
764674,0.532,9.579,-0.429,0.078,-0.194,-0.021,2600,0
764694,0.577,9.73,-0.529,0.074,-0.169,-0.026,2601,0
764714,0.563,9.639,-0.57,0.05,-0.123,-0.034,2599,0
764734,0.503,9.689,-0.438,0.037,-0.093,-0.062,2598,0
764754,0.45,9.955,-0.294,-0.012,-0.103,-0.061,2601,0
764775,0.443,10.178,-0.225,-0.065,-0.143,-0.049,2598,0
764794,0.421,10.089,-0.213,-0.056,-0.17,-0.013,2597,0
764815,0.46,9.787,-0.333,0.021,-0.173,0.017,2597,0
764834,0.498,9.426,-0.601,0.096,-0.182,0.008,2596,0
764854,0.548,9.22,-0.86,0.109,-0.157,-0.044,2598,0
764875,0.577,9.261,-1.08,0.071,-0.092,-0.1,2599,0
764895,0.594,9.266,-1.111,0.0,-0.002,-0.147,2598,0
764915,0.541,9.359,-1.006,-0.076,0.081,-0.195,2599,0
764934,0.462,9.68,-0.85,-0.206,0.137,-0.23,2598,0
764954,0.366,10.001,-0.644,-0.37,0.16,-0.242,2599,0
764975,0.285,10.147,-0.52,-0.437,0.175,-0.229,2598,0
764994,0.208,10.041,-0.304,-0.403,0.225,-0.183,2597,0
765015,0.115,9.651,0.048,-0.343,0.285,-0.158,2597,0
765035,0.043,9.601,0.414,-0.317,0.268,-0.181,2597,0
765054,-0.005,10.183,0.575,-0.365,0.174,-0.188,2598,0
765074,-0.022,10.621,0.558,-0.4,0.103,-0.143,2595,0
765095,-0.069,10.408,0.634,-0.342,0.118,-0.063,2595,0
765114,-0.11,9.996,0.831,-0.223,0.142,-0.005,2597,0
765134,-0.184,9.998,1.001,-0.127,0.106,0.017,2596,0
765154,-0.23,10.384,0.994,-0.149,0.019,0.038,2597,0
765174,-0.256,10.558,0.836,-0.227,-0.056,0.091,2598,0
765195,-0.196,10.209,0.797,-0.235,-0.072,0.156,2596,0
765215,-0.134,9.874,0.845,-0.136,-0.065,0.189,2595,0
765235,-0.079,9.84,0.86,-0.051,-0.1,0.208,2595,0
765254,0.055,9.95,0.855,-0.054,-0.161,0.225,2597,0
765274,0.192,9.838,0.807,-0.114,-0.211,0.226,2595,0
765294,0.35,9.723,0.725,-0.118,-0.207,0.236,2595,0
765315,0.464,9.613,0.709,-0.078,-0.187,0.233,2597,0
765335,0.567,9.373,0.654,-0.045,-0.187,0.209,2592,0
765354,0.646,9.084,0.67,-0.033,-0.201,0.173,2594,0
765374,0.685,9.067,0.637,-0.065,-0.198,0.104,2594,0
765395,0.687,9.179,0.709,-0.135,-0.196,0.036,2595,0
765414,0.663,9.244,0.742,-0.162,-0.2,-0.012,2595,0
765435,0.625,9.357,0.8,-0.124,-0.203,-0.054,2593,0
765454,0.594,9.498,0.845,-0.094,-0.17,-0.089,2594,0
765474,0.527,9.498,0.864,-0.103,-0.133,-0.109,2595,0
765494,0.472,9.457,0.91,-0.097,-0.11,-0.125,2594,0
765514,0.405,9.677,0.931,-0.074,-0.106,-0.141,2595,0
765534,0.302,9.977,0.941,-0.081,-0.109,-0.135,2595,0
765555,0.244,10.125,0.984,-0.084,-0.11,-0.108,2594,0
765575,0.175,10.147,1.001,-0.076,-0.097,-0.074,2595,0
765594,0.129,10.001,1.068,-0.059,-0.092,-0.033,2594,0
765615,0.129,9.9,1.12,-0.003,-0.094,0.0,2595,0
765635,0.146,9.998,1.104,0.058,-0.103,0.026,2595,0
765655,0.206,10.017,1.106,0.075,-0.091,0.053,2593,0
765674,0.292,9.852,1.092,0.069,-0.077,0.082,2594,0
765695,0.409,9.711,1.08,0.072,-0.066,0.085,2593,0
765714,0.496,9.661,1.07,0.073,-0.06,0.082,2593,0
765735,0.553,9.649,1.058,0.076,-0.066,0.071,2593,0
765754,0.63,9.682,0.991,0.08,-0.058,0.071,2592,0
765774,0.67,9.673,0.919,0.074,-0.034,0.062,2591,0
765794,0.651,9.608,0.886,0.054,-0.008,0.046,2592,0
765815,0.594,9.596,0.845,0.03,0.005,0.035,2592,0
765834,0.567,9.644,0.867,0.019,0.019,0.022,2593,0
765855,0.51,9.725,0.809,0.003,0.038,0.017,2592,0
765874,0.467,9.713,0.855,-0.028,0.069,0.023,2593,0
765894,0.424,9.584,0.962,-0.036,0.092,0.012,2592,0
765914,0.354,9.567,1.049,-0.036,0.085,-0.006,2592,0
765934,0.359,9.601,1.154,-0.067,0.062,-0.018,2593,0
765954,0.414,9.567,1.238,-0.079,0.064,-0.029,2593,0
765974,0.429,9.661,1.314,-0.052,0.061,-0.041,2591,0
765994,0.445,9.776,1.358,-0.034,0.051,-0.039,2591,0
766014,0.443,9.706,1.425,0.004,0.049,-0.023,2591,0
766034,0.388,9.594,1.432,0.061,0.035,-0.023,2590,0
766055,0.381,9.663,1.379,0.071,-0.001,-0.035,2592,0
766074,0.39,9.783,1.307,0.036,-0.021,-0.034,2591,0
766094,0.412,9.89,1.235,0.023,-0.019,-0.025,2591,0
766114,0.436,9.922,1.171,0.047,-0.013,-0.01,2591,0
766134,0.436,9.828,1.156,0.077,-0.004,0.01,2590,0
766154,0.409,9.713,1.152,0.087,0.003,0.014,2592,0
766174,0.371,9.759,1.092,0.055,-0.006,0.015,2591,0
766195,0.419,9.771,1.032,0.019,-0.009,0.017,2591,0
766215,0.417,9.74,1.049,0.024,0.017,0.019,2591,0
766234,0.393,9.675,1.087,0.042,0.04,0.026,2590,0
766255,0.402,9.632,1.12,0.053,0.039,0.019,2589,0
766274,0.388,9.658,1.197,0.041,0.025,0.005,2591,0
766294,0.412,9.67,1.235,0.019,0.025,0.004,2591,0
766314,0.464,9.694,1.24,0.021,0.03,0.002,2591,0
766334,0.419,9.694,1.276,0.018,0.019,0.003,2591,0
766355,0.424,9.603,1.338,0.033,0.008,0.001,2591,0
766375,0.352,9.675,1.355,0.063,-0.008,-0.009,2590,0
766395,0.299,9.821,1.329,0.058,-0.031,-0.004,2591,0
766415,0.323,9.744,1.298,0.053,-0.045,0.006,2590,0
766434,0.35,9.706,1.262,0.087,-0.046,0.01,2590,0
766455,0.335,9.826,1.216,0.099,-0.048,0.015,2588,0
766474,0.395,9.845,1.168,0.078,-0.046,0.028,2590,0
766494,0.419,9.814,1.13,0.07,-0.041,0.034,2591,0
766515,0.448,9.845,1.152,0.072,-0.051,0.043,2590,0
766534,0.488,9.902,1.116,0.065,-0.061,0.055,2589,0
766555,0.539,9.742,1.118,0.074,-0.05,0.069,2589,0
766574,0.555,9.589,1.106,0.094,-0.042,0.064,2589,0
766595,0.555,9.541,1.116,0.079,-0.047,0.047,2591,0
766614,0.587,9.586,1.101,0.055,-0.05,0.038,2590,0
766635,0.555,9.658,1.087,0.053,-0.041,0.025,2591,0
766654,0.505,9.694,1.041,0.059,-0.028,0.023,2589,0
766675,0.503,9.639,1.001,0.058,-0.009,0.021,2590,0
766694,0.462,9.582,1.025,0.048,0.001,0.008,2591,0
766714,0.405,9.594,1.018,0.031,-0.008,-0.005,2588,0
766734,0.45,9.673,1.065,0.02,-0.007,-0.012,2590,0
766755,0.469,9.735,1.061,-0.001,0.007,-0.016,2588,0
766774,0.505,9.778,1.118,0.0,0.012,-0.009,2590,0
766795,0.486,9.852,1.144,0.013,0.006,-0.004,2589,0
766815,0.433,9.864,1.171,0.013,-0.006,0.011,2589,0
766835,0.419,9.778,1.235,0.014,-0.014,0.021,2589,0
766854,0.426,9.728,1.247,0.01,-0.019,0.028,2588,0
766875,0.441,9.716,1.29,0.013,-0.029,0.028,2589,0
766894,0.481,9.711,1.279,0.014,-0.051,0.028,2587,0
766915,0.548,9.713,1.276,0.039,-0.063,0.031,2589,0
766934,0.567,9.718,1.214,0.062,-0.06,0.032,2588,0
766954,0.553,9.639,1.235,0.067,-0.058,0.029,2590,0
766975,0.532,9.572,1.245,0.062,-0.068,0.02,2589,0
766995,0.529,9.632,1.255,0.055,-0.091,0.009,2589,0
767015,0.555,9.697,1.243,0.048,-0.103,0.005,2587,0
767034,0.591,9.673,1.185,0.065,-0.095,0.007,2588,0
767054,0.601,9.639,1.154,0.082,-0.084,0.002,2589,0
767075,0.615,9.582,1.104,0.064,-0.094,-0.01,2587,0
767094,0.666,9.606,1.087,0.052,-0.102,-0.022,2587,0
767114,0.644,9.742,1.061,0.035,-0.1,-0.031,2588,0
767134,0.613,9.685,1.044,0.027,-0.086,-0.031,2589,0
767154,0.587,9.579,1.041,0.049,-0.065,-0.033,2591,0
767174,0.539,9.629,1.068,0.058,-0.062,-0.048,2588,0
767195,0.524,9.79,1.051,0.022,-0.066,-0.053,2588,0
767214,0.508,9.797,1.037,-0.008,-0.06,-0.051,2588,0
767234,0.479,9.768,1.041,0.009,-0.041,-0.04,2587,0
767254,0.448,9.816,1.02,0.053,-0.027,-0.027,2588,0
767275,0.443,9.926,1.025,0.055,-0.01,-0.007,2588,0
767294,0.45,9.797,1.068,0.032,-0.004,-0.002,2588,0
767315,0.45,9.761,1.08,0.035,-0.011,-0.003,2587,0
767334,0.493,9.778,1.077,0.039,-0.004,0.004,2588,0
767355,0.508,9.761,1.116,0.046,0.017,0.017,2589,0
767374,0.524,9.675,1.156,0.055,0.013,0.018,2587,0
767395,0.532,9.68,1.166,0.048,-0.003,0.011,2587,0
767415,0.512,9.687,1.214,0.03,-0.007,0.007,2587,0
767434,0.476,9.694,1.216,0.034,-0.007,0.002,2587,0
767454,0.453,9.773,1.185,0.05,-0.013,0.007,2588,0
767474,0.441,9.744,1.183,0.064,-0.01,0.015,2586,0
767495,0.45,9.706,1.178,0.078,-0.013,0.014,2586,0
767514,0.472,9.759,1.125,0.056,-0.033,0.011,2586,0
767534,0.488,9.735,1.116,0.023,-0.04,0.011,2587,0
767555,0.548,9.689,1.085,0.042,-0.027,0.014,2586,0
767574,0.532,9.744,1.085,0.075,-0.017,0.011,2587,0
767595,0.558,9.713,1.104,0.069,-0.016,0.022,2588,0
767614,0.57,9.603,1.147,0.05,-0.019,0.011,2586,0
767634,0.539,9.574,1.161,0.021,-0.036,-0.01,2587,0
767654,0.529,9.594,1.197,0.009,-0.049,-0.018,2587,0
767674,0.503,9.68,1.216,0.031,-0.05,-0.026,2583,0
767694,0.498,9.752,1.159,0.05,-0.053,-0.024,2588,0
767714,0.46,9.744,1.159,0.062,-0.05,-0.014,2586,0
767734,0.469,9.72,1.101,0.059,-0.048,-0.017,2587,0
767755,0.479,9.723,1.085,0.028,-0.06,-0.022,2587,0
767774,0.5,9.673,1.061,0.025,-0.059,-0.021,2587,0
767795,0.52,9.747,1.056,0.051,-0.041,-0.021,2588,0
767814,0.491,9.821,1.101,0.047,-0.037,-0.012,2587,0
767834,0.476,9.783,1.116,0.035,-0.048,-0.01,2588,0
767854,0.46,9.711,1.132,0.039,-0.054,-0.009,2587,0
767874,0.481,9.663,1.128,0.05,-0.044,-0.006,2586,0
767894,0.493,9.73,1.087,0.059,-0.041,-0.008,2586,0
767915,0.529,9.752,1.053,0.057,-0.033,-0.006,2587,0
767934,0.536,9.761,1.01,0.052,-0.022,-0.001,2586,0
767955,0.532,9.747,1.032,0.042,-0.024,-0.002,2588,0
767974,0.493,9.732,1.022,0.026,-0.022,-0.007,2587,0
767995,0.453,9.708,1.051,0.026,-0.01,-0.003,2587,0
768014,0.453,9.73,1.101,0.042,-0.007,-0.001,2586,0
768035,0.436,9.768,1.147,0.044,-0.013,-0.001,2586,0
768054,0.453,9.723,1.171,0.04,-0.017,0.001,2587,0
768074,0.445,9.699,1.171,0.042,-0.019,-0.003,2586,0
768094,0.448,9.742,1.144,0.034,-0.025,-0.003,2586,0
768114,0.486,9.735,1.178,0.033,-0.024,0.001,2585,0
768134,0.481,9.72,1.154,0.047,-0.026,0.0,2586,0
768155,0.469,9.752,1.125,0.054,-0.038,0.004,2586,0
768174,0.472,9.764,1.111,0.047,-0.041,0.01,2587,0
768195,0.493,9.723,1.087,0.04,-0.038,0.013,2586,0
768214,0.498,9.689,1.034,0.041,-0.03,0.007,2586,0
768234,0.51,9.641,1.068,0.038,-0.023,0.005,2586,0
768255,0.448,9.692,1.085,0.031,-0.029,-0.005,2586,0
768275,0.438,9.737,1.08,0.022,-0.037,-0.007,2586,0
768294,0.46,9.819,1.077,0.028,-0.023,0.001,2586,0
768314,0.45,9.799,1.046,0.039,-0.006,0.01,2584,0
768335,0.433,9.737,1.097,0.048,-0.007,0.017,2586,0
768355,0.467,9.716,1.106,0.048,-0.025,0.014,2585,0
768374,0.503,9.723,1.154,0.03,-0.029,0.013,2585,0
768395,0.541,9.641,1.132,0.03,-0.024,0.012,2586,0
768415,0.527,9.627,1.161,0.047,-0.027,0.002,2585,0
768435,0.503,9.737,1.14,0.037,-0.039,-0.001,2586,0
768454,0.493,9.74,1.12,0.03,-0.041,0.002,2584,0
768475,0.455,9.744,1.111,0.039,-0.038,0.003,2584,0
768495,0.484,9.749,1.085,0.041,-0.031,0.01,2584,0
768515,0.493,9.699,1.087,0.041,-0.026,0.007,2584,0
768534,0.505,9.706,1.099,0.037,-0.031,0.004,2586,0
768554,0.546,9.701,1.137,0.039,-0.03,0.006,2584,0
768574,0.543,9.68,1.147,0.042,-0.023,0.003,2584,0
768595,0.515,9.687,1.159,0.037,-0.024,-0.001,2584,0
768615,0.515,9.665,1.202,0.027,-0.021,-0.007,2587,0
768634,0.505,9.68,1.166,0.032,-0.025,-0.014,2585,0
768654,0.491,9.728,1.192,0.035,-0.038,-0.01,2585,0
768674,0.496,9.735,1.14,0.039,-0.046,-0.004,2582,0
768694,0.488,9.704,1.106,0.042,-0.05,-0.007,2583,0
768715,0.5,9.699,1.051,0.03,-0.045,-0.009,2580,0
768734,0.496,9.694,1.027,0.024,-0.035,-0.012,2585,0
768754,0.503,9.74,1.058,0.022,-0.027,-0.013,2584,0
768775,0.5,9.768,1.075,0.033,-0.015,-0.004,2583,0
768794,0.508,9.816,1.068,0.044,-0.011,0.004,2583,0
768814,0.496,9.713,1.144,0.029,-0.011,0.004,2583,0
768834,0.472,9.577,1.183,0.006,-0.021,-0.011,2581,0
768854,0.445,9.649,1.195,0.019,-0.025,-0.017,2583,0
768874,0.45,9.828,1.197,0.03,-0.019,-0.012,2580,0
768894,0.443,9.814,1.204,0.035,-0.016,-0.001,2583,0
768915,0.467,9.665,1.199,0.052,-0.014,0.005,2584,0
768935,0.469,9.658,1.204,0.059,-0.023,0.0,2583,0
768954,0.457,9.749,1.149,0.034,-0.045,-0.005,2584,0
768975,0.491,9.783,1.13,0.017,-0.049,0.002,2582,0
768994,0.496,9.802,1.128,0.03,-0.033,0.009,2580,0
769015,0.464,9.766,1.125,0.039,-0.027,0.017,2584,0
769034,0.469,9.653,1.149,0.042,-0.031,0.017,2583,0
769055,0.481,9.603,1.176,0.037,-0.035,0.008,2582,0
769074,0.508,9.61,1.195,0.026,-0.041,0.0,2582,0
769095,0.541,9.687,1.216,-0.01,-0.046,-0.003,2582,0
769115,0.541,9.629,1.243,-0.021,-0.048,-0.009,2584,0
769134,0.491,9.651,1.259,0.014,-0.045,-0.014,2579,0
769154,0.448,9.697,1.252,0.037,-0.051,-0.017,2582,0
769175,0.455,9.72,1.221,0.037,-0.058,-0.016,2583,0
769194,0.496,9.761,1.195,0.033,-0.056,-0.008,2582,0
769214,0.508,9.74,1.147,0.038,-0.044,-0.007,2582,0
769235,0.508,9.699,1.123,0.043,-0.045,-0.005,2584,0
769255,0.5,9.673,1.135,0.047,-0.048,-0.007,2577,0
769274,0.476,9.706,1.19,0.041,-0.041,-0.014,2582,0
769295,0.462,9.759,1.147,0.021,-0.041,-0.013,2583,0
769314,0.481,9.74,1.156,0.024,-0.037,-0.007,2582,0
769334,0.46,9.706,1.178,0.045,-0.023,-0.005,2577,0
769354,0.453,9.716,1.144,0.042,-0.025,-0.005,2582,0
769375,0.493,9.694,1.144,0.031,-0.028,-0.006,2584,0
769394,0.491,9.723,1.166,0.032,-0.019,-0.009,2583,0
769414,0.479,9.761,1.176,0.03,-0.016,-0.003,2583,0
769435,0.462,9.732,1.207,0.033,-0.015,-0.001,2582,0
769454,0.441,9.716,1.173,0.044,-0.012,0.003,2582,0
769475,0.445,9.708,1.209,0.047,-0.015,0.003,2583,0
769495,0.464,9.725,1.223,0.037,-0.025,0.003,2582,0
769514,0.474,9.713,1.202,0.025,-0.034,0.001,2580,0
769535,0.443,9.744,1.178,0.027,-0.03,0.003,2582,0
769555,0.424,9.79,1.195,0.031,-0.021,0.013,2582,0
769574,0.421,9.742,1.216,0.031,-0.025,0.017,2582,0
769594,0.457,9.629,1.269,0.037,-0.034,0.016,2582,0
769614,0.512,9.618,1.267,0.047,-0.036,0.007,2582,0
769635,0.512,9.68,1.269,0.036,-0.037,-0.002,2581,0
769654,0.505,9.756,1.259,0.032,-0.043,0.004,2578,0
769675,0.486,9.766,1.24,0.041,-0.041,0.006,2583,0
769694,0.462,9.677,1.197,0.05,-0.041,0.009,2578,0
769714,0.503,9.618,1.164,0.056,-0.039,0.005,2577,0
769734,0.534,9.622,1.18,0.046,-0.038,-0.007,2577,0
769755,0.527,9.768,1.135,0.022,-0.048,-0.012,2581,0
769774,0.527,9.756,1.144,0.017,-0.033,-0.002,2578,0
769795,0.488,9.675,1.166,0.044,-0.008,-0.0,2581,0
769814,0.462,9.673,1.192,0.06,-0.011,0.0,2582,0
769835,0.5,9.685,1.199,0.035,-0.017,-0.004,2577,0
769854,0.503,9.658,1.211,0.009,-0.018,-0.018,2582,0
769874,0.472,9.682,1.221,0.005,-0.022,-0.02,2576,0
769894,0.467,9.773,1.243,0.032,-0.017,-0.015,2579,0
769915,0.445,9.773,1.276,0.052,-0.012,-0.008,2579,0
769934,0.436,9.732,1.288,0.055,-0.021,0.002,2583,0
769955,0.479,9.737,1.279,0.041,-0.028,-0.004,2582,0
769974,0.441,9.718,1.228,0.019,-0.035,-0.005,2581,0
769995,0.469,9.725,1.168,0.026,-0.033,-0.003,2582,0
770014,0.474,9.764,1.207,0.048,-0.024,0.006,2579,0
770035,0.455,9.773,1.183,0.054,-0.025,0.014,2576,0
770054,0.455,9.682,1.221,0.04,-0.025,0.016,2581,0
770074,0.455,9.634,1.209,0.03,-0.027,0.008,2583,0
770094,0.479,9.62,1.199,0.017,-0.033,-0.001,2580,0
770114,0.493,9.682,1.219,0.033,-0.022,0.003,2582,0
770134,0.522,9.716,1.252,0.05,-0.016,0.002,2581,0
770155,0.488,9.673,1.312,0.04,-0.028,-0.001,2578,0
770174,0.505,9.639,1.286,0.037,-0.036,-0.004,2578,0
770194,0.481,9.716,1.252,0.036,-0.036,-0.011,2580,0
770214,0.445,9.723,1.202,0.03,-0.04,-0.01,2579,0
770235,0.476,9.708,1.221,0.044,-0.036,-0.0,2581,0
770254,0.479,9.687,1.192,0.054,-0.029,-0.004,2581,0
770275,0.503,9.67,1.226,0.039,-0.033,-0.01,2581,0
770294,0.486,9.656,1.219,0.025,-0.037,-0.016,2581,0
770315,0.5,9.661,1.19,0.025,-0.033,-0.02,2579,0
770334,0.491,9.692,1.209,0.037,-0.02,-0.022,2578,0
770355,0.474,9.72,1.226,0.045,-0.02,-0.016,2579,0
770374,0.46,9.694,1.219,0.039,-0.021,-0.017,2578,0
770394,0.4,9.656,1.231,0.021,-0.025,-0.025,2581,0
770414,0.383,9.67,1.231,0.023,-0.023,-0.028,2583,0
770434,0.369,9.771,1.228,0.035,-0.015,-0.023,2578,0
770454,0.373,9.787,1.255,0.036,-0.016,-0.019,2578,0
770474,0.407,9.711,1.295,0.034,-0.018,-0.012,2572,0
770494,0.445,9.699,1.298,0.042,-0.024,-0.011,2581,0
770515,0.429,9.744,1.317,0.051,-0.025,-0.009,2582,0
770534,0.395,9.749,1.29,0.043,-0.034,-0.006,2581,0
770555,0.395,9.704,1.286,0.031,-0.047,-0.006,2575,0
770574,0.414,9.718,1.235,0.037,-0.048,-0.007,2578,0
770595,0.417,9.761,1.226,0.048,-0.041,0.001,2581,0
770614,0.421,9.783,1.219,0.048,-0.036,0.005,2581,0
770634,0.417,9.713,1.228,0.047,-0.04,0.007,2583,0
770655,0.445,9.668,1.214,0.048,-0.032,0.009,2578,0
770675,0.474,9.677,1.223,0.041,-0.025,0.002,2580,0
770695,0.46,9.687,1.228,0.035,-0.03,-0.002,2580,0
770715,0.417,9.706,1.228,0.032,-0.032,-0.003,2577,0
770734,0.433,9.708,1.243,0.027,-0.032,-0.003,2578,0
770755,0.421,9.72,1.247,0.027,-0.027,0.001,2581,0
770775,0.429,9.718,1.281,0.013,-0.028,0.001,2580,0
770794,0.429,9.735,1.269,0.0,-0.033,0.002,2580,0
770815,0.443,9.613,1.243,-0.004,-0.035,-0.0,2578,0
770835,0.457,9.589,1.267,0.029,-0.033,-0.008,2581,0
770855,0.46,9.711,1.298,0.037,-0.028,-0.012,2582,0
770874,0.441,9.692,1.307,0.01,-0.033,-0.012,2581,0
770894,0.429,9.673,1.322,0.014,-0.037,-0.011,2580,0
770914,0.393,9.728,1.259,0.025,-0.035,-0.01,2577,0
770935,0.397,9.723,1.25,0.023,-0.03,-0.006,2578,0
770954,0.397,9.663,1.31,0.033,-0.026,-0.007,2581,0
770975,0.385,9.711,1.338,0.038,-0.035,-0.006,2579,0
770994,0.4,9.723,1.362,0.024,-0.044,-0.006,2577,0
771014,0.419,9.682,1.362,0.029,-0.041,-0.002,2581,0
771035,0.407,9.704,1.343,0.059,-0.033,0.003,2581,0
771055,0.393,9.704,1.322,0.064,-0.036,-0.001,2577,0
771074,0.424,9.689,1.288,0.045,-0.05,-0.003,2574,0
771094,0.441,9.706,1.264,0.026,-0.052,-0.003,2578,0
771114,0.443,9.704,1.247,0.035,-0.038,-0.001,2581,0
771135,0.419,9.701,1.269,0.046,-0.03,0.003,2581,0
771154,0.424,9.649,1.286,0.05,-0.034,0.002,2579,0
771175,0.402,9.67,1.3,0.046,-0.033,-0.003,2574,0
771194,0.381,9.694,1.317,0.029,-0.029,-0.004,2580,0
771215,0.397,9.704,1.312,0.025,-0.027,-0.008,2577,0
771234,0.397,9.735,1.293,0.031,-0.033,-0.009,2577,0
771254,0.424,9.725,1.295,0.042,-0.031,0.003,2581,0
771274,0.429,9.735,1.312,0.05,-0.026,0.002,2578,0
771295,0.405,9.713,1.295,0.039,-0.034,0.002,2581,0
771314,0.426,9.675,1.307,0.033,-0.036,0.004,2579,0
771334,0.409,9.675,1.329,0.04,-0.034,-0.001,2575,0
771354,0.395,9.673,1.326,0.044,-0.04,-0.003,2582,0
771375,0.395,9.689,1.317,0.041,-0.044,-0.003,2576,0
771394,0.405,9.692,1.286,0.037,-0.039,-0.008,2581,0
