316884,9.122,1.211,3.457,0.001,0.001,0.019,2552,0
316904,9.098,1.12,3.551,0.07,0.072,-0.034,2557,0
316924,8.978,1.252,3.637,0.171,0.101,-0.086,2558,0
316944,8.935,1.408,3.701,0.215,0.07,-0.1,2559,0
316964,8.954,1.686,3.711,0.172,0.034,-0.088,2559,0
316984,8.964,1.616,3.692,0.071,0.042,-0.068,2559,0
317004,8.954,1.403,3.603,0.034,0.087,-0.082,2559,0
317024,9.067,1.362,3.536,0.068,0.122,-0.111,2559,0
317044,9.024,1.465,3.541,0.097,0.162,-0.117,2559,0
317064,8.969,1.417,3.634,0.118,0.217,-0.134,2559,0
317084,8.868,1.365,3.699,0.126,0.231,-0.16,2559,0
317104,8.856,1.372,3.728,0.146,0.208,-0.175,2559,0
317124,8.894,1.544,3.625,0.137,0.164,-0.153,2559,0
317144,8.88,1.597,3.608,0.108,0.126,-0.125,2559,0
317164,8.885,1.458,3.613,0.093,0.069,-0.113,2559,0
317184,9.043,1.523,3.701,0.103,0.01,-0.11,2559,0
317204,9.115,1.537,3.78,0.103,-0.071,-0.079,2559,0
317224,9.199,1.52,3.699,0.117,-0.118,-0.053,2559,0
317244,9.251,1.573,3.57,0.104,-0.092,-0.042,2558,0
317264,9.155,1.64,3.536,0.063,-0.034,-0.032,2558,0
317284,9.084,1.676,3.697,-0.0,-0.052,-0.014,2558,0
317304,9.199,1.609,3.809,-0.008,-0.064,-0.0,2558,0
317324,9.158,1.635,3.78,0.035,0.0,-0.013,2560,0
317344,8.95,1.851,3.785,0.043,0.036,-0.013,2557,0
317364,8.861,1.901,3.816,0.004,-0.002,0.005,2558,0
317384,8.954,1.709,3.862,-0.017,-0.033,0.011,2557,0
317404,8.916,1.597,3.903,0.025,-0.013,-0.008,2556,0
317424,8.772,1.654,3.824,0.057,-0.009,-0.016,2556,0
317444,8.815,1.745,3.859,0.056,-0.039,-0.016,2556,0
317464,8.806,1.769,3.785,0.042,-0.036,-0.008,2556,0
317484,8.784,1.743,3.759,0.02,-0.031,-0.002,2555,0
317504,8.799,1.664,3.761,0.001,-0.03,-0.012,2555,0
317524,8.815,1.604,3.733,-0.001,-0.015,-0.014,2557,0
317544,8.803,1.599,3.742,0.004,-0.0,-0.021,2556,0
317564,8.777,1.611,3.749,-0.002,0.002,-0.031,2555,0
317584,8.801,1.666,3.788,-0.008,-0.006,-0.03,2555,0
317604,8.859,1.709,3.812,-0.01,-0.021,-0.03,2553,0
317624,8.871,1.729,3.833,0.004,-0.012,-0.033,2555,0
317644,8.851,1.788,3.819,0.009,-0.009,-0.035,2554,0
317664,8.851,1.803,3.85,0.003,-0.013,-0.029,2553,0
317684,8.89,1.757,3.874,0.01,-0.032,-0.026,2556,0
317704,8.88,1.717,3.836,0.026,-0.046,-0.025,2555,0
317724,8.89,1.76,3.843,0.033,-0.058,-0.027,2555,0
317744,8.882,1.719,3.78,0.037,-0.071,-0.032,2554,0
317764,8.926,1.753,3.737,0.048,-0.074,-0.04,2553,0
317784,8.935,1.765,3.675,0.048,-0.057,-0.042,2554,0
317804,8.928,1.798,3.689,0.044,-0.041,-0.034,2553,0
317824,8.926,1.774,3.694,0.043,-0.038,-0.028,2552,0
317844,8.938,1.803,3.675,0.052,-0.027,-0.024,2552,0
317864,8.906,1.803,3.795,0.039,-0.015,-0.017,2552,0
317884,8.892,1.839,3.857,0.039,-0.002,-0.011,2551,0
317904,8.847,1.844,3.907,0.039,-0.012,-0.005,2551,0
317924,8.851,1.836,3.926,0.046,-0.032,-0.002,2552,0
317944,8.837,1.815,3.967,0.036,-0.04,-0.005,2553,0
317964,8.811,1.755,3.936,0.03,-0.043,-0.001,2552,0
317984,8.837,1.767,3.929,0.045,-0.046,0.001,2552,0
318004,8.887,1.731,3.864,0.06,-0.051,-0.004,2552,0
318024,8.863,1.762,3.807,0.061,-0.044,-0.009,2552,0
318044,8.89,1.76,3.773,0.047,-0.056,-0.013,2552,0
318064,8.926,1.741,3.725,0.03,-0.056,-0.013,2552,0
318084,8.923,1.743,3.694,0.034,-0.04,-0.01,2553,0
318104,8.909,1.791,3.747,0.039,-0.025,-0.002,2552,0
318124,8.859,1.774,3.737,0.037,-0.019,-0.003,2551,0
318144,8.856,1.796,3.833,0.023,-0.042,-0.005,2550,0
318164,8.882,1.779,3.795,0.027,-0.049,-0.005,2550,0
318184,8.89,1.805,3.788,0.048,-0.039,-0.008,2551,0
318204,8.878,1.829,3.754,0.066,-0.035,-0.012,2550,0
318224,8.868,1.856,3.792,0.055,-0.036,-0.005,2552,0
318244,8.878,1.808,3.79,0.039,-0.041,0.0,2551,0
318264,8.875,1.765,3.812,0.039,-0.047,-0.003,2550,0
318284,8.88,1.745,3.821,0.06,-0.048,-0.001,2549,0
318304,8.894,1.705,3.749,0.072,-0.051,-0.0,2551,0
318324,8.89,1.693,3.778,0.066,-0.047,-0.001,2551,0
318344,8.882,1.753,3.812,0.043,-0.043,0.002,2552,0
318364,8.897,1.688,3.776,0.02,-0.047,0.002,2550,0
318384,8.93,1.688,3.773,0.023,-0.033,-0.01,2551,0
318404,8.892,1.741,3.785,0.027,-0.024,-0.022,2551,0
318424,8.916,1.803,3.802,0.026,-0.04,-0.022,2550,0
318444,8.947,1.834,3.79,0.027,-0.042,-0.019,2550,0
318464,8.916,1.834,3.795,0.028,-0.035,-0.007,2552,0
318484,8.914,1.803,3.778,0.018,-0.035,0.005,2552,0
318504,8.916,1.791,3.802,0.013,-0.039,0.001,2552,0
318524,8.88,1.808,3.807,0.014,-0.042,-0.003,2551,0
318544,8.873,1.781,3.773,0.025,-0.049,-0.003,2551,0
318564,8.859,1.803,3.79,0.043,-0.051,-0.003,2550,0
318584,8.837,1.841,3.752,0.044,-0.043,-0.004,2552,0
318604,8.835,1.832,3.725,0.038,-0.046,0.002,2550,0
318624,8.878,1.791,3.718,0.043,-0.051,0.005,2552,0
318644,8.868,1.81,3.728,0.051,-0.038,0.004,2551,0
318664,8.849,1.844,3.735,0.044,-0.026,0.003,2551,0
318684,8.885,1.781,3.716,0.037,-0.036,0.005,2551,0
318704,8.902,1.757,3.701,0.041,-0.036,0.008,2552,0
318724,8.894,1.762,3.711,0.04,-0.032,0.003,2550,0
318744,8.866,1.798,3.742,0.03,-0.02,0.001,2550,0
318764,8.854,1.793,3.788,0.026,-0.03,0.002,2551,0
318784,8.878,1.721,3.812,0.04,-0.046,-0.004,2551,0
318804,8.906,1.784,3.752,0.064,-0.055,-0.01,2550,0
318824,8.894,1.836,3.689,0.06,-0.046,-0.011,2551,0
318844,8.938,1.848,3.685,0.044,-0.041,-0.005,2552,0
318864,8.942,1.815,3.711,0.025,-0.027,0.0,2551,0
318884,8.918,1.774,3.771,0.023,-0.027,0.005,2548,0
318904,8.906,1.779,3.768,0.043,-0.037,0.009,2551,0
318924,8.892,1.772,3.749,0.042,-0.043,0.009,2551,0
318944,8.906,1.769,3.733,0.046,-0.044,0.01,2552,0
318964,8.871,1.788,3.728,0.048,-0.037,0.009,2550,0
318984,8.854,1.765,3.704,0.038,-0.035,0.012,2552,0
319004,8.88,1.743,3.757,0.044,-0.028,0.009,2551,0
319024,8.861,1.741,3.752,0.042,-0.031,0.0,2550,0
319044,8.863,1.765,3.759,0.046,-0.028,-0.003,2551,0
319064,8.871,1.788,3.709,0.045,-0.032,-0.003,2550,0
319084,8.875,1.755,3.74,0.041,-0.025,0.003,2552,0
319104,8.861,1.741,3.747,0.043,-0.027,0.007,2551,0
319124,8.894,1.762,3.74,0.043,-0.031,0.008,2551,0
319144,8.911,1.805,3.761,0.045,-0.027,0.009,2550,0
319164,8.911,1.822,3.816,0.047,-0.026,0.015,2552,0
319184,8.918,1.805,3.871,0.039,-0.04,0.019,2551,0
319204,8.914,1.729,3.888,0.033,-0.04,0.026,2551,0
319224,8.887,1.616,3.929,0.032,-0.051,0.023,2549,0
319244,8.892,1.575,3.855,0.033,-0.071,0.012,2552,0
319264,8.921,1.602,3.773,0.023,-0.071,-0.004,2550,0
319284,8.93,1.595,3.742,-0.005,-0.068,-0.007,2549,0
319304,8.892,1.621,3.675,0.006,-0.064,-0.019,2549,0
319324,8.892,1.75,3.668,0.025,-0.06,-0.021,2550,0
319344,8.89,1.851,3.606,0.02,-0.054,-0.014,2551,0
319364,8.909,1.846,3.608,0.003,-0.042,-0.012,2550,0
319384,8.885,1.829,3.649,0.001,-0.039,-0.01,2549,0
319404,8.866,1.798,3.591,0.023,-0.04,-0.006,2549,0
319424,8.861,1.841,3.618,0.047,-0.039,-0.001,2550,0
319444,8.916,1.875,3.541,0.046,-0.034,0.002,2550,0
319464,8.952,1.836,3.582,0.027,-0.01,0.013,2550,0
319484,8.94,1.738,3.673,0.025,0.005,0.019,2550,0
319504,8.942,1.666,3.752,0.043,-0.001,0.021,2550,0
319524,8.961,1.664,3.797,0.051,-0.011,0.025,2548,0
319544,8.964,1.664,3.788,0.035,-0.024,0.026,2549,0
319564,9.002,1.599,3.831,0.012,-0.035,0.025,2547,0
319584,8.988,1.559,3.855,0.015,-0.036,0.019,2550,0
319604,8.935,1.595,3.843,0.034,-0.045,0.015,2551,0
319624,8.95,1.652,3.761,0.042,-0.062,0.001,2549,0
319644,8.938,1.709,3.701,0.021,-0.053,0.002,2550,0
319664,8.921,1.724,3.733,0.002,-0.045,0.007,2548,0
319684,8.906,1.686,3.776,0.007,-0.044,0.004,2547,0
319704,8.923,1.712,3.709,0.026,-0.044,0.006,2549,0
319724,8.866,1.681,3.663,0.031,-0.044,0.009,2548,0
319744,8.88,1.688,3.668,0.027,-0.045,0.008,2550,0
319764,8.871,1.645,3.67,0.022,-0.038,0.007,2550,0
319784,8.873,1.681,3.694,0.027,-0.031,0.004,2548,0
319804,8.83,1.652,3.687,0.03,-0.037,-0.005,2548,0
319824,8.839,1.662,3.639,0.031,-0.034,-0.009,2549,0
319844,8.863,1.63,3.618,0.033,-0.025,-0.005,2548,0
319864,8.899,1.609,3.646,0.036,-0.023,-0.01,2549,0
319884,8.902,1.645,3.651,0.039,-0.015,-0.018,2547,0
319904,8.906,1.681,3.642,0.034,-0.011,-0.02,2548,0
319924,8.954,1.65,3.725,0.031,-0.01,-0.017,2549,0
319944,8.957,1.645,3.776,0.037,-0.007,-0.016,2548,0
319964,8.964,1.705,3.85,0.039,-0.021,-0.012,2549,0
319984,8.973,1.714,3.792,0.037,-0.037,-0.014,2549,0
320004,8.981,1.712,3.771,0.041,-0.039,-0.014,2548,0
320024,8.976,1.726,3.73,0.046,-0.038,-0.011,2548,0
320044,8.947,1.731,3.723,0.045,-0.035,-0.008,2547,0
320064,8.911,1.748,3.721,0.043,-0.031,-0.005,2547,0
320084,8.909,1.741,3.725,0.038,-0.037,0.003,2548,0
320104,8.926,1.717,3.689,0.048,-0.044,0.008,2548,0
320124,8.959,1.697,3.709,0.043,-0.042,0.008,2549,0
320144,8.938,1.647,3.759,0.033,-0.025,0.009,2548,0
320164,8.93,1.602,3.78,0.028,-0.024,0.008,2547,0
320184,8.916,1.618,3.759,0.031,-0.035,0.006,2547,0
320204,8.918,1.652,3.771,0.037,-0.041,0.003,2547,0
320224,8.904,1.676,3.783,0.032,-0.041,0.005,2546,0
320244,8.897,1.683,3.73,0.015,-0.048,0.009,2546,0
320264,8.945,1.578,3.661,0.005,-0.048,0.002,2546,0
320284,8.928,1.618,3.627,0.022,-0.035,-0.01,2547,0
320304,8.906,1.707,3.654,0.023,-0.025,-0.007,2547,0
320324,8.902,1.695,3.697,0.021,-0.025,-0.003,2546,0
320344,8.914,1.686,3.711,0.021,-0.025,0.002,2547,0
320364,8.942,1.647,3.757,0.012,-0.027,0.006,2548,0
320384,8.938,1.678,3.733,-0.001,-0.028,0.006,2549,0
320404,8.909,1.671,3.73,-0.005,-0.031,0.006,2546,0
320424,8.911,1.616,3.757,0.007,-0.035,0.004,2546,0
320444,8.897,1.621,3.728,0.031,-0.041,0.001,2546,0
320464,8.911,1.671,3.792,0.038,-0.043,0.007,2547,0
320484,8.935,1.65,3.819,0.036,-0.055,0.006,2547,0
320504,8.976,1.628,3.785,0.036,-0.066,0.003,2546,0
320524,8.952,1.686,3.802,0.024,-0.1,0.013,2546,0
320544,8.914,1.616,3.749,0.03,-0.11,0.034,2545,0
320564,8.993,1.626,3.718,0.025,-0.109,0.039,2546,0
320584,8.978,1.551,3.677,0.03,-0.105,0.029,2544,0
320604,8.971,1.611,3.766,0.059,-0.122,0.02,2544,0
320624,8.997,1.688,3.68,0.07,-0.14,0.029,2543,0
320644,9.026,1.693,3.656,0.048,-0.127,0.044,2545,0
320664,8.985,1.712,3.742,0.033,-0.144,0.054,2544,0
320684,8.909,1.75,3.716,0.056,-0.246,0.08,2542,0
320704,8.997,1.726,3.543,0.017,-0.296,0.108,2541,0
320724,9.108,1.556,3.529,0.024,-0.259,0.1,2536,0
320744,9.06,1.585,3.558,0.088,-0.249,0.101,2535,0
320764,9.103,1.812,3.606,0.104,-0.288,0.127,2533,0
320784,9.127,1.899,3.357,0.061,-0.33,0.181,2528,0
320804,9.146,1.642,3.136,-0.063,-0.312,0.246,2526,0
320824,9.086,1.393,3.06,-0.065,-0.272,0.268,2519,0
320844,9.086,1.068,3.041,0.028,-0.187,0.27,2512,0
320864,9.201,1.295,2.871,0.121,-0.081,0.209,2512,0
320884,9.21,1.537,2.832,0.123,0.079,0.225,2510,0
320904,8.959,1.257,2.48,-0.143,0.137,0.254,2506,0
320924,9.007,0.57,3.098,-0.116,0.226,0.179,2505,2497
320944,9.134,0.86,3.199,-0.068,0.192,0.143,2512,3357
320964,9.024,1.01,3.357,0.012,0.215,0.164,2511,3828
320984,9.007,1.178,3.522,0.11,0.222,0.202,2513,4095
321004,8.818,1.271,3.603,0.201,0.125,0.192,2512,4095
321024,9.292,1.341,3.625,0.118,-0.083,0.206,2510,4095
321044,9.634,1.12,3.464,0.086,-0.091,0.203,2512,4095
321064,9.112,0.453,3.584,0.156,0.006,0.154,2512,4095
321084,9.598,1.063,3.34,0.225,0.031,0.109,2515,4095
321104,9.084,0.572,3.249,0.144,0.074,0.074,2512,4095
321124,8.787,1.077,3.567,0.057,0.004,0.112,2512,4095
321144,9.591,0.575,3.455,0.094,-0.033,0.085,2512,4095
321164,9.05,0.263,3.45,0.031,0.032,0.062,2515,4095
321184,8.969,0.924,3.594,0.012,0.027,0.065,2512,4095
321204,9.534,0.599,3.474,0.053,0.044,0.014,2512,4095
321224,8.887,0.395,3.584,0.0,0.035,0.003,2512,4095
321244,8.811,1.037,3.725,-0.006,-0.027,0.015,2511,4095
321264,9.503,0.788,3.692,0.071,-0.018,-0.009,2511,4095
321284,9.021,0.596,3.625,0.068,-0.001,-0.013,2511,4095
321304,8.696,1.24,3.644,0.019,-0.028,0.018,2511,4095
321324,9.395,1.132,3.5,0.037,-0.035,0.012,2510,4095
321344,9.345,0.443,3.385,0.037,-0.008,-0.012,2510,4095
321364,8.693,0.797,3.522,0.017,0.02,-0.006,2509,4095
321384,8.997,1.25,3.558,0.06,0.022,0.008,2510,4095
321404,9.486,0.646,3.455,0.074,-0.002,-0.011,2512,4095
321424,8.966,0.548,3.491,0.028,0.017,-0.015,2511,4095
321444,8.799,1.25,3.598,0.003,0.026,0.01,2510,4095
321464,9.385,0.826,3.63,0.048,-0.003,0.005,2509,4095
321484,9.543,0.498,3.594,0.077,-0.021,-0.013,2510,4095
321504,8.72,0.943,3.689,0.012,0.019,0.01,2509,4095
321524,9.127,1.185,3.716,0.047,-0.014,0.011,2514,4095
321544,9.397,0.936,3.649,0.049,-0.025,-0.002,2509,4095
321564,9.278,0.412,3.543,0.024,-0.017,-0.011,2508,4095
321584,8.78,1.161,3.675,-0.024,-0.008,0.01,2509,4095
321604,9.072,1.18,3.682,0.018,0.007,-0.005,2509,4095
321624,9.249,0.433,3.57,0.061,0.01,-0.035,2509,4095
321644,8.945,0.622,3.57,0.036,-0.001,-0.022,2507,4095
321664,8.973,1.252,3.713,0.032,-0.021,0.008,2508,4095
321684,9.328,1.001,3.639,0.055,0.001,-0.001,2508,4095
321704,9.361,0.369,3.508,0.046,0.025,-0.025,2508,4095
321724,8.657,0.718,3.668,-0.004,0.042,-0.01,2507,4095
321744,8.796,1.31,3.845,0.02,-0.006,0.007,2507,4095
321764,9.436,0.84,3.73,0.066,-0.037,-0.014,2507,4095
321784,9.215,0.481,3.601,0.042,-0.007,-0.023,2507,4095
321804,8.689,1.025,3.654,-0.015,0.019,0.005,2507,4095
321824,9.048,1.209,3.706,0.001,0.02,0.01,2507,4095
321844,9.4,0.551,3.711,0.024,-0.021,-0.015,2508,4095
321864,9.031,0.474,3.658,0.002,-0.02,-0.018,2507,4095
321884,8.684,1.178,3.785,0.005,-0.001,0.001,2507,4095
321904,9.234,1.135,3.78,0.044,-0.026,-0.009,2506,4095
321924,9.4,0.493,3.663,0.043,-0.028,-0.014,2507,4095
321944,8.823,0.618,3.757,0.018,-0.037,-0.007,2505,4095
321964,8.818,1.259,3.785,0.016,-0.05,0.005,2507,4095
321984,9.349,0.91,3.797,0.059,-0.066,-0.009,2507,4095
322004,9.05,0.697,3.682,0.022,-0.062,-0.009,2509,4095
322024,9.237,0.795,3.639,0.045,-0.068,-0.005,2506,4095
322044,9.153,0.869,3.62,0.05,-0.075,-0.013,2506,4095
322064,8.897,1.281,3.73,0.025,-0.067,0.015,2505,4095
322084,9.337,0.431,3.675,0.076,-0.081,-0.017,2505,4095
322104,8.583,0.567,3.749,0.105,-0.084,-0.017,2505,4095
322124,8.997,0.062,4.034,0.524,-0.13,-0.122,2504,4095
322144,9.112,0.378,4.101,0.867,-0.252,-0.226,2512,4095
322164,8.839,1.262,3.85,0.581,-0.458,-0.236,2515,3634
322184,9.199,1.772,3.44,0.218,-0.513,-0.203,2516,2702
322204,9.67,1.295,3.077,-0.069,-0.454,-0.191,2517,2300
322224,9.091,0.606,2.682,-0.366,-0.325,-0.207,2520,1485
322244,8.629,1.015,2.974,-0.418,-0.2,-0.227,2531,599
322264,9.51,1.022,3.45,-0.265,-0.13,-0.283,2544,272
322284,9.831,0.757,3.266,-0.002,-0.021,-0.309,2554,0
322304,8.464,1.772,3.091,-0.002,0.012,-0.241,2558,0
322324,8.633,2.454,3.153,-0.175,-0.094,-0.161,2559,0
322344,9.823,0.915,3.275,-0.252,-0.151,-0.172,2559,0
322364,9.208,0.898,3.275,-0.177,-0.068,-0.176,2559,0
322384,9.189,1.516,3.182,-0.118,0.056,-0.167,2562,0
322404,9.515,0.615,2.954,-0.033,0.122,-0.185,2569,0
322424,8.48,1.949,3.211,-0.056,0.134,-0.165,2583,0
322444,9.124,1.891,3.206,-0.096,0.151,-0.131,2587,0
322464,9.565,0.658,3.156,-0.06,0.173,-0.141,2586,0
322484,8.842,1.322,3.201,-0.015,0.192,-0.143,2586,0
322504,8.859,1.956,3.05,-0.008,0.22,-0.126,2587,0
322524,9.416,1.12,3.005,-0.03,0.233,-0.117,2590,0
322544,8.461,2.076,3.642,-0.029,0.222,-0.099,2590,0
322564,8.636,2.423,3.903,0.006,0.193,-0.071,2591,0
322584,9.505,0.883,3.622,0.059,0.181,-0.06,2590,0
322604,8.899,1.532,3.716,0.02,0.16,-0.03,2590,0
322624,8.487,2.459,4.173,-0.06,0.068,0.019,2589,0
322644,9.615,1.044,3.833,-0.016,-0.023,0.023,2592,0
322664,9.301,1.219,3.955,0.056,-0.054,0.002,2588,0
322684,8.569,2.433,4.013,0.067,-0.012,0.002,2591,0
322704,9.555,1.195,3.651,0.055,-0.039,0.017,2589,0
322724,9.079,1.346,3.824,0.042,-0.091,0.028,2590,0
322744,8.523,2.334,3.967,-0.01,-0.088,0.047,2589,0
322764,9.591,0.915,3.472,0.031,-0.049,0.026,2589,0
322784,8.897,1.065,3.79,0.057,-0.035,0.019,2589,0
322804,8.413,2.358,3.847,0.017,-0.02,0.036,2586,0
322824,9.383,0.879,3.445,0.012,-0.013,0.031,2588,0
322844,8.83,0.965,3.845,0.045,-0.035,0.013,2587,0
322864,8.332,2.27,3.843,0.029,-0.007,0.017,2586,0
322884,9.421,0.967,3.46,0.036,-0.005,0.015,2587,0
322904,8.799,1.161,3.79,0.036,-0.011,0.02,2585,0
322924,8.384,2.246,3.895,0.005,-0.018,0.023,2586,0
322944,9.527,0.871,3.426,0.026,-0.014,0.001,2583,0
322964,8.89,1.075,3.759,0.031,-0.007,-0.02,2582,0
322984,8.485,2.263,3.919,0.022,0.007,-0.009,2583,0
323004,9.522,0.922,3.536,0.066,0.003,-0.011,2584,0
323024,8.856,1.784,3.831,0.048,-0.03,0.01,2584,0
323044,9.031,1.432,3.73,0.036,-0.039,0.002,2584,0
323064,9.06,1.535,3.754,0.027,-0.03,0.01,2583,0
323084,9.019,1.511,3.79,0.019,-0.011,0.015,2583,0
323104,8.954,1.482,3.821,0.04,-0.027,0.01,2583,0
323124,8.95,1.47,3.8,0.057,-0.055,0.018,2582,0
323144,8.978,1.429,3.764,0.067,-0.059,0.014,2581,0
323164,8.964,1.398,3.709,0.062,-0.038,0.01,2579,0
323184,8.942,1.405,3.701,0.048,-0.021,0.007,2580,0
323204,8.938,1.41,3.721,0.012,-0.021,0.011,2578,0
323224,8.928,1.326,3.73,0.005,-0.016,0.013,2581,0
323244,8.93,1.322,3.771,0.023,-0.009,0.002,2576,0
323264,8.885,1.379,3.816,0.039,-0.02,-0.005,2574,0
323284,8.942,1.47,3.819,0.051,-0.027,-0.002,2574,0
323304,8.966,1.47,3.807,0.034,-0.021,0.001,2574,0
323324,8.973,1.463,3.78,0.031,-0.024,0.002,2573,0
323344,8.902,1.475,3.747,0.032,-0.027,-0.003,2569,0
323364,8.964,1.441,3.771,0.03,-0.06,-0.001,2575,0
323384,9.014,1.446,3.673,0.036,-0.054,-0.001,2566,0
323404,9.005,1.413,3.711,0.041,-0.031,-0.008,2569,0
323424,8.976,1.46,3.709,0.047,-0.032,-0.01,2564,0
323444,8.964,1.482,3.692,0.041,-0.026,-0.001,2561,0
323464,8.957,1.46,3.718,0.041,-0.015,0.004,2566,0
323484,8.964,1.429,3.742,0.042,-0.019,0.009,2562,0
323504,8.961,1.401,3.773,0.05,-0.034,0.006,2561,0
323524,9.014,1.372,3.776,0.053,-0.042,0.001,2569,0
323544,8.978,1.353,3.759,0.05,-0.03,-0.003,2561,0
323564,8.935,1.369,3.764,0.045,-0.034,-0.006,2564,0
323584,8.935,1.439,3.761,0.047,-0.035,-0.003,2570,0
323604,8.918,1.434,3.721,0.033,-0.031,0.0,2561,0
323624,8.945,1.425,3.735,0.035,-0.026,-0.009,2566,0
323644,8.923,1.468,3.78,0.045,-0.024,-0.016,2559,0
323664,8.933,1.516,3.802,0.048,-0.02,-0.005,2564,0
323684,8.981,1.506,3.766,0.045,-0.029,0.005,2561,0
323704,9.017,1.415,3.792,0.03,-0.03,0.016,2564,0
323724,8.99,1.348,3.792,0.023,-0.028,0.007,2559,0
323744,8.969,1.346,3.816,0.034,-0.037,-0.007,2559,0
323764,8.957,1.386,3.764,0.053,-0.042,-0.014,2559,0
323784,8.938,1.477,3.737,0.057,-0.046,-0.011,2561,0
323804,8.966,1.504,3.701,0.049,-0.047,-0.007,2559,0
323824,8.954,1.508,3.668,0.037,-0.028,0.003,2561,0
323844,8.933,1.403,3.701,0.031,-0.029,0.007,2559,0
323864,8.916,1.317,3.711,0.051,-0.029,-0.003,2561,0
323884,8.902,1.381,3.747,0.055,-0.03,-0.011,2561,0
323904,8.954,1.377,3.735,0.056,-0.034,-0.011,2559,0
323924,8.997,1.437,3.735,0.049,-0.027,-0.009,2561,0
323944,8.959,1.41,3.685,0.039,-0.023,-0.007,2559,0
323964,8.981,1.415,3.752,0.038,-0.017,-0.01,2559,0
323984,8.95,1.408,3.807,0.04,-0.012,-0.018,2559,0
324004,8.928,1.47,3.826,0.046,-0.028,-0.017,2559,0
324024,8.954,1.508,3.728,0.054,-0.038,-0.012,2559,0
324044,8.978,1.52,3.685,0.057,-0.033,-0.013,2559,0
324064,8.945,1.513,3.677,0.045,-0.023,-0.011,2559,0
324084,8.933,1.496,3.725,0.045,-0.013,-0.005,2559,0
324104,8.909,1.475,3.737,0.051,-0.015,-0.0,2559,0
324124,8.926,1.463,3.735,0.055,-0.02,0.005,2559,0
324144,8.952,1.434,3.747,0.06,-0.018,0.003,2559,0
324164,8.947,1.422,3.745,0.059,-0.014,-0.0,2559,0
324184,8.935,1.437,3.814,0.05,-0.011,0.001,2559,0
324204,8.933,1.389,3.802,0.046,-0.022,-0.003,2559,0
324224,8.938,1.408,3.783,0.054,-0.02,-0.009,2561,0
324244,8.921,1.432,3.785,0.052,-0.024,-0.007,2559,0
324264,8.916,1.367,3.802,0.052,-0.031,-0.007,2559,0
324284,8.952,1.427,3.773,0.065,-0.026,-0.019,2559,0
324304,8.964,1.501,3.792,0.062,-0.017,-0.021,2559,0
324324,8.966,1.549,3.79,0.054,-0.018,-0.016,2559,0
324344,8.957,1.492,3.843,0.049,-0.024,-0.009,2559,0
324364,8.981,1.472,3.804,0.058,-0.028,-0.003,2559,0
324384,9.002,1.458,3.773,0.057,-0.026,-0.002,2559,0
324404,8.976,1.48,3.785,0.044,-0.028,-0.005,2559,0
324424,8.935,1.465,3.819,0.041,-0.033,-0.002,2559,0
324444,8.938,1.489,3.797,0.048,-0.041,0.003,2559,0
324464,8.918,1.441,3.728,0.054,-0.038,0.001,2559,0
324484,8.897,1.468,3.718,0.046,-0.033,0.002,2559,0
324504,8.914,1.432,3.773,0.043,-0.025,0.006,2559,0
324524,8.904,1.413,3.74,0.052,-0.027,0.001,2559,0
324544,8.904,1.429,3.754,0.059,-0.029,-0.014,2559,0
324564,8.88,1.444,3.752,0.05,-0.025,-0.02,2559,0
324584,8.897,1.477,3.773,0.047,-0.024,-0.015,2559,0
324604,8.899,1.489,3.776,0.051,-0.02,-0.015,2559,0
324624,8.873,1.511,3.776,0.048,-0.019,-0.022,2558,0
324644,8.885,1.53,3.778,0.042,-0.023,-0.02,2559,0
324664,8.942,1.496,3.788,0.044,-0.026,-0.015,2558,0
324684,8.971,1.494,3.778,0.05,-0.015,-0.013,2559,0
324704,8.976,1.537,3.783,0.048,-0.013,-0.011,2559,0
324724,8.976,1.501,3.802,0.038,-0.021,-0.014,2559,0
324744,8.971,1.47,3.802,0.039,-0.029,-0.016,2559,0
324764,8.942,1.525,3.778,0.046,-0.031,-0.016,2559,0
324784,8.938,1.573,3.792,0.049,-0.025,-0.006,2558,0
324804,8.952,1.592,3.812,0.042,-0.025,0.003,2558,0
324824,8.954,1.559,3.821,0.036,-0.025,0.007,2558,0
324844,8.945,1.475,3.84,0.036,-0.029,0.01,2559,0
324864,8.93,1.456,3.888,0.045,-0.028,0.008,2559,0
324884,8.923,1.47,3.852,0.047,-0.039,0.003,2559,0
324904,8.904,1.484,3.824,0.038,-0.04,0.007,2559,0
324924,8.89,1.362,3.776,0.037,-0.047,0.001,2559,0
324944,8.911,1.393,3.761,0.059,-0.045,-0.018,2559,0
324964,8.875,1.537,3.721,0.058,-0.027,-0.024,2559,0
324984,8.861,1.604,3.747,0.037,-0.025,-0.015,2558,0
325004,8.894,1.559,3.754,0.037,-0.027,-0.011,2559,0
325024,8.947,1.58,3.761,0.045,-0.015,-0.001,2558,0
325044,8.933,1.496,3.783,0.035,-0.01,0.006,2558,0
325064,8.935,1.446,3.812,0.043,-0.013,0.001,2558,0
325084,8.942,1.482,3.859,0.047,-0.021,-0.007,2558,0
325104,8.95,1.506,3.898,0.046,-0.027,-0.008,2557,0
325124,8.945,1.499,3.862,0.043,-0.035,-0.006,2559,0
325144,8.959,1.487,3.843,0.048,-0.047,-0.007,2559,0
325164,8.954,1.422,3.768,0.048,-0.046,-0.008,2558,0
